time,gold standard
43.44,0.02605032705304075
43.48,0.02605032705304075
43.52,0.027231001377914687
43.56,0.027231001377914687
43.6,0.02539473622101851
43.64,0.02539473622101851
43.68,0.02539473622101851
43.72,0.023558471064122333
43.76,0.019872172825363615
43.8,0.019872172825363615
43.84,0.018035907668467445
43.88,0.016199642511571268
43.92,0.016199642511571268
43.96,0.014218460945446496
44.0,0.014218460945446496
44.04,0.014218460945446496
44.08,0.012368427863583959
44.12,0.012368427863583959
44.16,0.01051839478172142
44.2,0.006832096542962708
44.24,0.008537213215596655
44.28,0.006700948058700483
44.32,0.003014649819941766
44.36,0.0011783846630455885
44.4,0.0011783846630455885
44.44,-0.0006578804938505889
44.48,-0.002494145650746766
44.52,-0.002494145650746766
44.56,-0.006180443889505478
44.6,-0.008016709046401655
44.64,-0.008016709046401655
44.68,-0.008084753964789125
44.72,-0.0099210191216853
44.76,-0.0099210191216853
44.8,-0.011757284278581477
44.84,-0.011757284278581477
44.88,-0.009975296115106409
44.92,-0.009975296115106409
44.96,-0.011811561272002585
45.0,-0.011811561272002585
45.04,-0.009961528190140049
45.08,-0.009961528190140049
45.12,-0.009961528190140049
45.16,-0.009961528190140049
45.2,-0.009961528190140049
45.24,-0.009961528190140049
45.28,-0.009961528190140049
45.32,-0.009961528190140049
45.36,-0.008179540026664978
45.4,-0.008179540026664978
45.44,-0.008179540026664978
45.48,-0.008179540026664978
45.52,-0.006329506944802439
45.56,-0.006329506944802439
45.6,-0.0044794738629398995
45.64,-0.0044794738629398995
45.68,-0.002629440781077365
45.72,-0.004275363381335698
45.76,-0.0007202136268392123
45.8,-0.0007202136268392123
45.84,-0.0007202136268392123
45.88,-0.0007202136268392123
45.92,-0.0007202136268392123
45.96,0.0012658850182400623
46.0,0.0012658850182400623
46.04,0.0012658850182400623
46.08,0.004296592424976534
46.12,0.004296592424976534
46.16,0.005477266749850465
46.2,0.0073272998317129995
46.24,0.008507974156586938
46.28,0.008507974156586938
46.32,0.011538681563323409
46.36,0.008110770799590007
46.4,0.011141478206326483
46.44,0.011141478206326483
46.48,0.011141478206326483
46.52,0.009359490042851415
46.56,0.009359490042851415
46.6,0.009359490042851415
46.64,0.011064606715485361
46.68,0.011064606715485361
46.72,0.011064606715485361
46.76,0.012245281040359298
46.8,0.01696797833985503
46.84,0.01985376933736292
46.88,0.021034443662236856
46.92,0.021034443662236856
46.96,0.021034443662236856
47.0,0.020569195386852455
47.04,0.020569195386852455
47.08,0.02174986971172639
47.12,0.021080510954737786
47.16,0.02226118527961172
47.2,0.02344185960448565
47.24,0.02344185960448565
47.28,0.02344185960448565
47.32,0.02344185960448565
47.36,0.02344185960448565
47.4,0.02344185960448565
47.44,0.021591826522623113
47.48,0.021591826522623113
47.52,0.021591826522623113
47.56,0.021591826522623113
47.6,0.021591826522623113
47.64,0.019755561365726936
47.68,0.019755561365726936
47.72,0.016724853958990465
47.76,0.015544179634116534
47.8,0.015544179634116534
47.84,0.014363505309242599
47.88,0.014363505309242599
47.92,0.014363505309242599
47.96,0.014964819147843731
48.0,0.014964819147843731
48.04,0.014964819147843731
48.08,0.01311478606598119
48.12,0.014896774229456261
48.16,0.014896774229456261
48.2,0.013046741147593726
48.24,0.013046741147593726
48.28,0.01482872931106879
48.32,0.016610717474543853
48.36,0.018392705638018928
48.4,0.018392705638018928
48.44,0.020251565292335114
48.48,0.020251565292335114
48.52,0.020251565292335114
48.56,0.018401532210472575
48.6,0.018401532210472575
48.64,0.018401532210472575
48.68,0.018401532210472575
48.72,0.018401532210472575
48.76,0.017220857885598642
48.8,0.017220857885598642
48.84,0.015370824803736104
48.88,0.014190150478862169
48.92,0.014190150478862169
48.96,0.014190150478862169
49.0,0.012340117396999629
49.04,0.012340117396999629
49.08,0.012340117396999629
49.12,0.012340117396999629
49.16,0.012340117396999629
49.2,0.012340117396999629
49.24,0.012340117396999629
49.28,0.012340117396999629
49.32,0.012340117396999629
49.36,0.012340117396999629
49.4,0.010490084315137095
49.44,0.010490084315137095
49.48,0.010490084315137095
49.52,0.008708096151662025
49.56,0.008708096151662025
49.6,0.008708096151662025
49.64,0.006858063069799488
49.68,0.006858063069799488
49.72,0.00567738874492555
49.76,0.003827355663063013
49.8,0.003827355663063013
49.84,0.003827355663063013
49.88,0.0026466813381890815
49.92,0.0026466813381890815
49.96,0.0026466813381890815
50.0,0.0026466813381890815
50.04,0.0026466813381890815
50.08,0.0026466813381890815
50.12,0.0043517980108230304
50.16,0.0043517980108230304
50.2,0.0043517980108230304
50.24,0.0043517980108230304
50.28,0.0043517980108230304
50.32,0.0043517980108230304
50.36,0.0025017649289604932
50.4,0.0025017649289604932
50.44,0.0025017649289604932
50.48,0.0025017649289604932
50.52,0.0025017649289604932
50.56,0.0025017649289604932
50.6,0.0025017649289604932
50.64,0.0025017649289604932
50.68,0.0025017649289604932
50.72,0.0025017649289604932
50.76,0.0025017649289604932
50.8,0.0025017649289604932
50.84,0.0025017649289604932
50.88,0.0025017649289604932
50.92,0.0006517318470979564
50.96,0.0006517318470979564
51.0,0.00012728949933793905
51.04,-0.001577827173296007
51.08,-0.0050649320094050205
51.12,-0.010478941418217706
51.16,-0.013966046254326715
51.2,-0.021085172335773346
51.24,-0.024649148662723483
51.28,-0.028805612255821098
51.32,-0.030587600419296167
51.36,-0.03236958858277124
51.4,-0.037638681582355324
51.44,-0.044689762745414474
51.48,-0.04707306474749068
51.52,-0.04885505291096574
51.56,-0.052487074156303354
51.6,-0.0541921908289373
51.64,-0.05479350466753844
51.68,-0.058280609503647454
51.72,-0.060587040014882534
51.76,-0.060587040014882534
51.8,-0.06289347052611763
51.84,-0.06652549177145523
51.88,-0.06823060844408918
51.92,-0.07171771328019819
51.96,-0.07356774636206072
52.0,-0.07718599968243198
52.04,-0.07883192228269031
52.08,-0.08061391044616538
52.12,-0.08231902711879933
52.16,-0.08593728043917057
52.2,-0.0875832030394289
52.24,-0.0875832030394289
52.28,-0.0910111138031623
52.32,-0.09271623047579626
52.36,-0.09271623047579626
52.4,-0.09449821863927133
52.44,-0.09614414123952966
52.48,-0.09968552306905977
52.52,-0.10496346691465572
52.56,-0.10563282567164431
52.6,-0.10445215134677038
52.64,-0.10630218442863293
52.68,-0.10815221751049547
52.72,-0.10697154318562152
52.76,-0.10875353134909661
52.8,-0.11111423885375281
52.84,-0.11363363069260393
52.88,-0.11363363069260393
52.92,-0.11430298944959254
52.96,-0.11430298944959254
53.0,-0.11615302253145507
53.04,-0.11615302253145507
53.08,-0.11319036004310608
53.12,-0.11140837187963101
53.16,-0.11140837187963101
53.2,-0.11022769755475709
53.24,-0.11022769755475709
53.28,-0.10904702322988313
53.32,-0.10673995157355638
53.36,-0.10385416057604849
53.4,-0.10385416057604849
53.44,-0.10390843756946959
53.48,-0.10272776324459565
53.52,-0.10272776324459565
53.56,-0.10160136591314284
53.6,-0.09981937774966776
53.64,-0.09810543450458017
53.68,-0.09810543450458017
53.72,-0.09632344634110511
53.76,-0.09637772333452621
53.8,-0.09624165777130948
53.84,-0.0909725647717254
53.88,-0.0909725647717254
53.92,-0.08919057660825033
53.96,-0.08932172509251257
54.0,-0.0876166084198786
54.04,-0.08945287357677478
54.08,-0.08774775690414084
54.12,-0.08439671763124856
54.16,-0.0826916009586146
54.2,-0.08098648428598065
54.24,-0.08282274944287682
54.28,-0.07947171016998454
54.32,-0.07954858166082565
54.36,-0.08146171830856296
54.4,-0.08331175139042549
54.44,-0.08338862288126661
54.48,-0.08168350620863267
54.52,-0.08168350620863267
54.56,-0.07997838953599873
54.6,-0.07997838953599873
54.64,-0.07662735026310644
54.68,-0.07662735026310644
54.72,-0.07479108510621027
54.76,-0.07308596843357631
54.8,-0.06574090780599162
54.84,-0.06206837749219926
54.88,-0.06042245489194092
54.92,-0.05871733821930697
54.96,-0.05688107306241079
55.0,-0.05688107306241079
55.04,-0.055700398737536856
55.08,-0.054519724412662916
55.12,-0.05281460774002896
55.16,-0.05281460774002896
55.2,-0.051633933415155035
55.24,-0.051633933415155035
55.28,-0.0504532590902811
55.32,-0.0504532590902811
55.36,-0.0504532590902811
55.4,-0.05230329217214363
55.44,-0.05230329217214363
55.48,-0.05230329217214363
55.52,-0.05348396649701757
55.56,-0.05348396649701757
55.6,-0.05348396649701757
55.64,-0.05348396649701757
55.68,-0.05183804389675924
55.72,-0.05183804389675924
55.76,-0.05000177873986306
55.8,-0.05118245306473699
55.84,-0.05118245306473699
55.88,-0.05118245306473699
55.92,-0.05236312738961092
55.96,-0.05236312738961092
56.0,-0.05236312738961092
56.04,-0.05236312738961092
56.08,-0.05236312738961092
56.12,-0.05236312738961092
56.16,-0.05354380171448486
56.2,-0.05354380171448486
56.24,-0.051897879114226525
56.28,-0.051897879114226525
56.32,-0.051897879114226525
56.36,-0.051897879114226525
56.4,-0.051897879114226525
56.44,-0.051897879114226525
56.48,-0.051897879114226525
56.52,-0.051897879114226525
56.56,-0.051897879114226525
56.6,-0.051897879114226525
56.64,-0.051897879114226525
56.68,-0.050251956513968195
56.72,-0.050251956513968195
56.76,-0.050251956513968195
56.8,-0.050251956513968195
56.84,-0.050251956513968195
56.88,-0.050251956513968195
56.92,-0.048415691357072015
56.96,-0.048415691357072015
57.0,-0.048415691357072015
57.04,-0.05026572443893457
57.08,-0.05026572443893457
57.12,-0.05026572443893457
57.16,-0.05026572443893457
57.2,-0.05026572443893457
57.24,-0.05204771260240964
57.28,-0.05204771260240964
57.32,-0.05204771260240964
57.36,-0.05204771260240964
57.4,-0.05204771260240964
57.44,-0.05204771260240964
57.48,-0.05204771260240964
57.52,-0.05204771260240964
57.56,-0.05204771260240964
57.6,-0.05204771260240964
57.64,-0.05204771260240964
57.68,-0.05204771260240964
57.72,-0.05204771260240964
57.76,-0.05204771260240964
57.8,-0.05204771260240964
57.84,-0.05204771260240964
57.88,-0.05204771260240964
57.92,-0.05204771260240964
57.96,-0.05375282927504358
58.0,-0.05375282927504358
58.04,-0.05375282927504358
58.08,-0.05375282927504358
58.12,-0.05375282927504358
58.16,-0.05190279619318104
58.2,-0.05190279619318104
58.24,-0.05190279619318104
58.28,-0.05190279619318104
58.32,-0.05019767952054709
58.36,-0.05019767952054709
58.4,-0.04849256284791314
58.44,-0.0473118885230392
58.48,-0.0473118885230392
58.52,-0.046131214198165266
58.56,-0.046131214198165266
58.6,-0.04258983236863515
58.64,-0.04140915804376121
58.68,-0.04140915804376121
58.72,-0.04022848371888728
58.76,-0.04022848371888728
58.8,-0.03734269272137939
58.84,-0.03734269272137939
58.88,-0.03734269272137939
58.92,-0.03734269272137939
58.96,-0.03681825037361938
59.0,-0.037998924698493315
59.04,-0.037009234075348896
59.08,-0.03937058272509677
59.12,-0.04002681470221069
59.16,-0.04238816335195856
59.2,-0.041922915076574155
59.24,-0.041922915076574155
59.28,-0.043103589401448095
59.32,-0.043103589401448095
59.36,-0.043103589401448095
59.4,-0.043103589401448095
59.44,-0.043103589401448095
59.48,-0.043103589401448095
59.52,-0.043103589401448095
59.56,-0.043103589401448095
59.6,-0.044284263726322035
59.64,-0.044284263726322035
59.68,-0.04664561237606989
59.72,-0.04835072904870385
59.76,-0.05123652004621172
59.8,-0.05412231104371962
59.84,-0.05818877636610143
59.88,-0.060550125015849304
59.92,-0.06343591601335717
59.96,-0.06343591601335717
60.0,-0.06343591601335717
60.04,-0.06343591601335717
60.08,-0.06343591601335717
60.12,-0.06632170701086507
60.16,-0.06632170701086507
60.2,-0.06632170701086507
60.24,-0.06632170701086507
60.28,-0.06624483552002394
60.32,-0.06624483552002394
60.36,-0.06742550984489787
60.4,-0.0686061841697718
60.44,-0.0686061841697718
60.48,-0.06978685849464573
60.52,-0.06978685849464573
60.56,-0.0680817418220118
60.6,-0.0680817418220118
60.64,-0.06637662514937785
60.68,-0.06637662514937785
60.72,-0.06637662514937785
60.76,-0.06637662514937785
60.8,-0.06704598390636644
60.84,-0.06704598390636644
60.88,-0.0642193869812342
60.92,-0.06303871265636025
60.96,-0.06185803833148632
61.0,-0.059496689681738456
61.04,-0.05653402719338946
61.08,-0.05653402719338946
61.12,-0.05535335286851552
61.16,-0.05357136470504044
61.2,-0.05239069038016651
61.24,-0.05239069038016651
61.28,-0.05121001605529257
61.32,-0.05002934173041863
61.36,-0.04884866740554471
61.4,-0.04884866740554471
61.44,-0.04706667924206964
61.48,-0.04706667924206964
61.52,-0.045361562569435694
61.56,-0.043579574405960615
61.6,-0.043579574405960615
61.64,-0.04187445773332668
61.68,-0.040169341060692726
61.72,-0.03846422438805878
61.76,-0.03846422438805878
61.8,-0.03846422438805878
61.84,-0.03846422438805878
61.88,-0.03557843339055089
61.92,-0.033217084740803024
61.96,-0.030855736091055158
62.0,-0.029675061766181222
62.04,-0.028625535925569507
62.08,-0.027444861600695578
62.12,-0.027444861600695578
62.16,-0.027444861600695578
62.2,-0.02573974492806163
62.24,-0.026920419252935562
62.28,-0.026920419252935562
62.32,-0.026920419252935562
62.36,-0.026920419252935562
62.4,-0.026920419252935562
62.44,-0.026920419252935562
62.48,-0.025215302580301618
62.52,-0.025215302580301618
62.56,-0.028177965068650616
62.6,-0.028177965068650616
62.64,-0.028254836559491736
62.68,-0.03188685780482935
62.72,-0.03136241545706933
62.76,-0.03136241545706933
62.8,-0.03136241545706933
62.84,-0.03136241545706933
62.88,-0.029716492856810994
62.92,-0.03149848102028607
62.96,-0.03149848102028607
63.0,-0.03149848102028607
63.04,-0.03149848102028607
63.08,-0.03149848102028607
63.12,-0.03149848102028607
63.16,-0.033280469183761145
63.2,-0.033280469183761145
63.24,-0.033280469183761145
63.28,-0.033280469183761145
63.32,-0.033280469183761145
63.36,-0.033280469183761145
63.4,-0.033280469183761145
63.44,-0.033280469183761145
63.48,-0.033280469183761145
63.52,-0.033280469183761145
63.56,-0.033280469183761145
63.6,-0.033280469183761145
63.64,-0.033280469183761145
63.68,-0.033280469183761145
63.72,-0.033280469183761145
63.76,-0.033280469183761145
63.8,-0.034461143508635085
63.84,-0.032624878351738905
63.88,-0.032624878351738905
63.92,-0.03380555267661283
63.96,-0.03380555267661283
64.0,-0.03196928751971665
64.04,-0.03196928751971665
64.08,-0.03196928751971665
64.12,-0.03314996184459059
64.16,-0.03314996184459059
64.2,-0.03314996184459059
64.24,-0.03129992876272805
64.28,-0.03129992876272805
64.32,-0.03129992876272805
64.36,-0.0294498956808655
64.4,-0.0294498956808655
64.44,-0.02759986259900297
64.48,-0.02641918827412904
64.52,-0.02641918827412904
64.56,-0.025238513949255106
64.6,-0.024057839624381173
64.64,-0.022877165299507236
64.68,-0.024582281972141188
64.72,-0.02155157456540471
64.76,-0.02155157456540471
64.8,-0.02325669123803866
64.84,-0.021420426081142484
64.88,-0.019570392999279946
64.92,-0.02127550967191389
64.96,-0.02127550967191389
65.0,-0.019425476590051352
65.04,-0.021130593262685297
65.08,-0.021130593262685297
65.12,-0.024540826607953196
65.16,-0.026101026871358554
65.2,-0.026101026871358554
65.24,-0.027806143543992502
65.28,-0.02595611046212997
65.32,-0.02595611046212997
65.36,-0.027661227134763915
65.4,-0.029366343807397867
65.44,-0.027516310725535325
65.48,-0.029221427398169277
65.52,-0.030926544070803218
65.56,-0.02909027891390704
65.6,-0.025417748600114688
65.64,-0.02358148344321851
65.68,-0.02358148344321851
65.72,-0.02174521828632234
65.76,-0.02174521828632234
65.8,-0.02107585952933374
65.84,-0.019225826447471204
65.88,-0.01552576028374613
65.92,-0.013020136369861357
65.96,-0.0074700371242737386
66.0,-0.003855693297401637
66.04,0.0015494895389573902
66.08,0.00530874977505808
66.12,0.007349125413558458
66.16,0.007417170331945926
66.2,0.00947131389541267
66.24,0.009743469295404344
66.28,0.013443535459129418
66.32,0.011729592214041816
66.36,0.010151714532170952
66.4,0.008369726368695884
66.44,0.006587738205220817
66.48,0.004805750041745748
66.52,0.004805750041745748
66.56,0.0018430875533967453
66.6,0.0018430875533967453
66.64,0.0018430875533967453
66.68,0.0018430875533967453
66.72,-0.0015671457918711527
66.76,-0.005501821484899063
66.8,-0.008912054830166962
66.84,-0.01054030001195979
66.88,-0.013950533357227688
66.92,-0.013950533357227688
66.96,-0.0144749757049877
67.0,-0.012829053104729364
67.04,-0.012829053104729364
67.08,-0.0110470649412543
67.12,-0.012752181613888242
67.16,-0.012752181613888242
67.2,-0.012752181613888242
67.24,-0.012752181613888242
67.28,-0.012752181613888242
67.32,-0.012752181613888242
67.36,-0.009401142340995969
67.4,-0.009401142340995969
67.44,-0.009401142340995969
67.48,-0.004285792323094118
67.52,-0.0008755589778262202
67.56,0.004316662530916742
67.6,0.00943201254881859
67.64,0.014547362566720436
67.68,0.023090623348355686
67.72,0.02814677929388192
67.76,0.02814677929388192
67.8,0.029983044450778096
67.84,0.03168816112341204
67.88,0.03339327779604599
67.92,0.03509839446867994
67.96,0.03509839446867994
68.0,0.03694842755054248
68.04,0.03865354422317643
68.08,0.03865354422317643
68.12,0.03700762162291809
68.16,0.03344364529596795
68.2,0.03344364529596795
68.24,0.03462431962084189
68.28,0.034678596614262994
68.32,0.034678596614262994
68.36,0.03638371328689695
68.4,0.03638371328689695
68.44,0.03460172512342187
68.48,0.03295580252316354
68.52,0.03295580252316354
68.56,0.03295580252316354
68.6,0.03295580252316354
68.64,0.03531715117291141
68.68,0.03353516300943634
68.72,0.03471583733431027
68.76,0.035896511659184206
68.8,0.035896511659184206
68.84,0.035896511659184206
68.88,0.035896511659184206
68.92,0.03406024650228803
68.96,0.03406024650228803
69.0,0.03406024650228803
69.04,0.03406024650228803
69.08,0.03406024650228803
69.12,0.03406024650228803
69.16,0.03406024650228803
69.2,0.03406024650228803
69.24,0.03406024650228803
69.28,0.03406024650228803
69.32,0.03406024650228803
69.36,0.03570616910254637
69.4,0.0392701454294965
69.44,0.04105213359297157
69.48,0.04283412175644664
69.52,0.04461610991992171
69.56,0.046398098083396774
69.6,0.04980833142866468
69.64,0.055009403783419494
69.68,0.06034654170139105
69.72,0.06404660786511614
69.76,0.0677466740288412
69.8,0.06967357860154487
69.84,0.0715236116834074
69.88,0.0715236116834074
