time,gold standard
232.24,0.08803504843765017
232.28,0.08803504843765017
232.32,0.08803504843765017
232.36,0.08803504843765017
232.4,0.08803504843765017
232.44,0.08803504843765017
232.48,0.08803504843765017
232.52,0.0898039113031919
232.56,0.0898039113031919
232.6,0.0898039113031919
232.64,0.0898039113031919
232.68,0.0898039113031919
232.72,0.0898039113031919
232.76,0.0898039113031919
232.8,0.0898039113031919
232.84,0.0898039113031919
232.88,0.0898039113031919
232.92,0.0898039113031919
232.96,0.0898039113031919
233.0,0.0898039113031919
233.04,0.0898039113031919
233.08,0.0898039113031919
233.12,0.0898039113031919
233.16,0.0898039113031919
233.2,0.0898039113031919
233.24,0.09331830730297518
233.28,0.0950755053028668
233.32,0.0950755053028668
233.36,0.0950755053028668
233.4,0.0950755053028668
233.44,0.0950755053028668
233.48,0.0950755053028668
233.52,0.09667105462664248
233.56,0.09667105462664248
233.6,0.09834813052469167
233.64,0.09834813052469167
233.68,0.09994367984846733
233.72,0.10153922917224303
233.76,0.10153922917224303
233.8,0.10153922917224303
233.84,0.10330809203778477
233.88,0.10519298491726516
233.92,0.10519298491726516
233.96,0.10707787779674555
234.0,0.10707787779674555
234.04,0.10707787779674555
234.08,0.10707787779674555
234.12,0.10707787779674555
234.16,0.10707787779674555
234.2,0.10707787779674555
234.24,0.10707787779674555
234.28,0.11051355616711739
234.32,0.1155447838612649
234.36,0.11739517330108014
234.4,0.1188047857742651
234.44,0.11888631234853861
234.48,0.11888631234853861
234.52,0.12037604692356606
234.56,0.11878049759979038
234.6,0.12009691863305176
234.64,0.12009691863305176
234.68,0.12318220253185486
234.72,0.12114587624144897
234.76,0.12554758117351347
234.8,0.12818042324003623
234.84,0.130813265306559
234.88,0.1334461073730818
234.92,0.13460087973022722
234.96,0.13723372179674997
235.0,0.13986656386327279
235.04,0.14118298489653414
235.08,0.14118298489653414
235.12,0.14249940592979554
235.16,0.14381582696305692
235.2,0.14832334664386967
235.24,0.14832334664386967
235.28,0.14991889596764535
235.32,0.14991889596764535
235.36,0.15151444529142102
235.4,0.1497572472915294
235.44,0.1497572472915294
235.48,0.1497572472915294
235.52,0.1497572472915294
235.56,0.14455411052804684
235.6,0.1427969125281552
235.64,0.1427969125281552
235.68,0.1427969125281552
235.72,0.1427969125281552
235.76,0.1427969125281552
235.8,0.14103971452826355
235.84,0.14103971452826355
235.88,0.14075037097255888
235.92,0.14075037097255888
235.96,0.14075037097255888
236.0,0.14075037097255888
236.04,0.14075037097255888
236.08,0.14075037097255888
236.12,0.14075037097255888
236.16,0.14075037097255888
236.2,0.14075037097255888
236.24,0.14075037097255888
236.28,0.14075037097255888
236.32,0.14075037097255888
236.36,0.13899317297266722
236.4,0.13722431010712546
236.44,0.13722431010712546
236.48,0.13545544724158373
236.52,0.13545544724158373
236.56,0.13368658437604203
236.6,0.13368658437604203
236.64,0.1319177215105003
236.68,0.13016052351060864
236.72,0.12856497418683296
236.76,0.1269694248630573
236.8,0.1235234860994664
236.84,0.11857378497959235
236.88,0.11530115975776749
236.92,0.11035145863789347
236.96,0.10532023094374597
237.0,0.09693625592593112
237.04,0.09693625592593112
237.08,0.09189476783856454
237.12,0.09189476783856454
237.16,0.09029921851478886
237.2,0.08862214261673969
237.24,0.08862214261673969
237.28,0.08694506671869051
237.32,0.0888299595981709
237.36,0.08723441027439523
237.4,0.08723441027439523
237.44,0.08723441027439523
237.48,0.08563886095061955
237.52,0.0873960589505112
237.56,0.0858005096267355
237.6,0.0858005096267355
237.64,0.0876854025062159
237.68,0.0876854025062159
237.72,0.0876854025062159
237.76,0.08600832660816671
237.8,0.08600832660816671
237.84,0.08777718947370847
237.88,0.08777718947370847
237.92,0.09143094521873059
237.96,0.09143094521873059
238.0,0.0931998080842723
238.04,0.09495700608416394
238.08,0.09848306694959733
238.12,0.09848306694959733
238.16,0.10025192981513906
238.2,0.10025192981513906
238.24,0.10025192981513906
238.28,0.10025192981513906
238.32,0.10202079268068079
238.36,0.10202079268068079
238.4,0.10202079268068079
238.44,0.10202079268068079
238.48,0.10202079268068079
238.52,0.10202079268068079
238.56,0.10378965554622255
238.6,0.1020324575463309
238.64,0.1020324575463309
238.68,0.1020324575463309
238.72,0.1020324575463309
238.76,0.1020324575463309
238.8,0.1020324575463309
238.84,0.1020324575463309
238.88,0.1020324575463309
238.92,0.1020324575463309
238.96,0.1020324575463309
239.0,0.1020324575463309
239.04,0.1020324575463309
239.08,0.1020324575463309
239.12,0.1020324575463309
239.16,0.1020324575463309
239.2,0.1020324575463309
239.24,0.1020324575463309
239.28,0.10027525954643927
239.32,0.09859818364839008
239.36,0.09560468671707953
239.4,0.09560468671707953
239.44,0.09560468671707953
239.48,0.09217041281913871
239.52,0.09217041281913871
239.56,0.09217041281913871
239.6,0.09217041281913871
239.64,0.09217041281913871
239.68,0.09217041281913871
239.72,0.09217041281913871
239.76,0.09217041281913871
239.8,0.09217041281913871
239.84,0.09217041281913871
239.88,0.09217041281913871
239.92,0.09217041281913871
239.96,0.09028551993965832
240.0,0.08840062706017794
240.04,0.08840062706017794
240.08,0.08651573418069755
240.12,0.08651573418069755
240.16,0.08651573418069755
240.2,0.08651573418069755
240.24,0.08651573418069755
240.28,0.08463084130121716
240.32,0.0808610555422564
240.36,0.07738061333900033
240.4,0.07738061333900033
240.44,0.07381864456147078
240.48,0.07025667578394122
240.52,0.06837178290446082
240.56,0.06837178290446082
240.6,0.06460199714550004
240.64,0.06460199714550004
240.68,0.06271710426601966
240.72,0.059075013386647626
240.76,0.059075013386647626
240.8,0.059075013386647626
240.84,0.059075013386647626
240.88,0.05719012050716724
240.92,0.055305227627686866
240.96,0.05153544186872608
241.0,0.04776565610976531
241.04,0.045880763230284914
241.08,0.04399587035080453
241.12,0.04399587035080453
241.16,0.04399587035080453
241.2,0.04399587035080453
241.24,0.04399587035080453
241.28,0.04399587035080453
241.32,0.04399587035080453
241.36,0.04399587035080453
241.4,0.04399587035080453
241.44,0.04399587035080453
241.48,0.04399587035080453
241.52,0.04399587035080453
241.56,0.04399587035080453
241.6,0.042238672350912894
241.64,0.042238672350912894
241.68,0.042238672350912894
241.72,0.042238672350912894
241.76,0.042238672350912894
241.8,0.040469809485371155
241.84,0.040469809485371155
241.88,0.03858491660589077
241.92,0.03698936728211509
241.96,0.03698936728211509
242.0,0.03698936728211509
242.04,0.03698936728211509
242.08,0.03698936728211509
242.12,0.03698936728211509
242.16,0.03698936728211509
242.2,0.03698936728211509
242.24,0.03698936728211509
242.28,0.03698936728211509
242.32,0.03698936728211509
242.36,0.03698936728211509
242.4,0.03698936728211509
242.44,0.03698936728211509
242.48,0.03698936728211509
242.52,0.03698936728211509
242.56,0.03698936728211509
242.6,0.034356525215592314
242.64,0.036241418095072704
242.68,0.036241418095072704
242.72,0.04001120385403348
242.76,0.04189609673351386
242.8,0.04189609673351386
242.84,0.036630412600468315
242.88,0.03324962134690316
242.92,0.03193320031364176
242.96,0.03061677928038038
243.0,0.029300358247118994
243.04,0.028552409060076604
243.08,0.025583155175212143
243.12,0.02426673414195075
243.16,0.02615162702143113
243.2,0.028036519900911522
243.24,0.029921412780391916
243.28,0.029921412780391916
243.32,0.02525224442346321
243.36,0.023483381557921474
243.4,0.021887832234145792
243.44,0.021887832234145792
243.48,0.020118969368604057
243.52,0.018350106503062322
243.56,0.01658124363752058
243.6,0.01658124363752058
243.64,0.01658124363752058
243.68,0.014985694313744906
243.72,0.014985694313744906
243.76,0.014985694313744906
243.8,0.014985694313744906
243.84,0.014985694313744906
243.88,0.014985694313744906
243.92,0.014985694313744906
243.96,0.014985694313744906
244.0,0.014985694313744906
244.04,0.014985694313744906
244.08,0.014985694313744906
244.12,0.014985694313744906
244.16,0.014985694313744906
244.2,0.014985694313744906
244.24,0.014985694313744906
244.28,0.014985694313744906
244.32,0.014985694313744906
244.36,0.014985694313744906
244.4,0.014985694313744906
244.44,0.014985694313744906
244.48,0.014985694313744906
244.52,0.014985694313744906
244.56,0.014985694313744906
244.6,0.014985694313744906
244.64,0.014985694313744906
244.68,0.014985694313744906
244.72,0.014985694313744906
244.76,0.014985694313744906
244.8,0.014985694313744906
244.84,0.014985694313744906
244.88,0.014985694313744906
244.92,0.014985694313744906
244.96,0.014985694313744906
245.0,0.014985694313744906
245.04,0.014985694313744906
245.08,0.014985694313744906
245.12,0.014985694313744906
245.16,0.014985694313744906
245.2,0.018176792961296265
245.24,0.018176792961296265
245.28,0.018176792961296265
245.32,0.018176792961296265
245.36,0.018176792961296265
245.4,0.018176792961296265
245.44,0.018176792961296265
245.48,0.018176792961296265
245.52,0.018176792961296265
245.56,0.018176792961296265
245.6,0.018176792961296265
245.64,0.018176792961296265
245.68,0.01658124363752058
245.72,0.01658124363752058
245.76,0.01658124363752058
245.8,0.01658124363752058
245.84,0.01658124363752058
245.88,0.01658124363752058
245.92,0.01658124363752058
245.96,0.01658124363752058
246.0,0.01658124363752058
246.04,0.01658124363752058
246.08,0.01658124363752058
246.12,0.01658124363752058
246.16,0.01658124363752058
246.2,0.01658124363752058
246.24,0.01658124363752058
246.28,0.01658124363752058
246.32,0.01658124363752058
246.36,0.01658124363752058
246.4,0.01658124363752058
246.44,0.01658124363752058
246.48,0.01658124363752058
246.52,0.01658124363752058
246.56,0.01658124363752058
246.6,0.01658124363752058
246.64,0.01658124363752058
246.68,0.01658124363752058
246.72,0.01658124363752058
246.76,0.01658124363752058
246.8,0.01658124363752058
246.84,0.01658124363752058
246.88,0.01658124363752058
246.92,0.01658124363752058
246.96,0.01658124363752058
247.0,0.01658124363752058
247.04,0.01658124363752058
247.08,0.01658124363752058
247.12,0.01658124363752058
247.16,0.01658124363752058
247.2,0.01658124363752058
247.24,0.014985694313744906
247.28,0.014985694313744906
247.32,0.014985694313744906
247.36,0.014985694313744906
247.4,0.014985694313744906
247.44,0.014985694313744906
247.48,0.014985694313744906
247.52,0.013390144989969224
247.56,0.01163294699007759
247.6,0.01163294699007759
247.64,0.01163294699007759
247.68,0.01163294699007759
247.72,0.01163294699007759
247.76,0.009875748990185952
247.8,0.009875748990185952
247.84,0.009875748990185952
247.88,0.008559327956924566
247.92,0.008559327956924566
247.96,0.008559327956924566
248.0,0.006963778633148884
248.04,0.006963778633148884
248.08,0.006963778633148884
248.12,0.006963778633148884
248.16,0.006963778633148884
248.2,0.006963778633148884
248.24,0.006963778633148884
248.28,0.005647357599887498
248.32,0.005647357599887498
248.36,0.002573738566734475
248.4,0.002573738566734475
248.44,-5.910349978829836e-05
248.48,-0.0013755245330496885
248.52,-0.0013755245330496885
248.56,-0.0013755245330496885
248.6,-0.0029710738568253657
248.64,-0.0029710738568253657
248.68,-0.0029710738568253657
248.72,-0.0029710738568253657
248.76,-0.004287494890086749
248.8,-0.004287494890086749
248.84,-0.005603915923348139
248.88,-0.006920336956609523
248.92,-0.006920336956609523
248.96,-0.008677534956501158
249.0,-0.009993955989762542
249.04,-0.012626798056285322
249.08,-0.012626798056285322
249.12,-0.012626798056285322
249.16,-0.013943219089546707
249.2,-0.013943219089546707
249.24,-0.013943219089546707
249.28,-0.015259640122808097
249.32,-0.015259640122808097
249.36,-0.01657606115606948
249.4,-0.01657606115606948
249.44,-0.01657606115606948
249.48,-0.01657606115606948
249.52,-0.017892482189330865
249.56,-0.019208903222592253
249.6,-0.019208903222592253
249.64,-0.017440040357050515
249.68,-0.017440040357050515
249.72,-0.017440040357050515
249.76,-0.017440040357050515
249.8,-0.017440040357050515
249.84,-0.017440040357050515
249.88,-0.017440040357050515
249.92,-0.017440040357050515
249.96,-0.017440040357050515
250.0,-0.017440040357050515
250.04,-0.017440040357050515
250.08,-0.017440040357050515
250.12,-0.017440040357050515
250.16,-0.017440040357050515
250.2,-0.017440040357050515
250.24,-0.017440040357050515
250.28,-0.017440040357050515
250.32,-0.017440040357050515
250.36,-0.017440040357050515
250.4,-0.017440040357050515
250.44,-0.017440040357050515
250.48,-0.017440040357050515
250.52,-0.017440040357050515
250.56,-0.017440040357050515
250.6,-0.017440040357050515
250.64,-0.02095443635683379
250.68,-0.02095443635683379
250.72,-0.02095443635683379
250.76,-0.02095443635683379
250.8,-0.02095443635683379
250.84,-0.02095443635683379
250.88,-0.02095443635683379
250.92,-0.02095443635683379
250.96,-0.02095443635683379
251.0,-0.02095443635683379
251.04,-0.02095443635683379
251.08,-0.01919723835694215
251.12,-0.017440040357050515
251.16,-0.013902314625967045
251.2,-0.008699177862484494
251.24,-0.006941979862592859
251.28,-0.006941979862592859
251.32,-0.006768666320826809
251.36,-0.006607017644710849
251.4,-0.008040918292370568
251.44,-0.006283720292478934
251.48,-0.004967299259217544
251.52,-0.004967299259217544
251.56,-0.0032101012593259053
251.6,-0.00013648222617288603
251.64,-0.00013648222617288603
251.68,2.516644994306549e-05
251.72,-0.0018597264295373292
251.76,-0.0018597264295373292
251.8,-0.0018597264295373292
251.84,-0.0018597264295373292
251.88,-0.0034552757533130064
251.92,-0.0034552757533130064
251.96,-0.0034552757533130064
252.0,-0.005050825077088691
252.04,-0.005050825077088691
252.08,-0.005050825077088691
252.12,-0.006646374400864368
252.16,-0.006646374400864368
252.2,-0.006646374400864368
252.24,-0.008531267280344756
252.28,-0.006646374400864368
252.32,-0.008415237266406108
252.36,-0.008415237266406108
252.4,-0.008415237266406108
252.44,-0.008415237266406108
252.48,-0.008415237266406108
252.52,-0.004773146387034078
252.56,-0.0028882535075536973
252.6,-0.0046571163730954315
252.64,-0.009963704969720641
252.68,-0.015270293566345858
252.72,-0.01703915643188759
252.76,-0.018808019297429333
252.8,-0.022345745028512807
252.84,-0.024114607894054542
252.88,-0.02765233362513802
252.92,-0.029421196490679757
252.96,-0.031190059356221485
253.0,-0.03295892222176323
253.04,-0.03295892222176323
253.08,-0.03295892222176323
253.12,-0.03455447154553891
253.16,-0.03455447154553891
253.2,-0.03455447154553891
253.24,-0.03455447154553891
253.28,-0.03455447154553891
253.32,-0.03455447154553891
253.36,-0.03455447154553891
253.4,-0.03455447154553891
253.44,-0.03455447154553891
253.48,-0.03455447154553891
253.52,-0.03455447154553891
253.56,-0.03455447154553891
253.6,-0.03455447154553891
253.64,-0.03279727354564728
253.68,-0.03279727354564728
253.72,-0.03279727354564728
253.76,-0.03279727354564728
253.8,-0.03279727354564728
253.84,-0.03279727354564728
253.88,-0.03279727354564728
253.92,-0.03279727354564728
253.96,-0.03279727354564728
254.0,-0.03455447154553891
254.04,-0.03287739564748974
254.08,-0.031200319749440566
254.12,-0.031200319749440566
254.16,-0.03128044185128303
254.2,-0.02624921415713551
254.24,-0.02297658893531066
254.28,-0.02297658893531066
254.32,-0.023068375902803227
254.36,-0.02139130000475405
254.4,-0.02139130000475405
254.44,-0.02139130000475405
254.48,-0.019795750680978372
254.52,-0.021564613546520107
254.56,-0.021564613546520107
254.6,-0.02332181154641174
254.64,-0.02172626222263606
254.68,-0.02013071289886038
254.72,-0.02013071289886038
254.76,-0.02172626222263606
254.8,-0.02332181154641174
254.84,-0.024917360870187425
254.88,-0.028281773059504838
254.92,-0.02987732238328052
254.96,-0.0314728717070562
255.0,-0.0314728717070562
255.04,-0.03306842103083187
255.08,-0.03306842103083187
255.12,-0.03306842103083187
255.16,-0.03625951967838323
255.2,-0.03785506900215892
255.24,-0.03785506900215892
255.28,-0.041219481191476344
255.32,-0.041219481191476344
255.36,-0.041219481191476344
255.4,-0.041219481191476344
255.44,-0.041219481191476344
255.48,-0.041219481191476344
255.52,-0.041219481191476344
255.56,-0.041219481191476344
255.6,-0.041219481191476344
255.64,-0.041219481191476344
255.68,-0.041219481191476344
255.72,-0.041219481191476344
255.76,-0.041219481191476344
255.8,-0.041219481191476344
255.84,-0.041219481191476344
255.88,-0.041219481191476344
255.92,-0.041219481191476344
255.96,-0.0394506183259346
256.0,-0.0394506183259346
256.04,-0.0394506183259346
256.08,-0.0394506183259346
256.12,-0.03768175546039286
256.16,-0.03591289259485112
256.2,-0.03414402972930939
256.24,-0.03414402972930939
256.28,-0.03414402972930939
256.32,-0.03414402972930939
256.36,-0.03414402972930939
256.4,-0.03590122772920103
256.44,-0.03590122772920103
256.48,-0.037658425729092664
256.52,-0.037658425729092664
256.56,-0.037658425729092664
256.6,-0.035889562863550925
256.64,-0.035889562863550925
256.68,-0.037646760863442555
256.72,-0.03587789799790081
256.76,-0.032340172266817346
256.8,-0.030571309401275604
256.84,-0.030571309401275604
256.88,-0.03232850740116724
256.92,-0.02896409521184982
256.96,-0.02896409521184982
257.0,-0.02896409521184982
257.04,-0.02719523234630808
257.08,-0.0255996830225324
257.12,-0.023842485022640768
257.16,-0.023842485022640768
257.2,-0.023842485022640768
257.24,-0.02224693569886509
257.28,-0.020362042819384703
257.32,-0.020362042819384703
257.36,-0.020362042819384703
257.4,-0.020362042819384703
257.44,-0.018766493495609025
257.48,-0.018766493495609025
257.52,-0.018766493495609025
257.56,-0.01717094417183334
257.6,-0.015413746171941708
257.64,-0.015413746171941708
257.68,-0.01381819684816603
257.72,-0.01222264752439035
257.76,-0.010627098200614672
257.8,-0.009031548876838992
257.84,-0.009031548876838992
257.88,-0.007435999553063308
257.92,-0.00584045022928763
257.96,-0.007597648229179264
258.0,-0.007770961770945321
258.04,-0.006175412447169644
258.08,-0.006337061123285602
258.12,-0.004741511799509921
258.16,-0.004613816919921161
258.2,-0.0030182675961454835
258.24,-0.0030182675961454835
258.28,-0.004903160475625878
258.32,-0.006660358475517513
258.36,-0.0031799162722614418
258.4,-0.0015843669484857578
258.44,-0.0034692598279661524
258.48,-0.0034692598279661524
258.52,-0.005354152707446541
258.56,-0.005643496263151244
258.6,-0.005643496263151244
258.64,-0.007528389142631639
258.68,-0.007528389142631639
258.72,-0.007528389142631639
258.76,-0.009413282022112028
258.8,-0.009413282022112028
258.84,-0.007644419156570286
258.88,-0.00940161715646192
258.92,-0.01115881515635356
258.96,-0.01115881515635356
259.0,-0.012916013156245194
259.04,-0.014673211156136831
259.08,-0.014673211156136831
259.12,-0.014673211156136831
259.16,-0.013356790122875448
259.2,-0.013356790122875448
259.24,-0.013356790122875448
259.28,-0.013356790122875448
259.32,-0.013356790122875448
259.36,-0.013356790122875448
259.4,-0.013356790122875448
259.44,-0.015113988122767083
259.48,-0.015113988122767083
259.52,-0.015113988122767083
259.56,-0.015113988122767083
259.6,-0.015113988122767083
259.64,-0.01687118612265872
259.68,-0.015275636798883042
259.72,-0.015275636798883042
259.76,-0.015275636798883042
259.8,-0.015275636798883042
259.84,-0.013680087475107357
259.88,-0.008893439503780319
259.92,0.0018904627233869043
259.96,0.0077144034374610464
260.0,0.012221923118273791
260.04,0.013817472442049469
260.08,0.015133893475310852
260.12,0.019362284865609303
260.16,0.02359067625590777
260.2,0.028271509478486563
260.24,0.03004037234402832
260.28,0.03540570742676478
260.32,0.038943433157848234
260.36,0.04613491463395384
260.4,0.054758847157259476
260.44,0.06304636786222341
260.48,0.06813257465444557
260.52,0.07187811736696026
260.56,0.07701139242181941
260.6,0.0818655391861643
260.64,0.08963165630754621
260.68,0.09460183308582971
260.72,0.09736237003194126
260.76,0.10326783732028887
260.8,0.10326783732028887
260.84,0.10646915123303063
260.88,0.10946264816434119
260.92,0.11294309036759728
260.96,0.11462016626564644
261.0,0.11650505914512684
261.04,0.11949855607643738
261.08,0.12081497710969877
261.12,0.12249205300774796
261.16,0.12249205300774796
261.2,0.12416912890579714
261.24,0.12584620480384628
261.28,0.12584620480384628
261.32,0.12575441783635374
261.36,0.12918869173429454
261.4,0.12918869173429454
261.44,0.129096904766802
261.48,0.13268116247520867
261.52,0.13619555847499193
261.56,0.13961816750728262
261.6,0.13952638053979008
261.64,0.13951471567413995
261.68,0.14294898957208074
261.72,0.14654491214613755
261.76,0.14653324728048747
261.8,0.14644146031299488
261.84,0.14819865831288648
261.88,0.14810687134539394
261.92,0.14978394724344313
261.96,0.15154114524333476
262.0,0.15161100695195814
262.04,0.15161100695195814
262.08,0.15161100695195814
262.12,0.15169253352623163
262.16,0.15169253352623163
262.2,0.15169253352623163
262.24,0.15177406010050512
262.28,0.1500168621006135
262.32,0.1500168621006135
262.36,0.14666411477694616
262.4,0.14666411477694616
262.44,0.14490691677705456
262.48,0.14490691677705456
262.52,0.14490691677705456
262.56,0.14331136745327883
262.6,0.14155416945338722
262.64,0.13979697145349557
262.68,0.13979697145349557
262.72,0.13652434623167073
262.76,0.13652434623167073
262.8,0.13652434623167073
262.84,0.13652434623167073
262.88,0.1347671482317791
262.92,0.1331715989080034
262.96,0.1331715989080034
263.0,0.13140273604246167
263.04,0.12813011082063686
263.08,0.12645303492258766
263.12,0.12150333380271361
263.16,0.11655363268283958
263.2,0.1131193587848988
263.24,0.10816965766502476
263.28,0.10146275854525909
263.32,0.09643153085111157
263.36,0.08812767793513922
263.4,0.08477352613904086
263.44,0.07982382501916684
263.48,0.07822827569539118
263.52,0.07487412389929282
263.56,0.07311692589940119
263.6,0.07311692589940119
263.64,0.07143985000135201
263.68,0.06968265200146039
263.72,0.06968265200146039
263.76,0.0680871026776847
263.8,0.0680871026776847
263.84,0.06632990467779307
263.88,0.06465282877974389
263.92,0.06297575288169473
263.96,0.06129867698364555
264.0,0.05954147898375391
264.04,0.05626885376192905
264.08,0.052996228540104204
264.12,0.052996228540104204
264.16,0.052996228540104204
264.2,0.052996228540104204
264.24,0.052996228540104204
264.28,0.05140067921632852
264.32,0.05140067921632852
264.36,0.05140067921632852
264.4,0.05140067921632852
264.44,0.05140067921632852
264.48,0.05140067921632852
264.52,0.05140067921632852
264.56,0.05140067921632852
264.6,0.05140067921632852
264.64,0.05140067921632852
264.68,0.05140067921632852
264.72,0.05140067921632852
264.76,0.05140067921632852
264.8,0.049631816350786784
264.84,0.049631816350786784
264.88,0.049631816350786784
264.92,0.049631816350786784
264.96,0.049631816350786784
265.0,0.049631816350786784
265.04,0.049631816350786784
265.08,0.049631816350786784
265.12,0.049631816350786784
265.16,0.049631816350786784
265.2,0.049631816350786784
265.24,0.049631816350786784
265.28,0.049631816350786784
265.32,0.049631816350786784
265.36,0.049631816350786784
265.4,0.049631816350786784
265.44,0.049631816350786784
265.48,0.049631816350786784
265.52,0.049631816350786784
265.56,0.05130889224883596
265.6,0.05130889224883596
265.64,0.05298596814688513
265.68,0.05289418117939256
265.72,0.0528023942119
265.76,0.04926466848081653
265.8,0.047495805615274785
265.84,0.04917288151332396
265.88,0.04740401864778222
265.92,0.05075817044388057
265.96,0.05234345937443718
266.0,0.04738349786134408
266.04,0.04242353634825098
266.08,0.03746357483515789
266.12,0.03073475045652305
266.16,0.030816277030796542
266.2,0.029220727707020864
266.24,0.02762517838324518
266.28,0.0260296290594695
266.32,0.0260296290594695
266.36,0.0260296290594695
266.4,0.02593784209197694
266.44,0.024342292768201265
266.48,0.024342292768201265
266.52,0.024342292768201265
266.56,0.020977880578883838
266.6,0.020977880578883838
266.64,0.01938233125510816
266.68,0.01938233125510816
266.72,0.016017919065790746
266.76,0.016017919065790746
266.8,0.014249056200249018
266.84,0.012653506876473335
266.88,0.012653506876473335
266.92,0.012653506876473335
266.96,0.012641842010823228
267.0,0.012641842010823228
267.04,0.012641842010823228
267.08,0.011325420977561841
267.12,0.009556558112020101
267.16,0.009556558112020101
267.2,0.006644587754983045
267.24,0.005328166721721657
267.28,0.005316501856071552
267.32,0.005316501856071552
267.36,0.005757278822701802
267.4,0.005757278822701802
267.44,0.0010764456001230048
267.48,-0.0020088382986801264
267.52,-0.003777701164221854
267.56,-0.005094122197483241
267.6,-0.006862985063024982
267.64,-0.005105787063133346
267.68,-0.005105787063133346
267.72,-0.003348589063241709
267.76,-0.005117451928783451
267.8,-0.005117451928783451
267.84,-0.006886314794325178
267.88,-0.011740461558670043
267.92,-0.015278187289753527
267.96,-0.015278187289753527
268.0,-0.016594608323014917
268.04,-0.017911029356276302
268.08,-0.017911029356276302
268.12,-0.017911029356276302
268.16,-0.019679892221818027
268.2,-0.02144875508735977
268.24,-0.02321761795290151
268.28,-0.02321761795290151
268.32,-0.02321761795290151
268.36,-0.02321761795290151
268.4,-0.02321761795290151
268.44,-0.02321761795290151
268.48,-0.02321761795290151
268.52,-0.024813167276677196
268.56,-0.024813167276677196
268.6,-0.024813167276677196
268.64,-0.024813167276677196
268.68,-0.02658203014221892
268.72,-0.028177579465994605
268.76,-0.028177579465994605
268.8,-0.028177579465994605
268.84,-0.029773128789770276
268.88,-0.03136867811354596
268.92,-0.03296422743732164
268.96,-0.03296422743732164
269.0,-0.03119536457177992
269.04,-0.029599815248004233
269.08,-0.020928814462061598
269.12,-0.009240028570333668
269.16,-0.0009156548679231605
269.2,0.007235405292721303
269.24,0.014137543213122196
269.28,0.01573309253689787
269.32,0.017328641860673552
269.36,0.01892419118444923
269.4,0.020519740508224908
269.44,0.023884152697542325
269.48,0.023884152697542325
269.52,0.025479702021318003
269.56,0.028670800668869366
269.6,0.03361909731631236
269.64,0.04000129461141508
269.68,0.044787942582742116
269.72,0.05317051312812592
269.76,0.059795885673618085
269.8,0.06634113611726779
269.84,0.07137236381141532
269.88,0.07464498903324016
269.92,0.0829474374767815
269.96,0.08622006269860634
270.0,0.09142319946208889
270.04,0.09469582468391376
270.08,0.09804857200758106
270.12,0.09972564790563025
270.16,0.09972564790563025
270.2,0.10309006009494764
270.24,0.10484725809483927
270.28,0.10661612096038103
270.32,0.10661612096038103
270.36,0.10809564027021804
270.4,0.10809564027021804
270.44,0.11162170113565144
270.48,0.11162170113565144
270.52,0.11339056400119316
270.56,0.11498611332496883
270.6,0.11498611332496883
270.64,0.11498611332496883
270.68,0.11675497619051059
270.72,0.11675497619051059
270.76,0.11852383905605231
270.8,0.11852383905605231
270.84,0.11852383905605231
270.88,0.11984026008931371
270.92,0.11984026008931371
270.96,0.12160912295485544
271.0,0.12160912295485544
271.04,0.12160912295485544
271.08,0.12160912295485544
271.12,0.12160912295485544
271.16,0.12337798582039718
271.2,0.12337798582039718
271.24,0.12337798582039718
271.28,0.12337798582039718
271.32,0.12355129936216323
271.36,0.12355129936216323
271.4,0.12532016222770495
271.44,0.12532016222770495
271.48,0.1270890250932467
271.52,0.11911127847436832
271.56,0.1097112960734803
271.6,0.11324902180456378
271.64,0.11872892394295503
271.68,0.11907555102648715
271.72,0.11907555102648715
271.76,0.11907555102648715
271.8,0.11748000170271147
271.84,0.1158844523789358
271.88,0.1158844523789358
271.92,0.10629688970495822
271.96,0.09875731818703666
272.0,0.09818884634081766
272.04,0.10036924657506008
272.08,0.0998007747288411
272.12,0.10111719576210249
272.16,0.09067733211061813
272.2,0.08788755556657701
272.24,0.08555022085481628
272.28,0.08510944388818602
272.32,0.08465700205590568
272.36,0.08288813919036393
272.4,0.08141478367958425
272.44,0.0761999820504516
272.48,0.07538688535338346
272.52,0.07481841350716446
272.56,0.0706879728834159
272.6,0.06712600410588634
272.64,0.06544892820783717
272.68,0.06188695943030761
272.72,0.058117173671346826
272.76,0.05623228079186644
272.8,0.05267031201433689
272.84,0.05091311401444525
272.88,0.05091311401444525
272.92,0.049236038116396076
272.96,0.047558962218346906
273.0,0.04567406933886652
273.04,0.04223979544092571
273.08,0.03896717021910086
273.12,0.03896717021910086
273.16,0.03729009432105169
273.2,0.03729009432105169
273.24,0.03729009432105169
273.28,0.03729009432105169
273.32,0.03393734699738438
273.36,0.032341797673608695
273.4,0.032341797673608695
273.44,0.030664721775559522
273.48,0.030664721775559522
273.52,0.028987645877510352
273.56,0.025634898553843034
273.6,0.025634898553843034
273.64,0.024039349230067352
273.68,0.024039349230067352
273.72,0.024039349230067352
273.76,0.024039349230067352
273.8,0.024039349230067352
273.84,0.024039349230067352
273.88,0.02228215123017572
273.92,0.02228215123017572
273.96,0.02228215123017572
274.0,0.020524953230284082
274.04,0.020524953230284082
274.08,0.01875609036474234
274.12,0.01875609036474234
