time,gold standard
43.56,0.19433865160034422
43.6,0.18922959385612756
43.64,0.18708475817006523
43.68,0.18581913200508202
43.72,0.18180732895346374
43.76,0.17966249326740139
43.8,0.17751765758133908
43.84,0.17537282189527675
43.88,0.17350585452972075
43.92,0.1681193327707998
43.96,0.1681193327707998
44.0,0.16399843717686208
44.04,0.15768303219772764
44.08,0.15658577750512928
44.12,0.1516454955390996
44.16,0.14840340516043887
44.2,0.1473061504678405
44.24,0.14533009055996512
44.28,0.14335403065208974
44.32,0.1412091949660274
44.36,0.1412091949660274
44.4,0.1370882993720897
44.44,0.13296740377815194
44.48,0.12895560072653364
44.52,0.12681076504047134
44.56,0.124665929354409
44.6,0.12252109366834668
44.64,0.11818174859708762
44.68,0.11708449390448926
44.72,0.11274514883323024
44.76,0.10950305845456955
44.8,0.10950305845456955
44.84,0.10735822276850722
44.88,0.10334641971688892
44.92,0.0993346166652706
44.96,0.09746764929971463
45.0,0.09560068193415866
45.04,0.09560068193415866
45.08,0.09560068193415866
45.12,0.09362462202628324
45.16,0.08582947493710108
45.2,0.07775645952741254
45.24,0.07775645952741254
45.28,0.07578039961953716
45.32,0.07380433971166177
45.36,0.06985221989591096
45.4,0.06463406960937489
45.44,0.062439560224178174
45.48,0.05936624562370442
45.52,0.05936624562370442
45.56,0.05826899093110606
45.6,0.05612415524504374
45.64,0.05612415524504374
45.68,0.05612415524504374
45.72,0.05612415524504374
45.76,0.05397931955898141
45.8,0.05397931955898141
45.84,0.05397931955898141
45.88,0.05397931955898141
45.92,0.05183448387291908
45.96,0.05183448387291908
46.0,0.05183448387291908
46.04,0.05183448387291908
46.08,0.05183448387291908
46.12,0.05183448387291908
46.16,0.05183448387291908
46.2,0.053701451238475056
46.24,0.053423582917968705
46.28,0.0569398064664494
46.32,0.0569398064664494
46.36,0.054963746558574014
46.4,0.054963746558574014
46.44,0.054963746558574014
46.48,0.054963746558574014
46.52,0.056061001251172374
46.56,0.05902522330932669
46.6,0.05885685183694184
46.64,0.06100168752300417
46.68,0.06100168752300417
46.72,0.062098942215602526
46.76,0.062098942215602526
46.8,0.062098942215602526
46.84,0.062098942215602526
46.88,0.06319619690820087
46.92,0.06319619690820087
46.96,0.06319619690820087
47.0,0.06319619690820087
47.04,0.06319619690820087
47.08,0.06319619690820087
47.12,0.062098942215602526
47.16,0.06226771799378945
47.2,0.06226771799378945
47.24,0.06441255367985177
47.28,0.06243649377197638
47.32,0.06133923907937802
47.36,0.06024198438677966
47.4,0.06238682007284199
47.44,0.06238682007284199
47.48,0.06425378743839796
47.52,0.06425378743839796
47.56,0.06612075480395395
47.6,0.06612075480395395
47.64,0.06612075480395395
47.68,0.06798772216950992
47.72,0.06798772216950992
47.76,0.07013255785557225
47.8,0.07199952522112822
47.84,0.07199952522112822
47.88,0.07397558512900364
47.92,0.07595164503687903
47.96,0.07979467231031041
48.0,0.0817707322181858
48.04,0.0837467921260612
48.08,0.0837467921260612
48.12,0.0857228520339366
48.16,0.08758981939949258
48.2,0.08758981939949258
48.24,0.08956587930736798
48.28,0.09143284667292396
48.32,0.09143284667292396
48.36,0.09362735605812067
48.4,0.09549432342367666
48.44,0.09549432342367666
48.48,0.09549432342367666
48.52,0.09549432342367666
48.56,0.09549432342367666
48.6,0.0943970687310783
48.64,0.09220255934588158
48.68,0.0929722720188392
48.72,0.09187501732624086
48.76,0.09187501732624086
48.8,0.0907777626336425
48.84,0.0907777626336425
48.88,0.0907777626336425
48.92,0.0907777626336425
48.96,0.0907777626336425
49.0,0.0907777626336425
49.04,0.0907777626336425
49.08,0.08968050794104414
49.12,0.08968050794104414
49.16,0.08968050794104414
49.2,0.08858325324844578
49.24,0.08529148917065071
49.28,0.08419423447805235
49.32,0.08419423447805235
49.36,0.08419423447805235
49.4,0.08419423447805235
49.44,0.08419423447805235
49.48,0.08419423447805235
49.52,0.08419423447805235
49.56,0.08419423447805235
49.6,0.08419423447805235
49.64,0.08419423447805235
49.68,0.08419423447805235
49.72,0.08419423447805235
49.76,0.08309697978545401
49.8,0.08309697978545401
49.84,0.07897608419151626
49.88,0.07678157480631956
49.92,0.07463673912025724
49.96,0.0724919034341949
50.0,0.0724919034341949
50.04,0.0724919034341949
50.08,0.0724919034341949
50.12,0.0724919034341949
50.16,0.0724919034341949
50.2,0.07034706774813258
50.24,0.07034706774813258
50.28,0.07034706774813258
50.32,0.07034706774813258
50.36,0.06924981305553422
50.4,0.06815255836293586
50.44,0.0648607942851408
50.48,0.06161870390648012
50.52,0.060521449213881764
50.56,0.058545389306006355
50.6,0.058545389306006355
50.64,0.058545389306006355
50.68,0.058545389306006355
50.72,0.058545389306006355
50.76,0.058545389306006355
50.8,0.058545389306006355
50.84,0.058545389306006355
50.88,0.058545389306006355
50.92,0.058545389306006355
50.96,0.05744813461340801
51.0,0.05437482001293426
51.04,0.0532775653203359
51.08,0.0532775653203359
51.12,0.0532775653203359
51.16,0.0532775653203359
51.2,0.0532775653203359
51.24,0.0532775653203359
51.28,0.039445145965208116
51.32,0.03351696624158191
51.36,0.03154090633370652
51.4,0.029564846425831123
51.44,0.027588786517955724
51.48,0.023636666702204923
51.52,0.02056335210173117
51.56,0.02056335210173117
51.6,0.018587292193855777
51.64,0.01463517237810498
51.68,0.01265911247022958
51.72,0.00760973796188043
51.76,0.00256036345353128
51.8,0.00036585406833456444
51.84,-0.0007314006242637868
51.88,-0.0007314006242637868
51.92,-0.0007314006242637868
51.96,-0.0007314006242637868
52.0,-0.0007314006242637868
52.04,-0.002876236310326115
52.08,-0.004852296218201514
52.12,-0.0037550415256031628
52.16,-0.0037550415256031628
52.2,-0.0037550415256031628
52.24,-0.0037550415256031628
52.28,-0.0037550415256031628
52.32,-0.0037550415256031628
52.36,-0.0037550415256031628
52.4,-0.0037550415256031628
52.44,-0.002657786833004805
52.48,-0.002657786833004805
52.52,-0.002657786833004805
52.56,-0.002657786833004805
52.6,-0.002657786833004805
52.64,-0.002657786833004805
52.68,-0.002657786833004805
52.72,-0.002657786833004805
52.76,-0.002657786833004805
52.8,-0.002657786833004805
52.84,-0.002657786833004805
52.88,0.0005843035456558808
52.92,0.002729139231718209
52.96,0.004923648616914918
53.0,0.008165738995575595
53.04,0.011129961053729926
53.08,0.013274796739792259
53.12,0.017614141811051292
53.16,0.020856232189711978
53.2,0.024098322568372663
53.24,0.02624315825443499
53.28,0.02838799394049732
53.32,0.02866586226100367
53.36,0.026798894895447692
53.4,0.02493192752989171
53.44,0.027076763215954036
53.48,0.027076763215954036
53.52,0.02520979585039806
53.56,0.02520979585039806
53.6,0.023342828484842083
53.64,0.0214758611192861
53.68,0.0214758611192861
53.72,0.02197144062242371
53.76,0.019552471766541374
53.8,0.02229898264206444
53.84,0.02444381832812677
53.88,0.026638327713323483
53.92,0.028783163399385813
53.96,0.02988041809198417
54.0,0.030977672784582518
54.04,0.03405098738505628
54.08,0.04014794288686941
54.12,0.047342153081280876
54.16,0.049486988767343205
54.2,0.049486988767343205
54.24,0.051631824453405535
54.28,0.051631824453405535
54.32,0.051631824453405535
54.36,0.051909692773911886
54.4,0.05410420215910859
54.44,0.055201456851706944
54.48,0.05739596623690366
54.52,0.056626253563946044
54.56,0.05772350825654439
54.6,0.05986834394260672
54.64,0.06096559863520507
54.68,0.06096559863520507
54.72,0.06371210951072816
54.76,0.06536136569365288
54.8,0.06789016538654469
54.84,0.07003500107260702
54.88,0.07168425725553172
54.92,0.07185303303371866
54.96,0.06790091321796786
55.0,0.07026419838135152
55.04,0.07455386975347615
55.08,0.07472264553166309
55.12,0.07433941981952367
55.16,0.07120968323186115
55.2,0.06956042704893642
55.24,0.06593511095813631
55.28,0.06428585477521159
55.32,0.05901128250148676
55.36,0.05538596641068663
55.4,0.05340990650281124
55.44,0.05340990650281124
55.48,0.053905486005948855
55.52,0.050280169915148734
55.56,0.048304110007273346
55.6,0.048304110007273346
55.64,0.04665485382434862
55.68,0.04775210851694698
55.72,0.04884936320954533
55.76,0.04829736171921898
55.8,0.046648105536294254
55.84,0.047745360228892614
55.88,0.04609610404596789
55.92,0.04609610404596789
55.96,0.04609610404596789
56.0,0.04933819442462857
56.04,0.051483030110690886
56.08,0.051483030110690886
56.12,0.05686995617541392
56.16,0.05879708067884498
56.2,0.05879708067884498
56.24,0.06402271754812548
56.28,0.06897048609689964
56.32,0.0739182546456738
56.36,0.07721676701152325
56.4,0.07534979964596726
56.44,0.07534979964596726
56.48,0.07534979964596726
56.52,0.07809631052149033
56.56,0.07809631052149033
56.6,0.08194007608961176
56.64,0.08303733078221012
56.68,0.08303733078221012
56.72,0.08303733078221012
56.76,0.08303733078221012
56.8,0.08413458547480848
56.84,0.08413458547480848
56.88,0.08413458547480848
56.92,0.08413458547480848
56.96,0.08413458547480848
57.0,0.0822676181092525
57.04,0.0822676181092525
57.08,0.0822676181092525
57.12,0.0822676181092525
57.16,0.0822676181092525
57.2,0.08336487280185086
57.24,0.08336487280185086
57.28,0.0844621274944492
57.32,0.0844621274944492
57.36,0.08555938218704756
57.4,0.08665663687964592
57.44,0.08665663687964592
57.48,0.08775389157224428
57.52,0.08775389157224428
57.56,0.08775389157224428
57.6,0.08775389157224428
57.64,0.08775389157224428
57.68,0.0858869242066883
57.72,0.0858869242066883
57.76,0.0858869242066883
57.8,0.0858869242066883
57.84,0.0858869242066883
57.88,0.0858869242066883
57.92,0.0858869242066883
57.96,0.08698417889928665
58.0,0.08917868828448336
58.04,0.08917868828448336
58.08,0.08917868828448336
58.12,0.09027594297708172
58.16,0.09027594297708172
58.2,0.09027594297708172
58.24,0.09027594297708172
58.28,0.09137319766968008
58.32,0.09137319766968008
58.36,0.09247045236227844
58.4,0.09433741972783441
58.44,0.09433741972783441
58.48,0.09433741972783441
58.52,0.09433741972783441
58.56,0.09433741972783441
58.6,0.09433741972783441
58.64,0.09433741972783441
58.68,0.09543467442043276
58.72,0.09653192911303111
58.76,0.09872643849822783
58.8,0.10196852887688851
58.84,0.10196852887688851
58.88,0.10196852887688851
58.92,0.10196852887688851
58.96,0.10196852887688851
59.0,0.10196852887688851
59.04,0.10196852887688851
59.08,0.10196852887688851
59.12,0.10196852887688851
59.16,0.10196852887688851
59.2,0.10273824154984613
59.24,0.10273824154984613
59.28,0.10273824154984613
59.32,0.10273824154984613
59.36,0.10460520891540212
59.4,0.10350795422280376
59.44,0.10350795422280376
59.48,0.10350795422280376
59.52,0.10350795422280376
59.56,0.10350795422280376
59.6,0.10350795422280376
59.64,0.10350795422280376
59.68,0.10350795422280376
59.72,0.10350795422280376
59.76,0.10350795422280376
59.8,0.10350795422280376
59.84,0.10350795422280376
59.88,0.10164098685724778
59.92,0.09867676479909346
59.96,0.09680979743353746
60.0,0.09307586270242552
60.04,0.09120889533686953
60.08,0.09120889533686953
60.12,0.09131798787918895
60.16,0.08835376582103462
60.2,0.08648679845547864
60.24,0.08538954376288029
60.28,0.08538954376288029
60.32,0.08538954376288029
60.36,0.08538954376288029
60.4,0.08538954376288029
60.44,0.08538954376288029
60.48,0.08352257639732431
60.52,0.08352257639732431
60.56,0.08137774071126198
60.6,0.07923290502519967
60.64,0.07923290502519967
60.68,0.07923290502519967
60.72,0.07489355995394063
60.76,0.07489355995394063
60.8,0.07324430377101589
60.84,0.07109946808495357
60.88,0.06945021190202885
60.92,0.06730537621596652
60.96,0.06730537621596652
61.0,0.06730537621596652
61.04,0.06351128434697947
61.08,0.06186202816405476
61.12,0.05806793629506771
61.16,0.05806793629506771
61.2,0.056418680112142995
61.24,0.053672169236619924
61.28,0.04691385530947854
61.32,0.04416734443395545
61.36,0.04251808825103073
61.4,0.04037325256496841
61.44,0.03685702901648771
61.48,0.03685702901648771
61.52,0.03685702901648771
61.56,0.03312309428537576
61.6,0.030978258599313434
61.64,0.028014036541159092
61.68,0.028014036541159092
61.72,0.026147069175603114
61.76,0.026147069175603114
61.8,0.025049814483004765
61.84,0.023952559790406405
61.88,0.023952559790406405
61.92,0.025218185955389626
61.96,0.025218185955389626
62.0,0.025218185955389626
62.04,0.025218185955389626
62.08,0.025218185955389626
62.12,0.025218185955389626
62.16,0.025218185955389626
62.2,0.025218185955389626
62.24,0.025218185955389626
62.28,0.025218185955389626
62.32,0.025218185955389626
62.36,0.024120931262791266
62.4,0.023023676570192914
62.44,0.023023676570192914
62.48,0.021926421877594558
62.52,0.021926421877594558
62.56,0.021926421877594558
62.6,0.0208291671849962
62.64,0.0208291671849962
62.68,0.0208291671849962
62.72,0.02297400287105853
62.76,0.02297400287105853
62.8,0.02297400287105853
62.84,0.02297400287105853
62.88,0.025118838557120857
62.92,0.025118838557120857
62.96,0.029408509929245513
63.0,0.03155334561530784
63.04,0.03155334561530784
63.08,0.03260092660877181
63.12,0.03150367191617346
63.16,0.03167244769436039
63.2,0.029805480328804417
63.24,0.029805480328804417
63.28,0.030083348649310754
63.32,0.023107727845340185
63.36,0.019264700571908808
63.4,0.01739773320635282
63.44,0.016300882819556533
63.48,0.015035256654573309
63.52,0.01119222938114194
63.56,0.009325262015585964
63.6,0.00822800732298761
63.64,0.006361039957431632
63.68,0.006361039957431632
63.72,0.004494072591875642
63.76,0.004494072591875642
63.8,0.004494072591875642
63.84,0.003228446426892422
63.88,0.003228446426892422
63.92,0.0033375389692118377
63.96,0.005313598877087244
64.0,0.00926571869283803
64.04,0.01321783850858884
64.08,0.01804876353961668
64.12,0.02200088335536747
64.16,0.02200088335536747
64.2,0.025953003171118264
64.24,0.02990512298686906
64.28,0.03188118289474446
64.32,0.030783928202146104
64.36,0.03183150919561007
64.4,0.03380756910348547
64.44,0.03380756910348547
64.48,0.035783629011360875
64.52,0.03775968891923627
64.56,0.041880584513173995
64.6,0.041880584513173995
64.64,0.044735853942128506
64.68,0.044735853942128506
64.72,0.048856749536066224
64.76,0.051930064136539986
64.8,0.054074899822602315
64.84,0.054074899822602315
64.88,0.05819579541654004
64.92,0.056160456578599194
64.96,0.06033102587167129
65.0,0.06033102587167129
65.04,0.06142828056426965
65.08,0.06340434047214505
65.12,0.06538040038002045
65.16,0.06724736774557642
65.2,0.06724736774557642
65.24,0.06724736774557642
65.28,0.07109039501900781
65.32,0.07109039501900781
65.36,0.0729573623845638
65.4,0.07422298854954702
65.44,0.07916327051557674
65.48,0.08212749257373109
65.52,0.08509171463188542
65.56,0.08509171463188542
65.6,0.08695868199744139
65.64,0.09178987142115169
65.68,0.09442655145966532
65.72,0.09629351882522129
65.76,0.09816048619077726
65.8,0.10222122464683991
65.84,0.10595515937795187
65.88,0.10628196310290255
65.92,0.1100158978340145
65.96,0.1119919577418899
66.0,0.11858075759615429
66.04,0.12006090401200412
66.08,0.12093970922728114
66.12,0.1247827365007125
66.16,0.13049273113969986
66.2,0.13235969850525584
66.24,0.13620272577868722
66.28,0.13806969314424322
66.32,0.14251406161824734
66.36,0.14635708889167873
66.4,0.14910286147251173
66.44,0.14970420267308449
66.48,0.15047391534604207
66.52,0.15234088271159807
66.56,0.15525543107061804
66.6,0.1559658648135102
66.64,0.15783283217906618
66.68,0.15997766786512854
66.72,0.15997766786512854
66.76,0.16613430660280915
66.8,0.16800127396836514
66.84,0.17371126860735248
66.88,0.18332397375563875
66.92,0.18810548948021466
66.96,0.1870082347876163
67.0,0.1910200378392346
67.04,0.1910200378392346
67.08,0.19288700520479057
67.12,0.19673003247822196
67.16,0.19870609238609735
67.2,0.19870609238609735
67.24,0.20254911965952874
67.28,0.20441608702508474
67.32,0.20441608702508474
67.36,0.20331883233248638
67.4,0.20743972792642407
67.44,0.2115606235203618
67.48,0.22156028953147383
67.52,0.23265680592938212
67.56,0.24562028969284638
67.6,0.26512363790613075
67.64,0.27160701005184795
67.68,0.28149805742264816
67.72,0.29446201508812003
67.76,0.3118214058231517
67.8,0.32747920380901596
67.84,0.3413297176651917
67.88,0.34462823003104115
67.92,0.35385777906339355
67.96,0.3560026147494559
68.0,0.3649053600568575
68.04,0.36803795358739666
68.08,0.37117054711793585
68.12,0.3751826841584422
68.16,0.3873760509431468
68.2,0.3957239378173453
68.24,0.39698956398232854
68.28,0.3997360748578516
68.32,0.40083332955045
68.36,0.4024825857333747
68.4,0.40434955309893067
68.44,0.40434955309893067
68.48,0.40434955309893067
68.52,0.4059988092818554
68.56,0.4063824392997969
68.6,0.4063824392997969
68.64,0.4093473996526413
68.68,0.41033556180292025
68.72,0.40912995286269255
68.76,0.4051778330469417
68.8,0.4059482840145894
68.84,0.40919037439325007
68.88,0.41193688526877315
68.92,0.41193688526877315
68.96,0.40996082536089773
69.0,0.40996082536089773
69.04,0.40996082536089773
69.08,0.40996082536089773
69.12,0.4110580800534961
69.16,0.4132525894386928
69.2,0.41434984413129117
69.24,0.4154470988238895
69.28,0.4154470988238895
69.32,0.4154470988238895
69.36,0.4154470988238895
69.4,0.4154470988238895
69.44,0.4154470988238895
69.48,0.4154470988238895
69.52,0.4154470988238895
69.56,0.4154470988238895
69.6,0.4154470988238895
69.64,0.4165443535164879
69.68,0.4165443535164879
69.72,0.4197864438951486
69.76,0.4185208177301654
69.8,0.4196180724227638
69.84,0.41796881623983895
69.88,0.41796881623983895
69.92,0.41796881623983895
69.96,0.41994487614771436
70.0,0.41994487614771436
70.04,0.41994487614771436
70.08,0.41994487614771436
70.12,0.41994487614771436
70.16,0.41994487614771436
70.2,0.4186792499827312
70.24,0.4186792499827312
70.28,0.4168122826171752
70.32,0.4149453152516192
70.36,0.41307834788606324
70.4,0.41121138052050726
70.44,0.41230863521310557
70.48,0.4085747004819937
70.52,0.40780498780903607
70.56,0.40269633437062147
70.6,0.400720274462746
70.64,0.3967681546469952
70.68,0.39281603483124444
70.72,0.39281603483124444
70.76,0.39281603483124444
70.8,0.39281603483124444
70.84,0.390839974923369
70.88,0.390839974923369
70.92,0.38897300755781306
70.96,0.38512998028438167
71.0,0.38386435411939845
71.04,0.38386435411939845
71.08,0.38386435411939845
71.12,0.38386435411939845
71.16,0.3849616088119968
71.2,0.3849616088119968
71.24,0.3849616088119968
71.28,0.3860588635045952
71.32,0.38292626997405593
