time,gold standard
120.44,0.047116814993254895
120.48,0.047116814993254895
120.52,0.047116814993254895
120.56,0.047116814993254895
120.6,0.047116814993254895
120.64,0.047116814993254895
120.68,0.04548141977499288
120.72,0.04548141977499288
120.76,0.04384602455673085
120.8,0.04384602455673085
120.84,0.04384602455673085
120.88,0.04384602455673085
120.92,0.04384602455673085
120.96,0.04384602455673085
121.0,0.04384602455673085
121.04,0.04384602455673085
121.08,0.04384602455673085
121.12,0.04384602455673085
121.16,0.04384602455673085
121.2,0.04384602455673085
121.24,0.04384602455673085
121.28,0.04384602455673085
121.32,0.04384602455673085
121.36,0.04384602455673085
121.4,0.04384602455673085
121.44,0.042210629338468836
121.48,0.042210629338468836
121.52,0.042210629338468836
121.56,0.042210629338468836
121.6,0.042210629338468836
121.64,0.042210629338468836
121.68,0.042210629338468836
121.72,0.042210629338468836
121.76,0.04043311780868915
121.8,0.04043311780868915
121.84,0.04043311780868915
121.88,0.03865560627890946
121.92,0.03865560627890946
121.96,0.03865560627890946
122.0,0.036878094749129786
122.04,0.03548729072411819
122.08,0.03548729072411819
122.12,0.03548729072411819
122.16,0.032318975169326906
122.2,0.032318975169326906
122.24,0.03054146363954722
122.28,0.027373148084755935
122.32,0.02420483252996465
122.36,0.02420483252996465
122.4,0.022427321000184977
122.44,0.02103651697517338
122.48,0.017868201420382097
122.52,0.016477397395370495
122.56,0.014699885865590808
122.6,0.01292237433581112
122.64,0.01292237433581112
122.68,0.011144862806031434
122.72,0.011144862806031434
122.76,0.011144862806031434
122.8,0.011144862806031434
122.84,0.011144862806031434
122.88,0.011144862806031434
122.92,0.011144862806031434
122.96,0.011144862806031434
123.0,0.011144862806031434
123.04,0.011144862806031434
123.08,0.011144862806031434
123.12,0.011144862806031434
123.16,0.009754058781019849
123.2,0.008118663562757842
123.24,0.008118663562757842
123.28,0.008118663562757842
123.32,0.008118663562757842
123.36,0.008118663562757842
123.4,0.008118663562757842
123.44,0.008118663562757842
123.48,0.008118663562757842
123.52,0.008118663562757842
123.56,0.008118663562757842
123.6,0.008118663562757842
123.64,0.006364237621866423
123.68,0.006364237621866423
123.72,0.006364237621866423
123.76,0.004609811680975004
123.8,0.004609811680975004
123.84,0.004797697861142233
123.88,0.00304327192025082
123.92,0.00304327192025082
123.96,0.00485814665336207
124.0,0.003103720712470657
124.04,0.003103720712470657
124.08,0.003103720712470657
124.12,0.0013492947715792443
124.16,0.0013492947715792443
124.2,-0.00040513116931217456
124.24,-0.00040513116931217456
124.28,-0.00040513116931217456
124.32,-0.00040513116931217456
124.36,-0.00040513116931217456
124.4,0.0013723803604675062
124.44,0.003149891890247193
124.48,0.00492740342002688
124.52,0.00492740342002688
124.56,0.006742278153138129
124.6,0.00851978968291781
124.64,0.006892801129973765
124.68,0.006892801129973765
124.72,0.008670312659753451
124.76,0.0104851873928647
124.8,0.010635710369700348
124.84,0.010635710369700348
124.88,0.010635710369700348
124.92,0.009008721816756314
124.96,0.010823596549867566
125.0,0.012601108079647254
125.04,0.012601108079647254
125.08,0.01097411952670322
125.12,0.01097411952670322
125.16,0.012788994259814468
125.2,0.01293951723665011
125.24,0.01293951723665011
125.28,0.011312528683706089
125.32,0.01309004021348577
125.36,0.01309004021348577
125.4,0.011463051660541724
125.44,0.011463051660541724
125.48,0.011463051660541724
125.52,0.01324056319032141
125.56,0.011613574637377378
125.6,0.009986586084433344
125.64,0.009986586084433344
125.68,0.011764097614213025
125.72,0.010137109061268992
125.76,0.006883131955380925
125.8,0.006883131955380925
125.84,0.0036291548494928466
125.88,0.0036291548494928466
125.92,0.0036291548494928466
125.96,0.0036291548494928466
126.0,0.0020021662965488134
126.04,0.00037517774360478027
126.08,0.00037517774360478027
126.12,-0.0012518108093392529
126.16,-0.0012518108093392529
126.2,-0.0012518108093392529
126.24,-0.0012518108093392529
126.28,-0.0012518108093392529
126.32,-0.0012518108093392529
126.36,-0.0012518108093392529
126.4,-0.0012518108093392529
126.44,-0.0012518108093392529
126.48,0.0005630639237719983
126.52,0.0005630639237719983
126.56,0.0005630639237719983
126.6,-0.0008277401012396048
126.64,-0.0008277401012396048
126.68,-0.0022185441262512016
126.72,-0.003609348151262799
126.76,-0.005000152176274395
126.8,-0.005000152176274395
126.84,-0.005000152176274395
126.88,-0.005000152176274395
126.92,-0.005000152176274395
126.96,-0.005000152176274395
127.0,-0.005000152176274395
127.04,-0.005000152176274395
127.08,-0.005000152176274395
127.12,-0.005000152176274395
127.16,-0.005000152176274395
127.2,-0.005000152176274395
127.24,-0.005000152176274395
127.28,-0.005000152176274395
127.32,-0.005000152176274395
127.36,-0.005000152176274395
127.4,-0.003364756958012376
127.44,-0.003364756958012376
127.48,-0.001729361739750356
127.52,-9.396652148834247e-05
127.56,-9.396652148834247e-05
127.6,0.003176823915035697
127.64,0.003034707603518036
127.68,0.003034707603518036
127.72,0.003034707603518036
127.76,0.004670102821780056
127.8,0.004670102821780056
127.84,0.004670102821780056
127.88,0.006305498040042069
127.92,0.006305498040042069
127.96,0.006305498040042069
128.0,0.006305498040042069
128.04,0.006305498040042069
128.08,0.006305498040042069
128.12,0.006305498040042069
128.16,0.006305498040042069
128.2,0.006305498040042069
128.24,0.009567881811248123
128.28,0.009567881811248123
128.32,0.011194870364192162
128.36,0.01283026558245418
128.4,0.014645140315565429
128.44,0.016272128868509463
128.48,0.016272128868509463
128.52,0.016272128868509463
128.56,0.016272128868509463
128.6,0.017899117421453507
128.64,0.017899117421453507
128.68,0.016121605891673822
128.72,0.014344094361894134
128.76,0.014344094361894134
128.8,0.01597108291483818
128.84,0.01597108291483818
128.88,0.01597108291483818
128.92,0.01597108291483818
128.96,0.0175980714677822
129.0,0.0175980714677822
129.04,0.0175980714677822
129.08,0.018988875492793798
129.12,0.018988875492793798
129.16,0.018988875492793798
129.2,0.02061586404573784
129.24,0.02061586404573784
129.28,0.02061586404573784
129.32,0.02061586404573784
129.36,0.02061586404573784
129.4,0.02061586404573784
129.44,0.02061586404573784
129.48,0.02061586404573784
129.52,0.022242852598681875
129.56,0.023633656623693475
129.6,0.023633656623693475
129.64,0.023633656623693475
129.68,0.023633656623693475
129.72,0.023633656623693475
129.76,0.026415264673716674
129.8,0.026415264673716674
129.84,0.026415264673716674
129.88,0.026415264673716674
129.92,0.02780606869872826
129.96,0.02780606869872826
130.0,0.029441463916990276
130.04,0.029441463916990276
130.08,0.03083226794200188
130.12,0.032223071967013475
130.16,0.032223071967013475
130.2,0.032223071967013475
130.24,0.032223071967013475
130.28,0.032223071967013475
130.32,0.03400058349679315
130.36,0.03577809502657284
130.4,0.037555606556352525
130.44,0.03933311808613221
130.48,0.03933311808613221
130.52,0.0411106296159119
130.56,0.042888141145691575
130.6,0.042888141145691575
130.64,0.044278945170703174
130.68,0.047060553220726366
130.72,0.05123296529576116
130.76,0.05579208487556404
130.8,0.05579208487556404
130.84,0.05579208487556404
130.88,0.060351204455366916
130.92,0.06630112806018139
130.96,0.06807863958996108
131.0,0.06807863958996108
131.04,0.06946944361497268
131.08,0.07364185569000747
131.12,0.07503265971501906
131.16,0.07642346374003066
131.2,0.07781426776504226
131.24,0.08198667984007706
131.28,0.08615909191511184
131.32,0.08615909191511184
131.36,0.08615909191511184
131.4,0.08894069996513504
131.44,0.0948906235699495
131.48,0.0962814275949611
131.52,0.0962814275949611
131.56,0.0962814275949611
131.6,0.0962814275949611
131.64,0.0962814275949611
131.68,0.0962814275949611
131.72,0.09805893912474078
131.76,0.09805893912474078
131.8,0.102475942393026
131.84,0.10689294566131122
131.88,0.10867045719109089
131.92,0.10867045719109089
131.96,0.10867045719109089
132.0,0.11030585240935292
132.04,0.1120833639391326
132.08,0.1120833639391326
132.12,0.1120833639391326
132.16,0.1120833639391326
132.2,0.1120833639391326
132.24,0.1120833639391326
132.28,0.1120833639391326
132.32,0.1120833639391326
132.36,0.1120833639391326
132.4,0.11386087546891228
132.44,0.11386087546891228
132.48,0.11386087546891228
132.52,0.11386087546891228
132.56,0.11386087546891228
132.6,0.11386087546891228
132.64,0.11561530140980371
132.68,0.11561530140980371
132.72,0.11561530140980371
132.76,0.11561530140980371
132.8,0.11561530140980371
132.84,0.11561530140980371
132.88,0.11561530140980371
132.92,0.11739281293958341
132.96,0.11739281293958341
133.0,0.11739281293958341
133.04,0.11739281293958341
133.08,0.11739281293958341
133.12,0.11739281293958341
133.16,0.11739281293958341
133.2,0.11739281293958341
133.24,0.11739281293958341
133.28,0.11739281293958341
133.32,0.11739281293958341
133.36,0.11739281293958341
133.4,0.118783616964595
133.44,0.118783616964595
133.48,0.118783616964595
133.52,0.118783616964595
133.56,0.12017442098960658
133.6,0.12434683306464141
133.64,0.12434683306464141
133.68,0.12434683306464141
133.72,0.12271143784637935
133.76,0.12271143784637935
133.8,0.12271143784637935
133.84,0.12271143784637935
133.88,0.12271143784637935
133.92,0.12271143784637935
133.96,0.12108444929343531
134.0,0.12108444929343531
134.04,0.12108444929343531
134.08,0.12108444929343531
134.12,0.12108444929343531
134.16,0.12286196082321502
134.2,0.12286196082321502
134.24,0.12286196082321502
134.28,0.12123497227027095
134.32,0.12123497227027095
134.36,0.12123497227027095
134.4,0.12123497227027095
134.44,0.12123497227027095
134.48,0.11960798371732695
134.52,0.12136240965821837
134.56,0.12136240965821837
134.6,0.12136240965821837
134.64,0.11973542110527431
134.68,0.11973542110527431
134.72,0.11973542110527431
134.76,0.11810843255233028
134.8,0.11810843255233028
134.84,0.11810843255233028
134.88,0.11810843255233028
134.92,0.11810843255233028
134.96,0.11810843255233028
135.0,0.11648144399938624
135.04,0.11648144399938624
135.08,0.11648144399938624
135.12,0.11648144399938624
135.16,0.11648144399938624
135.2,0.11648144399938624
135.24,0.11648144399938624
135.28,0.11470393246960657
135.32,0.11470393246960657
135.36,0.11470393246960657
135.4,0.11470393246960657
135.44,0.11470393246960657
135.48,0.11470393246960657
135.52,0.11470393246960657
135.56,0.11470393246960657
135.6,0.11470393246960657
135.64,0.11470393246960657
135.68,0.11651880720271782
135.72,0.11651880720271782
135.76,0.11651880720271782
135.8,0.11651880720271782
135.84,0.11651880720271782
135.88,0.11651880720271782
135.92,0.11651880720271782
135.96,0.11489181864977376
136.0,0.11489181864977376
136.04,0.11326483009682972
136.08,0.11326483009682972
136.12,0.11326483009682972
136.16,0.11326483009682972
136.2,0.11326483009682972
136.24,0.11326483009682972
136.28,0.11501925603772115
136.32,0.11339226748477713
136.36,0.11351970487272449
136.4,0.11527413081361591
136.44,0.11527413081361591
136.48,0.11702855675450734
136.52,0.11702855675450734
136.56,0.11700547116561905
136.6,0.11700547116561905
136.64,0.11875989710651047
136.68,0.11875989710651047
136.72,0.1205143230474019
136.76,0.1205143230474019
136.8,0.1205143230474019
136.84,0.11912351902239031
136.88,0.11912351902239031
136.92,0.11912351902239031
136.96,0.11912351902239031
137.0,0.12075050757533434
137.04,0.12075050757533434
137.08,0.12075050757533434
137.12,0.12075050757533434
137.16,0.12237749612827838
137.2,0.12237749612827838
137.24,0.12098669210326676
137.28,0.12098669210326676
137.32,0.12098669210326676
137.36,0.12098669210326676
137.4,0.1226136806562108
137.44,0.1226136806562108
137.48,0.1226136806562108
137.52,0.1226136806562108
137.56,0.12563147323416643
137.6,0.12385396170438674
137.64,0.12385396170438674
137.68,0.12548095025733078
137.72,0.12548095025733078
137.76,0.127295824990442
137.8,0.12905025093133343
137.84,0.13206804350928908
137.88,0.13206804350928908
137.92,0.1338224694501805
137.96,0.1338224694501805
138.0,0.13720388394401595
138.04,0.13720388394401595
138.08,0.13883087249696
138.12,0.14045786104990401
138.16,0.14045786104990401
138.2,0.14347565362785963
138.24,0.14347565362785963
138.28,0.14510264218080365
138.32,0.14927505425583848
138.36,0.15066585828085005
138.4,0.1522928468337941
138.44,0.15368365085880567
138.48,0.15368365085880567
138.52,0.15531063941174975
138.56,0.15670144343676135
138.6,0.15948305148678454
138.64,0.15948305148678454
138.68,0.15948305148678454
138.72,0.15948305148678454
138.76,0.15948305148678454
138.8,0.15948305148678454
138.84,0.15948305148678454
138.88,0.15770553995700487
138.92,0.15933252850994886
138.96,0.15933252850994886
139.0,0.15933252850994886
139.04,0.15933252850994886
139.08,0.15933252850994886
139.12,0.15933252850994886
139.16,0.1575550169801692
139.2,0.1575550169801692
139.24,0.1593094429210606
139.28,0.1589227354162925
139.32,0.1606771613571839
139.36,0.1606771613571839
139.4,0.1606771613571839
139.44,0.15889964982740426
139.48,0.15889964982740426
139.52,0.15889964982740426
139.56,0.16065407576829563
139.6,0.16065407576829563
139.64,0.16065407576829563
139.68,0.16065407576829563
139.72,0.15887656423851598
139.76,0.15887656423851598
139.8,0.15887656423851598
139.84,0.15887656423851598
139.88,0.15709905270873628
139.92,0.15709905270873628
139.96,0.15709905270873628
140.0,0.15891392744184754
140.04,0.15713641591206784
140.08,0.15372350916402613
140.12,0.15372350916402613
140.16,0.15372350916402613
140.2,0.15372350916402613
140.24,0.1519459976342465
140.28,0.1519459976342465
140.32,0.1519459976342465
140.36,0.1519459976342465
140.4,0.1501684861044668
140.44,0.1501684861044668
140.48,0.1501684861044668
140.52,0.1501684861044668
140.56,0.1501684861044668
140.6,0.1501684861044668
140.64,0.1501684861044668
140.68,0.1517954746574108
140.72,0.15001796312763113
140.76,0.15164495168057518
140.8,0.15164495168057518
140.84,0.15164495168057518
140.88,0.15164495168057518
140.92,0.15164495168057518
140.96,0.15164495168057518
141.0,0.15164495168057518
141.04,0.15164495168057518
141.08,0.15164495168057518
141.12,0.15164495168057518
141.16,0.15164495168057518
141.2,0.15164495168057518
141.24,0.1498674401507955
141.28,0.1498674401507955
141.32,0.1498674401507955
141.36,0.1515028353690575
141.4,0.1515028353690575
141.44,0.1515028353690575
141.48,0.1515028353690575
141.52,0.1515028353690575
141.56,0.1515028353690575
141.6,0.1515028353690575
141.64,0.1515028353690575
141.68,0.1515028353690575
141.72,0.1515028353690575
141.76,0.1515028353690575
141.8,0.1515028353690575
141.84,0.1515028353690575
141.88,0.1515028353690575
141.92,0.1515028353690575
141.96,0.14987584681611346
142.0,0.14987584681611346
142.04,0.14987584681611346
142.08,0.15163027275700489
142.12,0.15163027275700489
142.16,0.15163027275700489
142.2,0.15163027275700489
142.24,0.15163027275700489
142.28,0.15163027275700489
142.32,0.15163027275700489
142.36,0.15163027275700489
142.4,0.15000328420406087
142.44,0.15000328420406087
142.48,0.15000328420406087
142.52,0.15000328420406087
142.56,0.15000328420406087
142.6,0.15000328420406087
142.64,0.14837629565111682
142.68,0.15013072159200824
142.72,0.1485037330390642
142.76,0.15013912825732623
142.8,0.15013912825732623
142.84,0.15011604266843792
142.88,0.1484890541154939
142.92,0.1467115425857142
142.96,0.14493403105593455
143.0,0.1433070425029905
143.04,0.14152953097321083
143.08,0.14152953097321083
143.12,0.14152953097321083
143.16,0.13975201944343113
143.2,0.13797450791365146
143.24,0.1363475193607074
143.28,0.1363475193607074
143.32,0.13294301927798371
143.36,0.12953851919525997
143.4,0.1309293232202716
143.44,0.12915181169049192
143.48,0.1333242237655267
143.52,0.13471502779053826
143.56,0.13471502779053826
143.6,0.13471502779053826
143.64,0.1329375162607586
143.68,0.13279539994924092
143.72,0.13279539994924092
143.76,0.1311684113962969
143.8,0.1307817038915288
143.84,0.1307817038915288
143.88,0.1307817038915288
143.92,0.1307817038915288
143.96,0.1307817038915288
144.0,0.1307817038915288
144.04,0.1307817038915288
144.08,0.1307817038915288
144.12,0.1307817038915288
144.16,0.1307817038915288
144.2,0.130969590071696
144.24,0.130969590071696
144.28,0.130969590071696
144.32,0.130969590071696
144.36,0.130969590071696
144.4,0.130969590071696
144.44,0.1327471016014757
144.48,0.1327471016014757
144.52,0.1327471016014757
144.56,0.1327471016014757
144.6,0.1327471016014757
144.64,0.1327471016014757
144.68,0.1379291132139791
144.72,0.14148413627353848
144.76,0.14326164780331815
144.8,0.14326164780331815
144.84,0.14326164780331815
144.88,0.14503915933309786
144.92,0.14681667086287756
144.96,0.14681667086287756
145.0,0.1485941823926572
145.04,0.1485941823926572
145.08,0.1503716939224369
145.12,0.1521492054522166
145.16,0.15570422851177596
145.2,0.15748174004155563
145.24,0.15748174004155563
145.28,0.15748174004155563
145.32,0.15748174004155563
145.36,0.15748174004155563
145.4,0.15584634482329363
145.44,0.15584634482329363
145.48,0.15584634482329363
