time,gold standard
43.52,0.07972588645766998
43.56,0.07972588645766998
43.6,0.07972588645766998
43.64,0.07799109279096911
43.68,0.07799109279096911
43.72,0.07799109279096911
43.76,0.07799109279096911
43.8,0.07799109279096911
43.84,0.07799109279096911
43.88,0.07934994039672784
43.92,0.07934994039672784
43.96,0.07934994039672784
44.0,0.07934994039672784
44.04,0.07934994039672784
44.08,0.07934994039672784
44.12,0.07934994039672784
44.16,0.07934994039672784
44.2,0.07934994039672784
44.24,0.07934994039672784
44.28,0.07934994039672784
44.32,0.07934994039672784
44.36,0.07934994039672784
44.4,0.07934994039672784
44.44,0.07934994039672784
44.48,0.07934994039672784
44.52,0.07934994039672784
44.56,0.07934994039672784
44.6,0.07934994039672784
44.64,0.07934994039672784
44.68,0.07934994039672784
44.72,0.07934994039672784
44.76,0.07934994039672784
44.8,0.07934994039672784
44.84,0.07934994039672784
44.88,0.07934994039672784
44.92,0.07934994039672784
44.96,0.07934994039672784
45.0,0.07934994039672784
45.04,0.07934994039672784
45.08,0.08082061890385324
45.12,0.07858570499764304
45.16,0.07858570499764304
45.2,0.07858570499764304
45.24,0.07858570499764304
45.28,0.07858570499764304
45.32,0.08032049866434389
45.36,0.08167934627010265
45.4,0.08303819387586137
45.44,0.08613183514832101
45.48,0.08749068275407973
45.52,0.08749068275407973
45.56,0.08586587637436262
45.6,0.08586587637436262
45.64,0.08586587637436262
45.68,0.08586587637436262
45.72,0.0845070287686039
45.76,0.0845070287686039
45.8,0.0845070287686039
45.84,0.0845070287686039
45.88,0.08178933355708642
45.92,0.08043048595132767
45.96,0.07907163834556893
46.0,0.07771279073981022
46.04,0.07635394313405146
46.08,0.07363624792253398
46.12,0.07363624792253398
46.16,0.07363624792253398
46.2,0.0758711618287442
46.24,0.0758711618287442
46.28,0.0758711618287442
46.32,0.0758711618287442
46.36,0.0758711618287442
46.4,0.0758711618287442
46.44,0.0758711618287442
46.48,0.0758711618287442
46.52,0.07810607573495443
46.56,0.07810607573495443
46.6,0.0808237709464719
46.64,0.08218261855223062
46.68,0.08490031376374811
46.72,0.08490031376374811
46.76,0.08490031376374811
46.8,0.08490031376374811
46.84,0.08490031376374811
46.88,0.08354146615798935
46.92,0.08218261855223062
46.96,0.07946492334071315
47.0,0.07946492334071315
47.04,0.07810607573495443
47.08,0.07810607573495443
47.12,0.07810607573495443
47.16,0.07810607573495443
47.2,0.07810607573495443
47.24,0.07810607573495443
47.28,0.07957675424207981
47.32,0.07957675424207981
47.36,0.07957675424207981
47.4,0.07957675424207981
47.44,0.07957675424207981
47.48,0.07957675424207981
47.52,0.07957675424207981
47.56,0.07957675424207981
47.6,0.07957675424207981
47.64,0.07800079430759212
47.68,0.07800079430759212
47.72,0.07440703279562318
47.76,0.07147222525537675
47.8,0.07011337764961802
47.84,0.0678784637434078
47.88,0.0678784637434078
47.92,0.06428470223143885
47.96,0.06428470223143885
48.0,0.06428470223143885
48.04,0.06204978832522864
48.08,0.060690940719469906
48.12,0.058456026813259704
48.16,0.05448631924034863
48.2,0.05448631924034863
48.24,0.050675445399650715
48.28,0.048940651732949855
48.32,0.048940651732949855
48.36,0.048940651732949855
48.4,0.04670573782673964
48.44,0.04497094416003878
48.48,0.04497094416003878
48.52,0.04497094416003878
48.56,0.04339498422555108
48.6,0.041160070319340866
48.64,0.041160070319340866
48.68,0.041160070319340866
48.72,0.041160070319340866
48.76,0.038925156413130664
48.8,0.038925156413130664
48.84,0.038925156413130664
48.88,0.038925156413130664
48.92,0.038925156413130664
48.96,0.03669024250692045
49.0,0.03669024250692045
49.04,0.03804909011267918
49.08,0.03804909011267918
49.12,0.03581417620646898
49.16,0.03581417620646898
49.2,0.03581417620646898
49.24,0.03581417620646898
49.28,0.03853187141798645
49.32,0.03765580511753498
49.36,0.03901465272329372
49.4,0.03901465272329372
49.44,0.03901465272329372
49.48,0.04048533123041913
49.52,0.04048533123041913
49.56,0.04048533123041913
49.6,0.04048533123041913
49.64,0.04048533123041913
49.68,0.04048533123041913
49.72,0.04048533123041913
49.76,0.04048533123041913
49.8,0.04048533123041913
49.84,0.03825041732420892
49.88,0.03825041732420892
49.92,0.03972109583133431
49.96,0.0374861819251241
50.0,0.035251268018913894
50.04,0.03301635411270369
50.08,0.030781440206493475
50.12,0.030781440206493475
50.16,0.030781440206493475
50.2,0.030781440206493475
50.24,0.030781440206493475
50.28,0.030781440206493475
50.32,0.02854652630028327
50.36,0.02854652630028327
50.4,0.02854652630028327
50.44,0.026311612394073057
50.48,0.026311612394073057
50.52,0.026311612394073057
50.56,0.026311612394073057
50.6,0.026311612394073057
50.64,0.026311612394073057
50.68,0.026311612394073057
50.72,0.02778229090119846
50.76,0.02778229090119846
50.8,0.02778229090119846
50.84,0.02778229090119846
50.88,0.0291411385069572
50.92,0.030499986112715937
50.96,0.03185883371847467
51.0,0.03479364125872111
51.04,0.03479364125872111
51.08,0.03479364125872111
51.12,0.036369601193208805
51.16,0.036369601193208805
51.2,0.036369601193208805
51.24,0.036369601193208805
51.28,0.036369601193208805
51.32,0.036369601193208805
51.36,0.038604515099419014
51.4,0.040839429005629216
51.44,0.04307434291183943
51.48,0.04307434291183943
51.52,0.044650302846327115
51.56,0.044650302846327115
51.6,0.044650302846327115
51.64,0.044650302846327115
51.68,0.044650302846327115
51.72,0.044650302846327115
51.76,0.04688521675253734
51.8,0.04846117668702502
51.84,0.05069609059323524
51.88,0.05516591840565565
51.92,0.05963574621807608
51.96,0.05963574621807608
52.0,0.06568153396498419
52.04,0.06568153396498419
52.08,0.06568153396498419
52.12,0.06432268635922544
52.16,0.06432268635922544
52.2,0.06432268635922544
52.24,0.06432268635922544
52.28,0.06589864629371314
52.32,0.0645397986879544
52.36,0.0645397986879544
52.4,0.0667747125941646
52.44,0.0667747125941646
52.48,0.07036847410613355
52.52,0.07036847410613355
52.56,0.07330328164637999
52.6,0.07689704315834893
52.64,0.07825589076410767
52.68,0.07961473836986642
52.72,0.08184965227607661
52.76,0.08320849988183536
52.8,0.08544341378804557
52.84,0.08544341378804557
52.88,0.08544341378804557
52.92,0.0868022613938043
52.96,0.0868022613938043
53.0,0.088378221328292
53.04,0.088378221328292
53.08,0.088378221328292
53.12,0.08973706893405074
53.16,0.08826639042692536
53.2,0.09050130433313557
53.24,0.09050130433313557
53.28,0.09050130433313557
53.32,0.09028419200440659
53.36,0.09300188721592406
53.4,0.09707843003320028
53.44,0.09843727763895901
53.48,0.09843727763895901
53.52,0.09979612524471775
53.56,0.10115497285047649
53.6,0.10338988675668671
53.64,0.101813926822199
53.68,0.101813926822199
53.72,0.10023796688771132
53.76,0.10023796688771132
53.8,0.09866200695322362
53.84,0.10002085455898237
53.88,0.09844489462449467
53.92,0.09686893469000697
53.96,0.09686893469000697
54.0,0.09822778229576572
54.04,0.09958662990152446
54.08,0.10072836517855424
54.12,0.10072836517855424
54.16,0.09915240524406654
54.2,0.09757644530957885
54.24,0.09600048537509115
54.28,0.0973593329808499
54.32,0.0973593329808499
54.36,0.0973593329808499
54.4,0.0957833730463622
54.44,0.09354845914015197
54.48,0.09354845914015197
54.52,0.09354845914015197
54.56,0.09354845914015197
54.6,0.09354845914015197
54.64,0.08973758529945408
54.68,0.08973758529945408
54.72,0.08750267139324387
54.76,0.08750267139324387
54.8,0.08750267139324387
54.84,0.08526775748703366
54.88,0.08450352208794885
54.92,0.08450352208794885
54.96,0.08069264824725095
55.0,0.08069264824725095
55.04,0.08069264824725095
55.08,0.07845773434104072
55.12,0.07845773434104072
55.16,0.07622282043483053
55.2,0.07622282043483053
55.24,0.07545858503574572
55.28,0.07545858503574572
55.32,0.07322367112953551
55.36,0.07322367112953551
55.4,0.07098875722332532
55.44,0.07234760482908403
55.48,0.07370645243484278
55.52,0.07506530004060152
55.56,0.07506530004060152
55.6,0.07506530004060152
55.64,0.07283038613439131
55.68,0.07283038613439131
55.72,0.07283038613439131
55.76,0.0705954722281811
55.8,0.0705954722281811
55.84,0.0705954722281811
55.88,0.06836055832197088
55.92,0.06836055832197088
55.96,0.06836055832197088
56.0,0.06836055832197088
56.04,0.06836055832197088
56.08,0.06836055832197088
56.12,0.06836055832197088
56.16,0.06836055832197088
56.2,0.06688987981484548
56.24,0.06688987981484548
56.28,0.06688987981484548
56.32,0.06688987981484548
56.36,0.06465496590863527
56.4,0.06601381351439402
56.44,0.06737266112015275
56.48,0.0687315087259115
56.52,0.0687315087259115
56.56,0.0687315087259115
56.6,0.0687315087259115
56.64,0.0687315087259115
56.68,0.0687315087259115
56.72,0.0687315087259115
56.76,0.0687315087259115
56.8,0.0672608302187861
56.84,0.0672608302187861
56.88,0.0672608302187861
56.92,0.0672608302187861
56.96,0.0672608302187861
57.0,0.0672608302187861
57.04,0.0672608302187861
57.08,0.0672608302187861
57.12,0.06590198261302735
57.16,0.06590198261302735
57.2,0.06590198261302735
57.24,0.06590198261302735
57.28,0.06590198261302735
57.32,0.06590198261302735
57.36,0.06590198261302735
57.4,0.06590198261302735
57.44,0.06590198261302735
57.48,0.06590198261302735
57.52,0.06590198261302735
57.56,0.06590198261302735
57.6,0.06590198261302735
57.64,0.06590198261302735
57.68,0.06590198261302735
57.72,0.06590198261302735
57.76,0.06590198261302735
57.8,0.06590198261302735
57.84,0.06443130410590195
57.88,0.06443130410590195
57.92,0.06443130410590195
57.96,0.06296062559877655
58.0,0.06122583193207568
58.04,0.05975515342495028
58.08,0.05975515342495028
58.12,0.058020359758249415
58.16,0.058020359758249415
58.2,0.05481488758442315
58.24,0.0534560399786644
58.28,0.050362398706204806
58.32,0.04900355110044606
58.36,0.0472687574337452
58.4,0.045798078926619794
58.44,0.044327400419494394
58.48,0.042856721912368986
58.52,0.042856721912368986
58.56,0.03965124973854272
58.6,0.03818057123141732
58.64,0.03818057123141732
58.68,0.03670989272429191
58.72,0.03670989272429191
58.76,0.03670989272429191
58.8,0.03670989272429191
58.84,0.03670989272429191
58.88,0.03523921421716651
58.92,0.03523921421716651
58.96,0.03523921421716651
59.0,0.03523921421716651
59.04,0.03523921421716651
59.08,0.03508038048495334
59.12,0.031874908311127076
59.16,0.03323375591688581
59.2,0.03323375591688581
59.24,0.034592603522644545
59.28,0.034592603522644545
59.32,0.03285780985594368
59.36,0.03285780985594368
59.4,0.03285780985594368
59.44,0.03138713134881827
59.48,0.03138713134881827
59.52,0.029152217442608066
59.56,0.029152217442608066
59.6,0.02768153893548267
59.64,0.02768153893548267
59.68,0.026210860428357262
59.72,0.02261709891638831
59.76,0.020882305249687448
59.8,0.015929696131959763
59.84,0.010101020713780605
59.88,0.008630342206655203
59.92,0.004924749793319597
59.96,0.004924749793319597
60.0,0.00121915737998398
60.04,0.00121915737998398
60.08,-0.0010157565262262256
60.12,-0.0010157565262262256
60.16,-0.0010157565262262256
60.2,-0.0016747104979487363
60.24,-0.0018335442301619191
60.28,-0.003851345807643166
60.32,-0.002275385873155471
60.36,-0.004510299779365685
60.4,-0.0029343398448779894
60.44,-0.0029343398448779894
60.48,-0.004076075121907778
60.52,-0.006793770333425255
60.56,-0.010387531845394198
60.6,-0.01104648581711671
60.64,-0.01104648581711671
60.68,-0.012405333422875446
60.72,-0.012405333422875446
60.76,-0.012405333422875446
60.8,-0.01159360888747256
60.84,-0.01159360888747256
60.88,-0.01159360888747256
60.92,-0.01159360888747256
60.96,-0.01159360888747256
61.0,-0.01159360888747256
61.04,-0.013828522793682773
61.08,-0.013828522793682773
61.12,-0.01606343669989298
61.16,-0.01606343669989298
61.2,-0.01606343669989298
61.24,-0.01606343669989298
61.28,-0.016827672098977786
61.32,-0.019062586005188
61.36,-0.019062586005188
61.4,-0.019062586005188
61.44,-0.019062586005188
61.48,-0.021297499911398204
61.52,-0.021297499911398204
61.56,-0.023532413817608417
61.6,-0.023532413817608417
61.64,-0.020702887704724282
61.68,-0.02157895400517575
61.72,-0.02157895400517575
61.76,-0.023813867911385955
61.8,-0.026048781817596168
61.84,-0.026048781817596168
61.88,-0.026048781817596168
61.92,-0.02828369572380638
61.96,-0.02828369572380638
62.0,-0.02828369572380638
62.04,-0.02828369572380638
62.08,-0.026813017216680973
62.12,-0.026813017216680973
62.16,-0.025454169610922235
62.2,-0.025454169610922235
62.24,-0.025454169610922235
62.28,-0.02387820967643454
62.32,-0.02387820967643454
62.36,-0.02387820967643454
62.4,-0.02387820967643454
62.44,-0.02116051446491707
62.48,-0.015613293140515452
62.52,-0.01289559792899798
62.56,-0.01153675032323924
62.6,-0.0101779027174805
62.64,-0.008601942782992806
62.68,-0.008601942782992806
62.72,-0.008601942782992806
62.76,-0.008601942782992806
62.8,-0.008601942782992806
62.84,-0.008601942782992806
62.88,-0.008601942782992806
62.92,-0.008601942782992806
62.96,-0.009960790388751545
63.0,-0.011319637994510285
63.04,-0.012678485600269022
63.08,-0.015396180811786496
63.12,-0.015396180811786496
63.16,-0.015396180811786496
63.2,-0.015396180811786496
63.24,-0.015396180811786496
63.28,-0.015396180811786496
63.32,-0.015396180811786496
63.36,-0.015396180811786496
63.4,-0.015396180811786496
63.44,-0.015396180811786496
63.48,-0.015396180811786496
63.52,-0.013661387145085635
63.56,-0.013661387145085635
63.6,-0.013661387145085635
63.64,-0.013661387145085635
63.68,-0.013661387145085635
63.72,-0.017255148657054575
63.76,-0.017255148657054575
63.8,-0.017255148657054575
63.84,-0.017255148657054575
63.88,-0.017255148657054575
63.92,-0.017255148657054575
63.96,-0.017255148657054575
64.0,-0.015784470149929175
64.04,-0.01714331775568791
64.08,-0.01850216536144665
64.12,-0.019861012967205386
64.16,-0.019861012967205386
64.2,-0.019749182065838724
64.24,-0.018278503558713324
64.28,-0.018278503558713324
64.32,-0.018278503558713324
64.36,-0.018278503558713324
64.4,-0.01680782505158792
64.44,-0.01680782505158792
64.48,-0.01680782505158792
64.52,-0.01680782505158792
64.56,-0.01680782505158792
64.6,-0.018166672657346658
64.64,-0.019525520263105393
64.68,-0.01941368936173873
64.72,-0.01941368936173873
64.76,-0.01941368936173873
64.8,-0.01941368936173873
64.84,-0.022243215474622872
64.88,-0.022243215474622872
64.92,-0.022243215474622872
64.96,-0.022243215474622872
65.0,-0.022243215474622872
65.04,-0.022243215474622872
65.08,-0.022243215474622872
65.12,-0.02381917540911056
65.16,-0.02381917540911056
65.2,-0.02381917540911056
65.24,-0.02381917540911056
65.28,-0.02686581385072366
65.32,-0.02686581385072366
65.36,-0.028441773785211354
65.4,-0.03001773371969904
65.44,-0.03001773371969904
65.48,-0.03159369365418674
65.52,-0.03159369365418674
65.56,-0.03159369365418674
65.6,-0.030234846048427997
65.64,-0.030234846048427997
65.68,-0.03181080598291569
65.72,-0.03181080598291569
65.76,-0.03181080598291569
65.8,-0.03338676591740339
65.84,-0.03496272585189108
65.88,-0.03496272585189108
65.92,-0.03517983818062004
65.96,-0.03246214296910256
66.0,-0.02974444775758509
66.04,-0.028385600151826347
66.08,-0.027026752546067612
66.12,-0.025667904940308878
66.16,-0.027902818846519083
66.2,-0.029478778781006777
66.24,-0.029478778781006777
66.28,-0.029478778781006777
66.32,-0.031713692687216986
66.36,-0.03307254029297572
66.4,-0.03307254029297572
66.44,-0.035790235504493194
66.48,-0.03714908311025193
66.52,-0.03850793071601067
66.56,-0.041442738256257106
66.6,-0.041442738256257106
66.64,-0.0392078243500469
66.68,-0.0392078243500469
66.72,-0.0392078243500469
66.76,-0.040783784284534594
66.8,-0.040783784284534594
66.84,-0.042142631890293325
66.88,-0.040407838223592465
66.92,-0.040407838223592465
66.96,-0.038673044556891606
67.0,-0.038673044556891606
67.04,-0.034703336983980516
67.08,-0.034703336983980516
67.12,-0.032468423077770314
67.16,-0.03382727068352905
67.2,-0.03382727068352905
67.24,-0.03225131074904136
67.28,-0.03284592295571528
67.32,-0.037034296674358154
67.36,-0.04122267039300104
67.4,-0.04328796110680037
67.44,-0.04328796110680037
67.48,-0.04318267967943807
67.52,-0.04094776577322787
67.56,-0.04241844428035326
67.6,-0.03758528304952789
67.64,-0.033774409208829986
67.68,-0.030463655607641433
67.72,-0.02872886194094057
67.76,-0.030199540448065974
67.8,-0.026388666607368064
67.84,-0.024277926879725072
67.88,-0.026995622091242545
67.92,-0.029496204974031066
67.96,-0.029120258913088937
68.0,-0.03047910651884768
68.04,-0.026509398945936603
68.08,-0.026509398945936603
68.12,-0.026509398945936603
68.16,-0.024274485039726387
68.2,-0.022803806532600984
68.24,-0.024379766467088677
68.28,-0.025955726401576368
68.32,-0.025296772429853856
68.36,-0.026872732364341553
68.4,-0.028448692298829247
68.44,-0.02778973832710673
68.48,-0.02778973832710673
68.52,-0.027677907425740063
68.56,-0.025442993519529854
68.6,-0.027018953454017544
68.64,-0.027018953454017544
68.68,-0.023049245881106472
68.72,-0.024625205815594162
68.76,-0.023154527308468762
68.8,-0.020919613402258556
68.84,-0.020919613402258556
68.88,-0.022495573336746254
68.92,-0.02026065943053604
68.96,-0.02036594085789833
69.0,-0.02036594085789833
69.04,-0.01813102695168812
69.08,-0.01813102695168812
69.12,-0.01813102695168812
69.16,-0.01813102695168812
69.2,-0.016396233284987252
69.24,-0.014161319378777047
69.28,-0.015520166984535783
69.32,-0.016879014590294523
69.36,-0.016002948289843052
69.4,-0.017361795895601786
69.44,-0.017361795895601786
69.48,-0.015126881989391577
69.52,-0.015126881989391577
69.56,-0.015126881989391577
69.6,-0.015126881989391577
69.64,-0.015126881989391577
69.68,-0.015126881989391577
69.72,-0.015126881989391577
69.76,-0.015126881989391577
69.8,-0.015126881989391577
69.84,-0.011421289576055963
69.88,-0.011421289576055963
69.92,-0.009186375669845755
69.96,-0.009186375669845755
70.0,-0.009186375669845755
70.04,-0.005592614157876807
70.08,0.0044244349789452275
70.12,0.00801819649091417
70.16,0.00937704409667291
