time,gold standard
42.24,-0.15233032030356974
42.28,-0.15351422959685593
42.32,-0.15351422959685593
42.36,-0.15351422959685593
42.4,-0.15351422959685593
42.44,-0.15351422959685593
42.48,-0.15351422959685593
42.52,-0.15351422959685593
42.56,-0.15351422959685593
42.6,-0.15351422959685593
42.64,-0.15351422959685593
42.68,-0.15351422959685593
42.72,-0.15351422959685593
42.76,-0.15351422959685593
42.8,-0.15351422959685593
42.84,-0.15351422959685593
42.88,-0.15351422959685593
42.92,-0.15351422959685593
42.96,-0.15351422959685593
43.0,-0.15351422959685593
43.04,-0.15554565709690202
43.08,-0.15772936902532367
43.12,-0.15976079652536976
43.16,-0.16179222402541585
43.2,-0.16179222402541585
43.24,-0.16179222402541585
43.28,-0.16179222402541585
43.32,-0.16382365152546194
43.36,-0.16382365152546194
43.4,-0.16382365152546194
43.44,-0.16382365152546194
43.48,-0.16382365152546194
43.52,-0.16382365152546194
43.56,-0.16382365152546194
43.6,-0.16382365152546194
43.64,-0.16382365152546194
43.68,-0.16382365152546194
43.72,-0.16382365152546194
43.76,-0.16382365152546194
43.8,-0.16382365152546194
43.84,-0.16382365152546194
43.88,-0.16382365152546194
43.92,-0.16382365152546194
43.96,-0.16382365152546194
44.0,-0.16179222402541585
44.04,-0.16179222402541585
44.08,-0.15976079652536976
44.12,-0.15772936902532367
44.16,-0.15654545973203748
44.2,-0.15654545973203748
44.24,-0.15654545973203748
44.28,-0.15654545973203748
44.32,-0.15654545973203748
44.36,-0.15654545973203748
44.4,-0.15612514915497067
44.44,-0.15612514915497067
44.48,-0.15612514915497067
44.52,-0.15612514915497067
44.56,-0.15612514915497067
44.6,-0.15612514915497067
44.64,-0.15612514915497067
44.68,-0.15612514915497067
44.72,-0.15570483857790382
44.76,-0.15570483857790382
44.8,-0.15773626607794988
44.84,-0.15976769357799597
44.88,-0.15976769357799597
44.92,-0.16179912107804206
44.96,-0.16179912107804206
45.0,-0.16179912107804206
45.04,-0.16179912107804206
45.08,-0.16179912107804206
45.12,-0.16179912107804206
45.16,-0.16179912107804206
45.2,-0.16179912107804206
45.24,-0.16179912107804206
45.28,-0.16179912107804206
45.32,-0.16179912107804206
45.36,-0.16179912107804206
45.4,-0.16179912107804206
45.44,-0.16389959221631187
45.48,-0.16389959221631187
45.52,-0.16389959221631187
45.56,-0.16389959221631187
45.6,-0.16271568292302568
45.64,-0.16271568292302568
45.68,-0.16271568292302568
45.72,-0.1615317736297395
45.76,-0.1615317736297395
45.8,-0.1615317736297395
45.84,-0.1635632011297856
45.88,-0.1635632011297856
45.92,-0.16559462862983168
45.96,-0.16559462862983168
46.0,-0.16559462862983168
46.04,-0.16559462862983168
46.08,-0.16559462862983168
46.12,-0.1698097680582994
46.16,-0.1698097680582994
46.2,-0.1698097680582994
46.24,-0.1698097680582994
46.28,-0.1698097680582994
46.32,-0.17184119555834548
46.36,-0.17184119555834548
46.4,-0.17302510485163167
46.44,-0.17302510485163167
46.48,-0.17510527441454113
46.52,-0.17510527441454113
46.56,-0.17510527441454113
46.6,-0.17510527441454113
46.64,-0.17510527441454113
46.68,-0.1762891837078273
46.72,-0.1758688731307605
46.76,-0.1758688731307605
46.8,-0.17790030063080656
46.84,-0.17790030063080656
46.88,-0.17993172813085265
46.92,-0.17988298606798928
46.96,-0.17946267549092246
47.0,-0.1806465847842086
47.04,-0.18267801228425468
47.08,-0.18267801228425468
47.12,-0.18267801228425468
47.16,-0.18267801228425468
47.2,-0.18267801228425468
47.24,-0.18225770170718783
47.28,-0.1801775321442784
47.32,-0.1801775321442784
47.36,-0.1801775321442784
47.4,-0.1801775321442784
47.44,-0.1801775321442784
47.48,-0.17809736258136893
47.52,-0.18222926121968483
47.56,-0.18222926121968483
47.6,-0.186292116219777
47.64,-0.1883235437198231
47.68,-0.19035497121986922
47.72,-0.19035497121986922
47.76,-0.18827480165695973
47.8,-0.18827480165695973
47.84,-0.18827480165695973
47.88,-0.18827480165695973
47.92,-0.18827480165695973
47.96,-0.18827480165695973
48.0,-0.1861946320940503
48.04,-0.1861946320940503
48.08,-0.1861946320940503
48.12,-0.1861946320940503
48.16,-0.1861946320940503
48.2,-0.1861946320940503
48.24,-0.18822605959409638
48.28,-0.18822605959409638
48.32,-0.18822605959409638
48.36,-0.18822605959409638
48.4,-0.19025748709414247
48.44,-0.19025748709414247
48.48,-0.19025748709414247
48.52,-0.19025748709414247
48.56,-0.19025748709414247
48.6,-0.19025748709414247
48.64,-0.19025748709414247
48.68,-0.19025748709414247
48.72,-0.19025748709414247
48.76,-0.19025748709414247
48.8,-0.19025748709414247
48.84,-0.19025748709414247
48.88,-0.19025748709414247
48.92,-0.19025748709414247
48.96,-0.19025748709414247
49.0,-0.18822605959409638
49.04,-0.18822605959409638
49.08,-0.18822605959409638
49.12,-0.18822605959409638
49.16,-0.1861946320940503
49.2,-0.1861946320940503
49.24,-0.1841632045940042
49.28,-0.1841632045940042
49.32,-0.1841632045940042
49.36,-0.1841632045940042
49.4,-0.1841632045940042
49.44,-0.1841632045940042
49.48,-0.1841632045940042
49.52,-0.1841632045940042
49.56,-0.1841632045940042
49.6,-0.1841632045940042
49.64,-0.1841632045940042
49.68,-0.1841632045940042
49.72,-0.1841632045940042
49.76,-0.1841632045940042
49.8,-0.18297929530071802
49.84,-0.18297929530071802
49.88,-0.1850107228007641
49.92,-0.1850107228007641
49.96,-0.1870421503008102
50.0,-0.1870421503008102
50.04,-0.1890735778008563
50.08,-0.1890735778008563
50.12,-0.1890735778008563
50.16,-0.1890735778008563
50.2,-0.1890735778008563
50.24,-0.1890735778008563
50.28,-0.1890735778008563
50.32,-0.1890735778008563
50.36,-0.1890735778008563
50.4,-0.1890735778008563
50.44,-0.1890735778008563
50.48,-0.1890735778008563
50.52,-0.1890735778008563
50.56,-0.1890735778008563
50.6,-0.1890735778008563
50.64,-0.1890735778008563
50.68,-0.1890735778008563
50.72,-0.1890735778008563
50.76,-0.1890735778008563
50.8,-0.1890735778008563
50.84,-0.1890735778008563
50.88,-0.1870421503008102
50.92,-0.1850107228007641
50.96,-0.18297929530071802
51.0,-0.18094786780067196
51.04,-0.18094786780067196
51.08,-0.18094786780067196
51.12,-0.18094786780067196
51.16,-0.18094786780067196
51.2,-0.18094786780067196
51.24,-0.18094786780067196
51.28,-0.18094786780067196
51.32,-0.18094786780067196
51.36,-0.18094786780067196
51.4,-0.18094786780067196
51.44,-0.17886769823776247
51.48,-0.17886769823776247
51.52,-0.17886769823776247
51.56,-0.1756523614444302
51.6,-0.1756523614444302
51.64,-0.1756523614444302
51.68,-0.1756523614444302
51.72,-0.17362093394438413
51.76,-0.16752665144424586
51.8,-0.16549522394419977
51.84,-0.16549522394419977
51.88,-0.16549522394419977
51.92,-0.16549522394419977
51.96,-0.16549522394419977
52.0,-0.1643113146509136
52.04,-0.1643113146509136
52.08,-0.1643113146509136
52.12,-0.1643113146509136
52.16,-0.16634274215095968
52.2,-0.16634274215095968
52.24,-0.16837416965100577
52.28,-0.16837416965100577
52.32,-0.17040559715105186
52.36,-0.17158950644433804
52.4,-0.17158950644433804
52.44,-0.17158950644433804
52.48,-0.17158950644433804
52.52,-0.17158950644433804
52.56,-0.17158950644433804
52.6,-0.17158950644433804
52.64,-0.17158950644433804
52.68,-0.17158950644433804
52.72,-0.17158950644433804
52.76,-0.1727734157376242
52.8,-0.17058970380920258
52.84,-0.17058970380920258
52.88,-0.17058970380920258
52.92,-0.17058970380920258
52.96,-0.17058970380920258
53.0,-0.17058970380920258
53.04,-0.17058970380920258
53.08,-0.17058970380920258
53.12,-0.17058970380920258
53.16,-0.16652684880911042
53.2,-0.16449542130906433
53.24,-0.16567933060235052
53.28,-0.16567933060235052
53.32,-0.16567933060235052
53.36,-0.16567933060235052
53.4,-0.16567933060235052
53.44,-0.16567933060235052
53.48,-0.16567933060235052
53.52,-0.16567933060235052
53.56,-0.16567933060235052
53.6,-0.16567933060235052
53.64,-0.16567933060235052
53.68,-0.1668632398956367
53.72,-0.1668632398956367
53.76,-0.1668632398956367
53.8,-0.1688946673956828
53.84,-0.1688946673956828
53.88,-0.1688946673956828
53.92,-0.1688946673956828
53.96,-0.1688946673956828
54.0,-0.17092609489572888
54.04,-0.17295752239577492
54.08,-0.17295752239577492
54.12,-0.174988949895821
54.16,-0.174988949895821
54.2,-0.174988949895821
54.24,-0.174988949895821
54.28,-0.174988949895821
54.32,-0.174988949895821
54.36,-0.174988949895821
54.4,-0.174988949895821
54.44,-0.174988949895821
54.48,-0.174988949895821
54.52,-0.174988949895821
54.56,-0.174988949895821
54.6,-0.174988949895821
54.64,-0.174988949895821
54.68,-0.174988949895821
54.72,-0.174988949895821
54.76,-0.174988949895821
54.8,-0.17380504060253482
54.84,-0.17380504060253482
54.88,-0.1758364681025809
54.92,-0.1758364681025809
54.96,-0.177867895602627
55.0,-0.1798993231026731
55.04,-0.1798993231026731
55.08,-0.1798993231026731
55.12,-0.1798993231026731
55.16,-0.1798993231026731
55.2,-0.1798993231026731
55.24,-0.1798993231026731
55.28,-0.1798993231026731
55.32,-0.1798993231026731
55.36,-0.1798993231026731
55.4,-0.1798993231026731
55.44,-0.1798993231026731
55.48,-0.17781915353976366
55.52,-0.17781915353976366
55.56,-0.17781915353976366
55.6,-0.17781915353976366
55.64,-0.17781915353976366
55.68,-0.17781915353976366
55.72,-0.17781915353976366
55.76,-0.17781915353976366
55.8,-0.17985058103980978
55.84,-0.17985058103980978
55.88,-0.17985058103980978
55.92,-0.1802708916168766
55.96,-0.1802708916168766
56.0,-0.1802708916168766
56.04,-0.1802708916168766
56.08,-0.18230231911692268
56.12,-0.1827226296939895
56.16,-0.1847540571940356
56.2,-0.1847540571940356
56.24,-0.1851743677711024
56.28,-0.1851743677711024
56.32,-0.1851743677711024
56.36,-0.18559467834816928
56.4,-0.18559467834816928
56.44,-0.18559467834816928
56.48,-0.18559467834816928
56.52,-0.18559467834816928
56.56,-0.18559467834816928
56.6,-0.18601498892523613
56.64,-0.18601498892523613
56.68,-0.18601498892523613
56.72,-0.18601498892523613
56.76,-0.18601498892523613
56.8,-0.1885154690652124
56.84,-0.1885154690652124
56.88,-0.1885154690652124
56.92,-0.1885154690652124
56.96,-0.18936298727197234
57.0,-0.19181472534908525
57.04,-0.19181472534908525
57.08,-0.19223503592615207
57.12,-0.19265534650321892
57.16,-0.1918917477869996
57.2,-0.1918917477869996
57.24,-0.1939231752870457
57.28,-0.1939231752870457
57.32,-0.1939231752870457
57.36,-0.19595460278709176
57.4,-0.19798603028713785
57.44,-0.19798603028713785
57.48,-0.19798603028713785
57.52,-0.20016974221555947
57.56,-0.1989858329222733
57.6,-0.1989858329222733
57.64,-0.1989858329222733
57.68,-0.1989858329222733
57.72,-0.1989858329222733
57.76,-0.1989858329222733
57.8,-0.1989858329222733
57.84,-0.1989858329222733
57.88,-0.1989858329222733
57.92,-0.2011695448506949
57.96,-0.2011695448506949
58.0,-0.20335325677911656
58.04,-0.20335325677911656
58.08,-0.20335325677911656
58.12,-0.20335325677911656
58.16,-0.20453716607240274
58.2,-0.20453716607240274
58.24,-0.20663763721067252
58.28,-0.20663763721067252
58.32,-0.2078215465039587
58.36,-0.2078215465039587
58.4,-0.2098529740040048
58.44,-0.2098529740040048
58.48,-0.2098529740040048
58.52,-0.2098529740040048
58.56,-0.21188440150405088
58.6,-0.21188440150405088
58.64,-0.21188440150405088
58.68,-0.21306831079733707
58.72,-0.21306831079733707
58.76,-0.21306831079733707
58.8,-0.21306831079733707
58.84,-0.21306831079733707
58.88,-0.21306831079733707
58.92,-0.21306831079733707
58.96,-0.21306831079733707
59.0,-0.21306831079733707
59.04,-0.21103688329729098
59.08,-0.21103688329729098
59.12,-0.21103688329729098
59.16,-0.2090054557972449
59.2,-0.2090054557972449
59.24,-0.2069740282971988
59.28,-0.20915774022562045
59.32,-0.21034164951890663
59.36,-0.21034164951890663
59.4,-0.21034164951890663
59.44,-0.20831022201886054
59.48,-0.20627879451881445
59.52,-0.20627879451881445
59.56,-0.20424736701876836
59.6,-0.20424736701876836
59.64,-0.2026362500957891
59.68,-0.2026362500957891
59.72,-0.2026362500957891
59.76,-0.2026362500957891
59.8,-0.2026362500957891
59.84,-0.2026362500957891
59.88,-0.2026362500957891
59.92,-0.2026362500957891
59.96,-0.2026362500957891
60.0,-0.2026362500957891
60.04,-0.2026362500957891
60.08,-0.2026362500957891
60.12,-0.200604822595743
60.16,-0.19857339509569694
60.2,-0.19247911259555867
60.24,-0.18841625759546649
60.28,-0.18435340259537433
60.32,-0.18232197509532824
60.36,-0.18232197509532824
60.4,-0.18029054759528215
60.44,-0.18029054759528215
60.48,-0.18071085817234903
60.52,-0.18071085817234903
60.56,-0.18071085817234903
60.6,-0.18071085817234903
60.64,-0.17867943067230294
60.68,-0.17867943067230294
60.72,-0.17867943067230294
60.76,-0.17867943067230294
60.8,-0.17749552137901675
60.84,-0.17749552137901675
60.88,-0.17749552137901675
60.92,-0.17546409387897066
60.96,-0.1738529769559914
61.0,-0.17427328753305824
61.04,-0.17427328753305824
61.08,-0.17427328753305824
61.12,-0.17469359811012508
61.16,-0.17469359811012508
61.2,-0.17672502561017117
61.24,-0.17672502561017117
61.28,-0.18078788061026335
61.32,-0.18281930811030941
61.36,-0.1848507356103555
61.4,-0.1868821631104016
61.44,-0.1868821631104016
61.48,-0.1868821631104016
61.52,-0.1868821631104016
61.56,-0.1868821631104016
61.6,-0.1868821631104016
61.64,-0.1868821631104016
61.68,-0.1868821631104016
61.72,-0.1868821631104016
61.76,-0.1868821631104016
61.8,-0.1868821631104016
61.84,-0.1868821631104016
61.88,-0.1868821631104016
61.92,-0.1868821631104016
61.96,-0.1868821631104016
62.0,-0.1868821631104016
62.04,-0.1868821631104016
62.08,-0.1868821631104016
62.12,-0.1868821631104016
62.16,-0.1868821631104016
62.2,-0.1868821631104016
62.24,-0.1868821631104016
62.28,-0.1868821631104016
62.32,-0.18976110881720756
62.36,-0.19179253631725365
62.4,-0.19179253631725365
62.44,-0.19179253631725365
62.48,-0.19179253631725365
62.52,-0.19179253631725365
62.56,-0.19179253631725365
62.6,-0.19179253631725365
62.64,-0.19060862702396747
62.68,-0.19060862702396747
62.72,-0.19060862702396747
62.76,-0.19060862702396747
62.8,-0.19060862702396747
62.84,-0.19060862702396747
62.88,-0.19060862702396747
62.92,-0.19060862702396747
62.96,-0.19060862702396747
63.0,-0.1894247177306813
63.04,-0.1894247177306813
63.08,-0.1894247177306813
63.12,-0.1894247177306813
63.16,-0.19160842965910294
63.2,-0.19160842965910294
63.24,-0.19160842965910294
63.28,-0.19160842965910294
63.32,-0.19160842965910294
63.36,-0.19160842965910294
63.4,-0.19160842965910294
63.44,-0.19160842965910294
63.48,-0.19160842965910294
63.52,-0.19160842965910294
63.56,-0.19160842965910294
63.6,-0.19160842965910294
63.64,-0.19363985715914903
63.68,-0.1968551939524813
63.72,-0.19888662145252742
63.76,-0.20091804895257348
63.8,-0.20091804895257348
63.84,-0.20091804895257348
63.88,-0.20210195824585964
63.92,-0.20210195824585964
63.96,-0.20210195824585964
64.0,-0.20210195824585964
64.04,-0.20210195824585964
64.08,-0.20328586753914582
64.12,-0.20328586753914582
64.16,-0.20328586753914582
64.2,-0.20328586753914582
64.24,-0.20328586753914582
64.28,-0.20328586753914582
64.32,-0.20328586753914582
64.36,-0.20328586753914582
64.4,-0.20328586753914582
64.44,-0.20328586753914582
64.48,-0.20328586753914582
64.52,-0.20328586753914582
64.56,-0.20328586753914582
64.6,-0.20125444003909976
64.64,-0.19915396890082995
64.68,-0.2003378781941161
64.72,-0.2003378781941161
64.76,-0.2003378781941161
64.8,-0.2003378781941161
64.84,-0.19627502319402396
64.88,-0.19179185761686496
64.92,-0.18850747718530894
64.96,-0.18640700604703914
65.0,-0.18640700604703914
65.04,-0.18640700604703914
65.08,-0.18640700604703914
65.12,-0.1859866954699723
65.16,-0.1859866954699723
65.2,-0.18388622433170249
65.24,-0.18388622433170249
65.28,-0.18346591375463567
65.32,-0.18346591375463567
65.36,-0.18346591375463567
65.4,-0.18136544261636584
65.44,-0.17933401511631974
65.48,-0.17933401511631974
65.52,-0.17933401511631974
65.56,-0.17933401511631974
65.6,-0.17933401511631974
65.64,-0.17933401511631974
65.68,-0.17730258761627368
65.72,-0.17730258761627368
65.76,-0.1752711601162276
65.8,-0.1732397326161815
65.84,-0.1691078339778656
65.88,-0.1691078339778656
65.92,-0.1691078339778656
65.96,-0.1691078339778656
66.0,-0.1691078339778656
66.04,-0.1691078339778656
66.08,-0.1670073628395958
66.12,-0.1670073628395958
66.16,-0.1670073628395958
66.2,-0.1670073628395958
66.24,-0.1670073628395958
66.28,-0.1670073628395958
66.32,-0.1670073628395958
66.36,-0.1670073628395958
66.4,-0.1670073628395958
66.44,-0.1670073628395958
66.48,-0.1670073628395958
66.52,-0.1670073628395958
66.56,-0.1670073628395958
66.6,-0.1670073628395958
66.64,-0.1670073628395958
66.68,-0.1670073628395958
66.72,-0.1670073628395958
66.76,-0.1670073628395958
66.8,-0.1670073628395958
66.84,-0.1670073628395958
66.88,-0.1649759353395497
66.92,-0.1649759353395497
66.96,-0.1649759353395497
67.0,-0.1649759353395497
67.04,-0.1649759353395497
67.08,-0.1649759353395497
67.12,-0.16379202604626353
67.16,-0.16379202604626353
67.2,-0.16379202604626353
67.24,-0.16379202604626353
67.28,-0.16379202604626353
67.32,-0.16379202604626353
67.36,-0.16379202604626353
67.4,-0.16379202604626353
67.44,-0.16582345354630962
67.48,-0.1698863085464018
67.52,-0.17191773604644786
67.56,-0.17394916354649392
67.6,-0.17394916354649392
67.64,-0.17394916354649392
67.68,-0.17394916354649392
67.72,-0.17394916354649392
67.76,-0.17394916354649392
67.8,-0.17394916354649392
67.84,-0.17394916354649392
67.88,-0.17394916354649392
67.92,-0.17394916354649392
67.96,-0.17394916354649392
68.0,-0.17394916354649392
68.04,-0.17598059104654
68.08,-0.1780120185465861
68.12,-0.1800434460466322
68.16,-0.18207487354667828
68.2,-0.18620677218499423
68.24,-0.18620677218499423
68.28,-0.18830724332326404
68.32,-0.1924391419615799
68.36,-0.1924391419615799
68.4,-0.1965710405998958
68.44,-0.1965710405998958
68.48,-0.1965710405998958
68.52,-0.1965710405998958
68.56,-0.1965710405998958
68.6,-0.2007029392382117
68.64,-0.2007029392382117
68.68,-0.2007029392382117
68.72,-0.20889769287661974
68.76,-0.21296054787671193
68.8,-0.21499197537675802
68.84,-0.21912387401507394
68.88,-0.21912387401507394
68.92,-0.21912387401507394
68.96,-0.22122434515334372
69.0,-0.2232557726533898
69.04,-0.2232557726533898
69.08,-0.22577655436872646
69.12,-0.22459264507544027
69.16,-0.22501295565250712
69.2,-0.22543326622957394
69.24,-0.22753373736784374
69.28,-0.22677013865162443
69.32,-0.22677013865162443
69.36,-0.22677013865162443
69.4,-0.22677013865162443
69.44,-0.22677013865162443
69.48,-0.22677013865162443
69.52,-0.22677013865162443
69.56,-0.22558622935833825
69.6,-0.22761765685838434
69.64,-0.23777479435861476
