time,gold standard
41.32,-0.014338467542025023
41.36,-0.016064398581370844
41.4,-0.016064398581370844
41.44,-0.016064398581370844
41.48,-0.019516260660062488
41.52,-0.019516260660062488
41.56,-0.019516260660062488
41.6,-0.021242191699408313
41.64,-0.021242191699408313
41.68,-0.021242191699408313
41.72,-0.024362974965771833
41.76,-0.02608890600511765
41.8,-0.02608890600511765
41.84,-0.02608890600511765
41.88,-0.027814837044463473
41.92,-0.027814837044463473
41.96,-0.027814837044463473
42.0,-0.0317144793830579
42.04,-0.0317144793830579
42.08,-0.0317144793830579
42.12,-0.03344041042240372
42.16,-0.035166341461749545
42.2,-0.035166341461749545
42.24,-0.03689227250109536
42.28,-0.03689227250109536
42.32,-0.03828712472811306
42.36,-0.04140790799447659
42.4,-0.04419761244851198
42.44,-0.0480972547871064
42.48,-0.0480972547871064
42.52,-0.0480972547871064
42.56,-0.05115223116122838
42.6,-0.05115223116122838
42.64,-0.05115223116122838
42.68,-0.052547083388246076
42.72,-0.054273014427591894
42.76,-0.05599894546693772
42.8,-0.05739379769395541
42.84,-0.059119728733301236
42.88,-0.060514580960318934
42.92,-0.06224051199966476
42.96,-0.06224051199966476
43.0,-0.06224051199966476
43.04,-0.06224051199966476
43.08,-0.06224051199966476
43.12,-0.06363536422668245
43.16,-0.06363536422668245
43.2,-0.06363536422668245
43.24,-0.06363536422668245
43.28,-0.06363536422668245
43.32,-0.06536129526602827
43.36,-0.06536129526602827
43.4,-0.06536129526602827
43.44,-0.06536129526602827
43.48,-0.06536129526602827
43.52,-0.0670872263053741
43.56,-0.0670872263053741
43.6,-0.06572677498845085
43.64,-0.06436632367152759
43.68,-0.06436632367152759
43.72,-0.0660922547108734
43.76,-0.0660922547108734
43.8,-0.0660922547108734
43.84,-0.0660922547108734
43.88,-0.06781818575021924
43.92,-0.06781818575021924
43.96,-0.06781818575021924
44.0,-0.06954411678956504
44.04,-0.07171782808881365
44.08,-0.07171782808881365
44.12,-0.07344375912815948
44.16,-0.07344375912815948
44.2,-0.07344375912815948
44.24,-0.07344375912815948
44.28,-0.07344375912815948
44.32,-0.0751696901675053
44.36,-0.0751696901675053
44.4,-0.0751696901675053
44.44,-0.0751696901675053
44.48,-0.0751696901675053
44.52,-0.0751696901675053
44.56,-0.07689562120685112
44.6,-0.07689562120685112
44.64,-0.07689562120685112
44.68,-0.07689562120685112
44.72,-0.07689562120685112
44.76,-0.07689562120685112
44.8,-0.07689562120685112
44.84,-0.07689562120685112
44.88,-0.07689562120685112
44.92,-0.07722670001917925
44.96,-0.07304214333812616
45.0,-0.07161289020101402
45.04,-0.07021803797399631
45.08,-0.06742833351996093
45.12,-0.06463862906592553
45.16,-0.06324377683890785
45.2,-0.0646042281558311
45.24,-0.0646042281558311
45.28,-0.0646042281558311
45.32,-0.0663301591951769
45.36,-0.06850387049442551
45.4,-0.06986432181134877
45.44,-0.07203803311059738
45.48,-0.07203803311059738
45.52,-0.07421174440984597
45.56,-0.07421174440984597
45.6,-0.07421174440984597
45.64,-0.07421174440984597
45.68,-0.07421174440984597
45.72,-0.07421174440984597
45.76,-0.07638545570909458
45.8,-0.07638545570909458
45.84,-0.07638545570909458
45.88,-0.07638545570909458
45.92,-0.07638545570909458
45.96,-0.07638545570909458
46.0,-0.07638545570909458
46.04,-0.07855916700834319
46.08,-0.07855916700834319
46.12,-0.07855916700834319
46.16,-0.0807328783075918
46.2,-0.0807328783075918
46.24,-0.0807328783075918
46.28,-0.0807328783075918
46.32,-0.0807328783075918
46.36,-0.0807328783075918
46.4,-0.08290658960684039
46.44,-0.08290658960684039
46.48,-0.08290658960684039
46.52,-0.08089058082415192
46.56,-0.08104828334071204
46.6,-0.08104828334071204
46.64,-0.07899787364792914
46.68,-0.08051602748141252
46.72,-0.07784446123295885
46.76,-0.07595175405673606
46.8,-0.07328018780828238
46.84,-0.07262463034251716
46.88,-0.07615879295868902
46.92,-0.07414278417600055
46.96,-0.07055854687052639
47.0,-0.06652652930514945
47.04,-0.06820238565519297
47.08,-0.06417036808981604
47.12,-0.06432807060637616
47.16,-0.07084920450412197
47.2,-0.07116460953724223
47.24,-0.07163771708692264
47.28,-0.07095075363901031
47.32,-0.07058527391658775
47.36,-0.07074297643314789
47.4,-0.07074297643314789
47.44,-0.07074297643314789
47.48,-0.07074297643314789
47.52,-0.07074297643314789
47.56,-0.07090067894970804
47.6,-0.07050379324513835
47.64,-0.07050379324513835
47.68,-0.07050379324513835
47.72,-0.07050379324513835
47.76,-0.06877786220579254
47.8,-0.06877786220579254
47.84,-0.06877786220579254
47.88,-0.06705193116644671
47.92,-0.06705193116644671
47.96,-0.06705193116644671
48.0,-0.06705193116644671
48.04,-0.06705193116644671
48.08,-0.06705193116644671
48.12,-0.0653260001271009
48.16,-0.06396554881017763
48.2,-0.06396554881017763
48.24,-0.06396554881017763
48.28,-0.06396554881017763
48.32,-0.06396554881017763
48.36,-0.06396554881017763
48.4,-0.06396554881017763
48.44,-0.06396554881017763
48.48,-0.06396554881017763
48.52,-0.06223961777083181
48.56,-0.06223961777083181
48.6,-0.0644133290700804
48.64,-0.0644133290700804
48.68,-0.0644133290700804
48.72,-0.06658704036932901
48.76,-0.06658704036932901
48.8,-0.06658704036932901
48.84,-0.06658704036932901
48.88,-0.06658704036932901
48.92,-0.06622156064690644
48.96,-0.06622156064690644
49.0,-0.06839527194615505
49.04,-0.06839527194615505
49.08,-0.07056898324540364
49.12,-0.07274269454465225
49.16,-0.07319047480455504
49.2,-0.07536418610380363
49.24,-0.07363825506445781
49.28,-0.07363825506445781
49.32,-0.07363825506445781
49.36,-0.07363825506445781
49.4,-0.07146454376520923
49.44,-0.07146454376520923
49.48,-0.07146454376520923
49.52,-0.07146454376520923
49.56,-0.07146454376520923
49.6,-0.07146454376520923
49.64,-0.07146454376520923
49.68,-0.07146454376520923
49.72,-0.07146454376520923
49.76,-0.07146454376520923
49.8,-0.07146454376520923
49.84,-0.07146454376520923
49.88,-0.07348055254789769
49.92,-0.07549656133058615
49.96,-0.07549656133058615
50.0,-0.07549656133058615
50.04,-0.07751257011327463
50.08,-0.07479166747942813
50.12,-0.07343121616250486
50.16,-0.07408677362827008
50.2,-0.07408677362827008
50.24,-0.07610278241095855
50.28,-0.07610278241095855
50.32,-0.0754292945419476
50.36,-0.0754292945419476
50.4,-0.07472440069078956
50.44,-0.07336394937386631
50.48,-0.07674040947347804
50.52,-0.07674040947347804
50.56,-0.0787564182561665
50.6,-0.08077242703885498
50.64,-0.07944338170407883
50.68,-0.0814593904867673
50.72,-0.08363310178601588
50.76,-0.08363310178601588
50.8,-0.08564911056870433
50.84,-0.08766511935139282
50.88,-0.0896811281340813
50.92,-0.09169713691676976
50.96,-0.09604455951526696
51.0,-0.09821827081451559
51.04,-0.09821827081451559
51.08,-0.09821827081451559
51.12,-0.09821827081451559
51.16,-0.09821827081451559
51.2,-0.09821827081451559
51.24,-0.09821827081451559
51.28,-0.09821827081451559
51.32,-0.09821827081451559
51.36,-0.09821827081451559
51.4,-0.09821827081451559
51.44,-0.09821827081451559
51.48,-0.09821827081451559
51.52,-0.09821827081451559
51.56,-0.09821827081451559
51.6,-0.09821827081451559
51.64,-0.09821827081451559
51.68,-0.09821827081451559
51.72,-0.09821827081451559
51.76,-0.09821827081451559
51.8,-0.09821827081451559
51.84,-0.09821827081451559
51.88,-0.09821827081451559
51.92,-0.09821827081451559
51.96,-0.09821827081451559
52.0,-0.09821827081451559
52.04,-0.09821827081451559
52.08,-0.09821827081451559
52.12,-0.09821827081451559
52.16,-0.09821827081451559
52.2,-0.09821827081451559
52.24,-0.09821827081451559
52.28,-0.0999442018538614
52.32,-0.0999442018538614
52.36,-0.0999442018538614
52.4,-0.10167013289320723
52.44,-0.10167013289320723
52.48,-0.10167013289320723
52.52,-0.10167013289320723
52.56,-0.10167013289320723
52.6,-0.10122235263330444
52.64,-0.10122235263330444
52.68,-0.10122235263330444
52.72,-0.10122235263330444
52.76,-0.10077457237340165
52.8,-0.10077457237340165
52.84,-0.10077457237340165
52.88,-0.10077457237340165
52.92,-0.10250050341274748
52.96,-0.10250050341274748
53.0,-0.10032679211349886
53.04,-0.10032679211349886
53.08,-0.09815308081425027
53.12,-0.1012738640806138
53.16,-0.1012738640806138
53.2,-0.10049500500838288
53.24,-0.10049500500838288
53.28,-0.1036157882747464
53.32,-0.1036157882747464
53.36,-0.10144207697549781
53.4,-0.10316800801484363
53.44,-0.10456286024186134
53.48,-0.10456286024186134
53.52,-0.10628879128120715
53.56,-0.10411507998195853
53.6,-0.10411507998195853
53.64,-0.10411507998195853
53.68,-0.10366729972205577
53.72,-0.10366729972205577
53.76,-0.10149358842280716
53.8,-0.10149358842280716
53.84,-0.10104580816290439
53.88,-0.10104580816290439
53.92,-0.09887209686365578
53.96,-0.09669838556440717
54.0,-0.09669838556440717
54.04,-0.09452467426515858
54.08,-0.09452467426515858
54.12,-0.09407689400525578
54.16,-0.09190318270600718
54.2,-0.09190318270600718
54.24,-0.08972947140675858
54.28,-0.08972947140675858
54.32,-0.08972947140675858
54.36,-0.08755576010750997
54.4,-0.0892816911468558
54.44,-0.0892816911468558
54.48,-0.0871079798476072
54.52,-0.08448648828845583
54.56,-0.08013906568995861
54.6,-0.07579164309146141
54.64,-0.0736179317922128
54.68,-0.07670431414848188
54.72,-0.07670431414848188
54.76,-0.07670431414848188
54.8,-0.07670431414848188
54.84,-0.07843024518782771
54.88,-0.07843024518782771
54.92,-0.07843024518782771
54.96,-0.07798246492792492
55.0,-0.07934291624484818
55.04,-0.081068847284194
55.08,-0.081068847284194
55.12,-0.08198151834121448
55.16,-0.08198151834121448
55.2,-0.0837074493805603
55.24,-0.08153373808131169
55.28,-0.08325966912065752
55.32,-0.08498560016000334
55.36,-0.08498560016000334
55.4,-0.08589827121702383
55.44,-0.08589827121702383
55.48,-0.08762420225636963
55.52,-0.08762420225636963
55.56,-0.08935013329571546
55.6,-0.09107606433506128
55.64,-0.09107606433506128
55.68,-0.09107606433506128
55.72,-0.09107606433506128
55.76,-0.09107606433506128
55.8,-0.09107606433506128
55.84,-0.09107606433506128
55.88,-0.09107606433506128
55.92,-0.09107606433506128
55.96,-0.08890235303581268
56.0,-0.08890235303581268
56.04,-0.08890235303581268
56.08,-0.08890235303581268
56.12,-0.08890235303581268
56.16,-0.08890235303581268
56.2,-0.08890235303581268
56.24,-0.08890235303581268
56.28,-0.09091836181850114
56.32,-0.09091836181850114
56.36,-0.09091836181850114
56.4,-0.09091836181850114
56.44,-0.08874465051925255
56.48,-0.08874465051925255
56.52,-0.08521048790308068
56.56,-0.08303677660383207
56.6,-0.08086306530458348
56.64,-0.08303677660383207
56.68,-0.08303677660383207
56.72,-0.08521048790308068
56.76,-0.0895579105015779
56.8,-0.09173162180082649
56.84,-0.0960790443993237
56.88,-0.09825275569857231
56.92,-0.10260017829706951
56.96,-0.10694760089556671
57.0,-0.10912131219481533
57.04,-0.11346873479331253
57.08,-0.11781615739180971
57.12,-0.11998986869105832
57.16,-0.12433729128955553
57.2,-0.12651100258880413
57.24,-0.12868471388805275
57.28,-0.1321874705220775
57.32,-0.1321874705220775
57.36,-0.1343611818213261
57.4,-0.13786393845535086
57.44,-0.13864279752758177
57.48,-0.13864279752758177
57.52,-0.13942165659981268
57.56,-0.14020051567204356
57.6,-0.13744521212810262
57.64,-0.1360503599010849
57.68,-0.13465550767406723
57.72,-0.1360555233019689
57.76,-0.1346606710749512
57.8,-0.1346606710749512
57.84,-0.13459486418270963
57.88,-0.13459486418270963
57.92,-0.13183956063876873
57.96,-0.1353423172727935
58.0,-0.1339474650457758
58.04,-0.1325526128187581
58.08,-0.1325526128187581
58.12,-0.1325526128187581
58.16,-0.1325526128187581
58.2,-0.1325526128187581
58.24,-0.13472632411800667
58.28,-0.13472632411800667
58.32,-0.13336587280108342
58.36,-0.1375555928830205
58.4,-0.1375555928830205
58.44,-0.1375555928830205
58.48,-0.13622654754824434
58.52,-0.13622654754824434
58.56,-0.13622654754824434
58.6,-0.13622654754824434
58.64,-0.13622654754824434
58.68,-0.13622654754824434
58.72,-0.13483169532122663
58.76,-0.13483169532122663
58.8,-0.13281568653853817
58.84,-0.13281568653853817
58.88,-0.13281568653853817
58.92,-0.13142083431152046
58.96,-0.13142083431152046
59.0,-0.13142083431152046
59.04,-0.13142083431152046
59.08,-0.13142083431152046
59.12,-0.13142083431152046
59.16,-0.1300917889767443
59.2,-0.1300917889767443
59.24,-0.1300917889767443
59.28,-0.1300917889767443
59.32,-0.1300917889767443
59.36,-0.1300917889767443
59.4,-0.1300917889767443
59.44,-0.1300917889767443
59.48,-0.1300917889767443
59.52,-0.1300917889767443
59.56,-0.1300917889767443
59.6,-0.1300917889767443
59.64,-0.13077875242465664
59.68,-0.13077875242465664
59.72,-0.13077875242465664
59.76,-0.13077875242465664
59.8,-0.1327947612073451
59.84,-0.1327947612073451
59.88,-0.13481076999003358
59.92,-0.13682677877272204
59.96,-0.13682677877272204
60.0,-0.13549773343794588
60.04,-0.13549773343794588
60.08,-0.13549773343794588
60.12,-0.13549773343794588
60.16,-0.13549773343794588
60.2,-0.13549773343794588
60.24,-0.13416868810316976
60.28,-0.13416868810316976
60.32,-0.13416868810316976
60.36,-0.13416868810316976
60.4,-0.13416868810316976
60.44,-0.13416868810316976
60.48,-0.13416868810316976
60.52,-0.13416868810316976
60.56,-0.13416868810316976
60.6,-0.13416868810316976
60.64,-0.13416868810316976
60.68,-0.13280823678624648
60.72,-0.13280823678624648
60.76,-0.13280823678624648
60.8,-0.13280823678624648
60.84,-0.13416868810316976
60.88,-0.13416868810316976
60.92,-0.13416868810316976
60.96,-0.13416868810316976
61.0,-0.13416868810316976
61.04,-0.13416868810316976
61.08,-0.13416868810316976
61.12,-0.13416868810316976
61.16,-0.13416868810316976
61.2,-0.13416868810316976
61.24,-0.13416868810316976
61.28,-0.135529139420093
61.32,-0.13549473850999855
61.36,-0.13549473850999855
61.4,-0.1368551898269218
61.44,-0.1368551898269218
61.48,-0.13821564114384507
61.52,-0.1396104933708628
61.56,-0.1396104933708628
61.6,-0.14233439093265662
61.64,-0.14155553186042572
61.68,-0.14431083540436665
61.72,-0.14703173803821315
61.76,-0.14703173803821315
61.8,-0.14625287896598227
61.84,-0.14625287896598227
61.88,-0.14547401989375136
61.92,-0.14822932343769232
61.96,-0.15091882008939173
62.0,-0.15013996101716082
62.04,-0.15146900635193697
62.08,-0.15286385857895468
62.12,-0.15425871080597237
62.16,-0.15425871080597237
62.2,-0.15565356303299005
62.24,-0.15704841526000776
62.28,-0.15704841526000776
62.32,-0.15844326748702545
62.36,-0.15844326748702545
62.4,-0.15983811971404316
62.44,-0.16123297194106087
62.48,-0.16123297194106087
62.52,-0.16262782416807853
62.56,-0.16262782416807853
62.6,-0.16262782416807853
62.64,-0.1626936310603201
62.68,-0.16136458572554394
62.72,-0.16003554039076778
62.76,-0.16003554039076778
62.8,-0.16003554039076778
62.84,-0.16003554039076778
62.88,-0.1580195316080793
62.92,-0.1580195316080793
62.96,-0.1580195316080793
63.0,-0.1580195316080793
63.04,-0.1580195316080793
63.08,-0.1580195316080793
63.12,-0.1580195316080793
63.16,-0.1580195316080793
63.2,-0.1580195316080793
63.24,-0.1580195316080793
63.28,-0.1580195316080793
63.32,-0.1580195316080793
63.36,-0.15662467938106162
63.4,-0.15662467938106162
63.44,-0.15662467938106162
63.48,-0.15662467938106162
63.52,-0.15662467938106162
63.56,-0.15662467938106162
63.6,-0.15662467938106162
63.64,-0.15662467938106162
63.68,-0.15662467938106162
63.72,-0.15662467938106162
63.76,-0.15662467938106162
63.8,-0.15662467938106162
63.84,-0.15662467938106162
63.88,-0.15662467938106162
63.92,-0.15662467938106162
63.96,-0.15662467938106162
64.0,-0.15662467938106162
64.04,-0.15662467938106162
64.08,-0.15662467938106162
64.12,-0.15662467938106162
64.16,-0.15662467938106162
64.2,-0.15662467938106162
64.24,-0.15662467938106162
64.28,-0.15795372471583777
64.32,-0.15795372471583777
64.36,-0.15795372471583777
64.4,-0.15795372471583777
64.44,-0.15795372471583777
64.48,-0.15795372471583777
64.52,-0.15795372471583777
64.56,-0.15795372471583777
64.6,-0.15795372471583777
64.64,-0.15795372471583777
64.68,-0.15795372471583777
64.72,-0.16061181538539007
64.76,-0.16194086072016622
64.8,-0.16058040940324297
64.84,-0.16058040940324297
64.88,-0.16058040940324297
64.92,-0.16058040940324297
64.96,-0.16058040940324297
65.0,-0.16058040940324297
65.04,-0.16058040940324297
65.08,-0.16058040940324297
65.12,-0.16058040940324297
65.16,-0.16058040940324297
65.2,-0.16058040940324297
65.24,-0.1619752616302607
65.28,-0.1619752616302607
65.32,-0.1619752616302607
65.36,-0.1606462162954845
65.4,-0.1606462162954845
65.44,-0.15931717096070835
65.48,-0.15931717096070835
65.52,-0.1579567196437851
65.56,-0.15662767430900898
65.6,-0.15662767430900898
65.64,-0.15662767430900898
65.68,-0.15662767430900898
65.72,-0.15662767430900898
65.76,-0.15662767430900898
65.8,-0.1552986289742328
65.84,-0.1552986289742328
65.88,-0.1552986289742328
65.92,-0.15393817765730955
65.96,-0.15393817765730955
66.0,-0.15393817765730955
66.04,-0.15393817765730955
66.08,-0.15828560025580676
66.12,-0.15828560025580676
66.16,-0.15828560025580676
66.2,-0.15828560025580676
66.24,-0.15828560025580676
66.28,-0.15611188895655814
66.32,-0.15475143763963492
66.36,-0.15475143763963492
66.4,-0.15475143763963492
66.44,-0.15475143763963492
66.48,-0.15475143763963492
66.52,-0.1525777263403863
66.56,-0.1525777263403863
66.6,-0.1525777263403863
66.64,-0.1525777263403863
66.68,-0.1525777263403863
66.72,-0.1525777263403863
66.76,-0.15121727502346305
66.8,-0.15121727502346305
66.84,-0.15121727502346305
66.88,-0.15121727502346305
66.92,-0.1532332838061515
66.96,-0.1510595725069029
67.0,-0.1510595725069029
67.04,-0.1510595725069029
67.08,-0.1510595725069029
67.12,-0.1488858612076543
67.16,-0.15090186999034277
67.2,-0.1473677073741709
67.24,-0.1473677073741709
67.28,-0.1451939960749223
67.32,-0.1451939960749223
67.36,-0.1451939960749223
67.4,-0.14379914384790463
67.44,-0.141625432548656
67.48,-0.141625432548656
67.52,-0.141625432548656
67.56,-0.1394517212494074
67.6,-0.1394517212494074
67.64,-0.13809126993248413
67.68,-0.13591755863323554
67.72,-0.1357598561166754
67.76,-0.1357598561166754
67.8,-0.13560215360011527
67.84,-0.13342844230086667
67.88,-0.13544445108355516
67.92,-0.13544445108355516
67.96,-0.1374604598662436
68.0,-0.13947646864893207
68.04,-0.13931876613237196
68.08,-0.1413347749150604
68.12,-0.14335078369774887
68.16,-0.14335078369774887
68.2,-0.14536679248043735
68.24,-0.14364086144109153
68.28,-0.14364086144109153
