time,gold standard
43.48,0.2013612993122826
43.52,0.20526324761106274
43.56,0.20347613382922913
43.6,0.20363999419678555
43.64,0.20380385456434197
43.68,0.20207483699562445
43.72,0.20207483699562445
43.76,0.20207483699562445
43.8,0.20402581114501453
43.84,0.20223869736318087
43.88,0.20223869736318087
43.92,0.20223869736318087
43.96,0.1991793424257736
44.0,0.1991793424257736
44.04,0.1991793424257736
44.08,0.1991793424257736
44.12,0.1991793424257736
44.16,0.19790710127019992
44.2,0.1961199874883663
44.24,0.1961199874883663
44.28,0.1961199874883663
44.32,0.19484774633279264
44.36,0.19484774633279264
44.4,0.19484774633279264
44.44,0.19484774633279264
44.48,0.19484774633279264
44.52,0.19484774633279264
44.56,0.19484774633279264
44.6,0.1932330558233883
44.64,0.1932330558233883
44.68,0.1932330558233883
44.72,0.1932330558233883
44.76,0.1932330558233883
44.8,0.19150403825467077
44.84,0.19150403825467077
44.88,0.19150403825467077
44.92,0.18977502068595328
44.96,0.19104726184152693
45.0,0.19104726184152693
45.04,0.1892601480596933
45.08,0.1885814150658769
45.12,0.1885814150658769
45.16,0.1885814150658769
45.2,0.18806654243961687
45.24,0.18642057960453606
45.28,0.18642057960453606
45.32,0.1847746167694553
45.36,0.18139963636565704
45.4,0.17975367353057628
45.44,0.17975367353057628
45.48,0.17975367353057628
45.52,0.1780246559618588
45.56,0.1780246559618588
45.6,0.1743446642437512
45.64,0.17044271594497107
45.68,0.16458979349680083
45.72,0.16263881934741078
45.76,0.16263881934741078
45.8,0.15929511126928897
45.84,0.1539691567161006
45.88,0.15028916499799305
45.92,0.1447412538641321
45.96,0.14083930556535196
46.0,0.13588707269167075
46.04,0.13232140803287631
46.08,0.12926205309546904
46.12,0.12603883779050531
46.16,0.12303757906621415
46.2,0.11969387098809231
46.24,0.11969387098809231
46.28,0.11669261226380115
46.32,0.11669261226380115
46.36,0.11380568059882314
46.4,0.11207666303010565
46.44,0.110804421874532
46.48,0.10907540430581449
46.52,0.107346386737097
46.56,0.10344443843831685
46.6,0.09987877377952244
46.64,0.09814975621080493
46.68,0.09446976449269738
46.72,0.0925187903433073
46.76,0.08883879862519975
46.8,0.08710978105648225
46.84,0.08515880690709218
46.88,0.07964216809890769
46.92,0.07769119394951762
46.96,0.07769119394951762
47.0,0.07769119394951762
47.04,0.07769119394951762
47.08,0.07769119394951762
47.12,0.07574021980012755
47.16,0.07574021980012755
47.2,0.0741255292907232
47.24,0.07577149212580399
47.28,0.07577149212580399
47.32,0.07382051797641392
47.36,0.07382051797641392
47.4,0.07382051797641392
47.44,0.07382051797641392
47.48,0.07382051797641392
47.52,0.07382051797641392
47.56,0.07382051797641392
47.6,0.07382051797641392
47.64,0.07382051797641392
47.68,0.0707611630390066
47.72,0.06948892188343295
47.76,0.06948892188343295
47.8,0.06821668072785929
47.84,0.06694443957228563
47.88,0.06694443957228563
47.92,0.06694443957228563
47.96,0.06694443957228563
48.0,0.06694443957228563
48.04,0.06567219841671199
48.08,0.06439995726113833
48.12,0.06134060232373102
48.16,0.0629865651588118
48.2,0.0629865651588118
48.24,0.0629865651588118
48.28,0.0629865651588118
48.32,0.0629865651588118
48.36,0.0629865651588118
48.4,0.0629865651588118
48.44,0.06425880631438546
48.48,0.06425880631438546
48.52,0.06425880631438546
48.56,0.06590476914946623
48.6,0.06590476914946623
48.64,0.06822946497836342
48.68,0.0701804391277535
48.72,0.07390996415410435
48.76,0.07390996415410435
48.8,0.07586093830349441
48.84,0.07586093830349441
48.88,0.07912159164797954
48.92,0.07912159164797954
48.96,0.08085060921669703
49.0,0.07957836806112338
49.04,0.08119305857052772
49.08,0.08164983498367155
49.12,0.08164983498367155
49.16,0.08329579781875235
49.2,0.08329579781875235
49.24,0.08491048832815672
49.28,0.08312337454632306
49.32,0.08439561570189671
49.36,0.08439561570189671
49.4,0.08566785685747036
49.44,0.08821233916861768
49.48,0.08985830200369847
49.52,0.08934342937743847
49.56,0.08934342937743847
49.6,0.08934342937743847
49.64,0.09061567053301214
49.68,0.09061567053301214
49.72,0.0922616333680929
49.76,0.09353387452366654
49.8,0.09353387452366654
49.84,0.09353387452366654
49.88,0.09353387452366654
49.92,0.09353387452366654
49.96,0.09517983735874734
50.0,0.09517983735874734
50.04,0.09682580019382812
50.08,0.09682580019382812
50.12,0.09847176302890889
50.16,0.09847176302890889
50.2,0.09847176302890889
50.24,0.09847176302890889
50.28,0.09847176302890889
50.32,0.09847176302890889
50.36,0.09847176302890889
50.4,0.09847176302890889
50.44,0.09847176302890889
50.48,0.09847176302890889
50.52,0.10011772586398969
50.56,0.10011772586398969
50.6,0.10011772586398969
50.64,0.10469840715658624
50.68,0.11055132960475644
50.72,0.11055132960475644
50.76,0.11250230375414652
50.8,0.11445327790353658
50.84,0.11640425205292666
50.88,0.11835522620231673
50.92,0.11835522620231673
50.96,0.12000118903739752
51.0,0.12000118903739752
51.04,0.12000118903739752
51.08,0.12000118903739752
51.12,0.12000118903739752
51.16,0.12000118903739752
51.2,0.12127343019297115
51.24,0.12381791250411847
51.28,0.12381791250411847
51.32,0.12509015365969214
51.36,0.12509015365969214
51.4,0.12509015365969214
51.44,0.1267048441690965
51.48,0.1267048441690965
51.52,0.1267048441690965
51.56,0.1267048441690965
51.6,0.12831953467850085
51.64,0.12831953467850085
51.68,0.1265324208966672
51.72,0.1265324208966672
51.76,0.12474530711483353
51.8,0.12474530711483353
51.84,0.12474530711483353
51.88,0.12423043448857354
51.92,0.12423043448857354
51.96,0.1272316932128647
52.0,0.1272316932128647
52.04,0.12850393436843835
52.08,0.12977617552401202
52.12,0.13104841667958567
52.16,0.13104841667958567
52.2,0.13232065783515934
52.24,0.13232065783515934
52.28,0.13232065783515934
52.32,0.13232065783515934
52.36,0.13232065783515934
52.4,0.133592898990733
52.44,0.133592898990733
52.48,0.133592898990733
52.52,0.133592898990733
52.56,0.13749484728951314
52.6,0.1392819610713468
52.64,0.14123293522073688
52.68,0.14123293522073688
52.72,0.14123293522073688
52.76,0.14123293522073688
52.8,0.14123293522073688
52.84,0.14123293522073688
52.88,0.14123293522073688
52.92,0.14123293522073688
52.96,0.14250517637631052
53.0,0.14377741753188417
53.04,0.14504965868745784
53.08,0.14632189984303148
53.12,0.15150895254918398
53.16,0.15842502282405393
53.2,0.16879912823635893
53.24,0.1722571633737939
53.28,0.17585410035826474
53.32,0.17758311792698223
53.36,0.17758311792698223
53.4,0.18109924927753338
53.44,0.18274521211261416
53.48,0.18821231761255539
53.52,0.18994133518127287
53.56,0.19167035274999036
53.6,0.19339937031870785
53.64,0.19512838788742534
53.68,0.19685740545614283
53.72,0.19685740545614283
53.76,0.1986445192379765
53.8,0.20025920974738085
53.84,0.2020463235292145
53.88,0.20383343731104814
53.92,0.20562055109288177
53.96,0.20734956866159926
54.0,0.20907858623031678
54.04,0.21080760379903427
54.08,0.21080760379903427
54.12,0.2125947175808679
54.16,0.2125947175808679
54.2,0.2125947175808679
54.24,0.2125947175808679
54.28,0.21432373514958541
54.32,0.21237276100019534
54.36,0.21042178685080526
54.4,0.20847081270141518
54.44,0.2065198385520251
54.48,0.20456886440263503
54.52,0.20456886440263503
54.56,0.2009719274181642
54.6,0.20275904119999785
54.64,0.20080806705060777
54.68,0.20080806705060777
54.72,0.20259518083244143
54.76,0.20259518083244143
54.8,0.20438229461427504
54.84,0.20438229461427504
54.88,0.2061694083961087
54.92,0.20795652217794233
54.96,0.209743635959776
55.0,0.209743635959776
55.04,0.21153074974160965
55.08,0.21331786352344329
55.12,0.21510497730527695
55.16,0.21510497730527695
55.2,0.2168920910871106
55.24,0.2168920910871106
55.28,0.21867920486894424
55.32,0.21867920486894424
55.36,0.2204663186507779
55.4,0.2204663186507779
55.44,0.2204663186507779
55.48,0.22030245828322145
55.52,0.22030245828322145
55.56,0.22030245828322145
55.6,0.22208957206505509
55.64,0.22208957206505509
55.68,0.22387668584688875
55.72,0.22387668584688875
55.76,0.2256637996287224
55.8,0.2256637996287224
55.84,0.2256637996287224
55.88,0.2256637996287224
55.92,0.2256637996287224
55.96,0.2256637996287224
56.0,0.22745091341055607
56.04,0.22745091341055607
56.08,0.2261786722549824
56.12,0.2261786722549824
56.16,0.2261786722549824
56.2,0.2261786722549824
56.24,0.2261786722549824
56.28,0.2261786722549824
56.32,0.22975289981864966
56.36,0.23139886265373047
56.4,0.23139886265373047
56.44,0.23139886265373047
56.48,0.2301266214981568
56.52,0.2301266214981568
56.56,0.2301266214981568
56.6,0.22885438034258315
56.64,0.22885438034258315
56.68,0.22758213918700948
56.72,0.22630989803143586
56.76,0.22376541572028852
56.8,0.21994869225356756
56.84,0.2186764510979939
56.88,0.2186764510979939
56.92,0.2186764510979939
56.96,0.2186764510979939
57.0,0.2186764510979939
57.04,0.2186764510979939
57.08,0.2186764510979939
57.12,0.2186764510979939
57.16,0.2186764510979939
57.2,0.2186764510979939
57.24,0.2186764510979939
57.28,0.2186764510979939
57.32,0.2186764510979939
57.36,0.2186764510979939
57.4,0.2186764510979939
57.44,0.2186764510979939
57.48,0.2186764510979939
57.52,0.2186764510979939
57.56,0.2186764510979939
57.6,0.2186764510979939
57.64,0.2186764510979939
57.68,0.2186764510979939
57.72,0.2186764510979939
57.76,0.2186764510979939
57.8,0.2186764510979939
57.84,0.21706176058858956
57.88,0.21706176058858956
57.92,0.21706176058858956
57.96,0.21706176058858956
58.0,0.21706176058858956
58.04,0.2154470700791852
58.08,0.2154470700791852
58.12,0.2154470700791852
58.16,0.21417482892361153
58.2,0.21417482892361153
58.24,0.2123877151417779
58.28,0.2123877151417779
58.32,0.2123877151417779
58.36,0.2123877151417779
58.4,0.2123877151417779
58.44,0.2123877151417779
58.48,0.20946951115112344
58.52,0.2061775854809619
58.56,0.20453162264588115
58.6,0.19928872282632948
58.64,0.19569178584185865
58.68,0.19014387470799773
58.72,0.18462723589981325
58.76,0.18106157124101882
58.8,0.1735626859577678
58.84,0.16804604714958332
58.88,0.16448038249078886
58.92,0.1628344196557081
58.96,0.1628344196557081
59.0,0.16118845682062732
59.04,0.15594555700107568
59.08,0.15429959416599492
59.12,0.15392587248648779
59.16,0.15317842912747354
59.2,0.15115874461288564
59.24,0.15370322692403296
59.28,0.15332950524452585
59.32,0.1529557835650187
59.36,0.14969513022053357
59.4,0.14804916738545282
59.44,0.14461609076853837
59.48,0.14461609076853837
59.52,0.13937319094898673
59.56,0.1360812652788252
59.6,0.13071787268611545
59.64,0.13071787268611545
59.68,0.12734289228231718
59.72,0.1256969294472364
59.76,0.12778463534523987
59.8,0.12568189609701524
59.84,0.12012112171135565
59.88,0.11801838246313102
59.92,0.11418662564618894
59.96,0.11208388639796434
60.0,0.10525087085673107
60.04,0.10179283571929608
60.08,0.0966888377467803
60.12,0.0946173708242321
60.16,0.09124239042043383
60.2,0.08786741001663556
60.24,0.08262226109736692
60.28,0.07916422595993194
60.32,0.07570619082249695
60.36,0.06856816396695439
60.4,0.06683914639823689
60.44,0.06683914639823689
60.48,0.06848510923331769
60.52,0.06818009791900839
60.56,0.07292730216925458
60.6,0.08280307917973925
60.64,0.0877409676849816
60.68,0.09103289335514315
60.72,0.09559706018087838
60.76,0.10307943099726802
60.8,0.10779536292183778
60.84,0.11394739636953764
60.88,0.11888528487477996
60.92,0.11888528487477996
60.96,0.11888528487477996
61.0,0.11888528487477996
61.04,0.12015752603035364
61.08,0.12015752603035364
61.12,0.1214297671859273
61.16,0.11783283020145643
61.2,0.1125899303819048
61.24,0.11094396754682403
61.28,0.11267298511554152
61.32,0.11072201096615146
61.36,0.1089348971843178
61.4,0.10698392303492774
61.44,0.10698392303492774
61.48,0.10503294888553766
61.52,0.10503294888553766
61.56,0.10324583510370403
61.6,0.10324583510370403
61.64,0.10145872132187038
61.68,0.10145872132187038
61.72,0.10145872132187038
61.76,0.09967160754003673
61.8,0.09967160754003673
61.84,0.09788449375820307
61.88,0.09788449375820307
61.92,0.09788449375820307
61.96,0.09953045659328386
62.0,0.10117641942836463
62.04,0.10319610394295253
62.08,0.10484206677803332
62.12,0.10484206677803332
62.16,0.10648802961311409
62.2,0.10521578845754044
62.24,0.1034286746757068
62.28,0.1038023963552139
62.32,0.1038023963552139
62.36,0.1038023963552139
62.4,0.10417611803472103
62.44,0.10290387687914737
62.48,0.10290387687914737
62.52,0.10163163572357371
62.56,0.10163163572357371
62.6,0.10163163572357371
62.64,0.10163163572357371
62.68,0.09789354779235
62.72,0.09789354779235
62.76,0.09236834607929263
62.8,0.08846639778051249
62.84,0.08115408228562149
62.88,0.07936696850378784
62.92,0.07398291773748333
62.96,0.07092356280007603
63.0,0.06568066298052443
63.04,0.06403470014544363
63.08,0.062388737310362846
63.12,0.05947053331970841
63.16,0.05819829216413476
63.2,0.05349297439164667
63.24,0.048030288089844934
63.28,0.045485805778697624
63.32,0.040780488006209537
63.36,0.03950824685063588
63.4,0.037721133068802225
63.44,0.035934019286968585
63.48,0.035934019286968585
63.52,0.03428805645188779
63.56,0.03428805645188779
63.6,0.03428805645188779
63.64,0.03428805645188779
63.68,0.03428805645188779
63.72,0.03428805645188779
63.76,0.03428805645188779
63.8,0.03428805645188779
63.84,0.03428805645188779
63.88,0.03428805645188779
63.92,0.03428805645188779
63.96,0.03428805645188779
64.0,0.03428805645188779
64.04,0.03428805645188779
64.08,0.03428805645188779
64.12,0.03428805645188779
64.16,0.03428805645188779
64.2,0.03428805645188779
64.24,0.03428805645188779
64.28,0.03428805645188779
64.32,0.03428805645188779
64.36,0.03428805645188779
64.4,0.03264209361680701
64.44,0.03264209361680701
64.48,0.03264209361680701
64.52,0.03264209361680701
64.56,0.03246967034437772
64.6,0.03246967034437772
64.64,0.03246967034437772
64.68,0.030682556562544067
64.72,0.030682556562544067
64.76,0.029036593727463287
64.8,0.02739063089238251
64.84,0.02739063089238251
64.88,0.02739063089238251
64.92,0.02574466805730173
64.96,0.02409870522222095
65.0,0.02409870522222095
65.04,0.022452742387140172
65.08,0.02118050123156652
65.12,0.016990056085338424
65.16,0.01571781492976477
65.2,0.01444557377419111
65.24,0.012494599624801034
65.28,-0.014145817050800723
65.32,-0.015791779885881502
65.36,-0.019529867817105213
65.4,-0.019529867817105213
65.44,-0.02131698159893887
65.48,-0.021621992913248147
65.52,-0.021621992913248147
65.56,-0.021621992913248147
65.6,-0.023572967062638214
65.64,-0.025360080844471868
65.68,-0.025360080844471868
65.72,-0.025360080844471868
65.76,-0.023714118009391088
65.8,-0.023714118009391088
65.84,-0.023714118009391088
65.88,-0.023714118009391088
65.92,-0.02498635916496475
65.96,-0.02498635916496475
66.0,-0.02498635916496475
66.04,-0.02498635916496475
66.08,-0.02498635916496475
66.12,-0.026258600320538405
66.16,-0.024643909811134058
66.2,-0.024643909811134058
66.24,-0.024643909811134058
66.28,-0.024807770178690486
66.32,-0.024807770178690486
66.36,-0.023020656396856833
66.4,-0.023020656396856833
66.44,-0.02463534690626118
66.48,-0.022989384071180414
66.52,-0.01955630745426598
66.56,-0.0179103446191852
66.6,-0.01626438178410442
66.64,-0.014618418949023644
66.68,-0.011102287598472498
66.72,-0.011102287598472498
66.76,-0.009373270029755005
66.8,-0.007586156247921365
66.84,-0.007586156247921365
66.88,-0.007586156247921365
66.92,-0.007586156247921365
66.96,-0.007586156247921365
67.0,-0.007586156247921365
67.04,-0.009200846757325718
67.08,-0.009200846757325718
67.12,-0.009200846757325718
67.16,-0.009200846757325718
67.2,-0.009200846757325718
67.24,-0.009200846757325718
67.28,-0.009200846757325718
67.32,-0.009200846757325718
67.36,-0.009200846757325718
67.4,-0.009200846757325718
67.44,-0.010473087912899377
67.48,-0.011745329068473032
67.52,-0.011745329068473032
67.56,-0.01301757022404669
67.6,-0.014289811379620345
67.64,-0.018106534846341317
67.68,-0.019378776001914972
67.72,-0.020651017157488634
67.76,-0.021923258313062292
67.8,-0.021923258313062292
67.84,-0.021923258313062292
67.88,-0.021923258313062292
67.92,-0.021923258313062292
67.96,-0.021923258313062292
68.0,-0.021923258313062292
68.04,-0.01997228416367222
68.08,-0.01997228416367222
68.12,-0.01997228416367222
68.16,-0.01997228416367222
68.2,-0.01997228416367222
68.24,-0.022516766474819535
68.28,-0.026333489941540503
68.32,-0.030150213408261472
68.36,-0.03269469571940879
68.4,-0.029236660581973793
68.44,-0.025720529231422658
68.48,-0.02393341544958901
68.52,-0.0180804930014188
68.56,-0.013663672076378672
68.6,-0.015309634911459452
68.64,-0.015309634911459452
68.68,-0.015309634911459452
68.72,-0.013358660762069381
68.76,-0.013358660762069381
68.8,-0.01140768661267931
68.84,-0.01140768661267931
68.88,-0.01140768661267931
68.92,-0.01140768661267931
68.96,-0.01140768661267931
69.0,-0.01140768661267931
69.04,-0.00976172377759853
69.08,-0.00976172377759853
69.12,-0.008115760942517753
69.16,-0.006469798107436972
69.2,-0.006469798107436972
69.24,-0.006469798107436972
69.28,-0.006469798107436972
69.32,-0.006469798107436972
69.36,-0.006469798107436972
69.4,-0.004518823958046902
69.44,-0.0025678498086568313
69.48,-0.00234589322798425
69.52,-0.00039491907859417964
69.56,0.0015560550707958908
69.6,0.003507029220185961
69.64,0.003507029220185961
69.68,0.005458003369576032
69.72,0.007408977518966101
69.76,0.007408977518966101
69.8,0.011310925817746242
69.84,0.011989658811562658
69.88,0.010717417655988997
69.92,0.011606011961756113
69.96,0.010333770806182455
70.0,0.0090615296506088
70.04,0.0090615296506088
70.08,0.0077892884950351415
70.12,0.008163010174542268
70.16,0.008163010174542268
70.2,0.008536731854049386
70.24,0.007264490698475727
70.28,0.008910453533556507
70.32,0.007638212377982851
70.36,0.007638212377982851
70.4,0.007638212377982851
70.44,0.007638212377982851
70.48,0.007638212377982851
70.52,0.005992249542902072
70.56,0.004041275393512002
70.6,0.0020903012441219316
70.64,0.00013932709473186123
70.68,-0.0018116470546582092
70.72,-0.0037626212040482794
70.76,-0.00571359535343835
70.8,-0.009310532337909197
70.84,-0.009310532337909197
70.88,-0.010956495172989982
70.92,-0.012602458008070761
70.96,-0.01421714851747511
71.0,-0.01421714851747511
71.04,-0.01421714851747511
71.08,-0.01421714851747511
71.12,-0.01586311135255589
