time,gold standard
43.68,0.11514045620524796
43.72,0.11514045620524796
43.76,0.11514045620524796
43.8,0.11327128479473529
43.84,0.11327128479473529
43.88,0.11327128479473529
43.92,0.11327128479473529
43.96,0.11327128479473529
44.0,0.11486049136714942
44.04,0.11486049136714942
44.08,0.11486049136714942
44.12,0.11644969793956354
44.16,0.1196281110843918
44.2,0.1196281110843918
44.24,0.11936422757989867
44.28,0.11751113750299141
44.32,0.11751113750299141
44.36,0.11910034407540554
44.4,0.11910034407540554
44.44,0.11910034407540554
44.48,0.12237838522218436
44.52,0.12237838522218436
44.56,0.12237838522218436
44.6,0.12351166102757526
44.64,0.12351166102757526
44.68,0.12351166102757526
44.72,0.12464493683296617
44.76,0.13031131585992065
44.8,0.13484441908148426
44.84,0.137291307528414
44.88,0.1395578591391958
44.92,0.1406911349445867
44.96,0.14182441074997762
45.0,0.1350690724525188
45.04,0.12662489958069528
45.08,0.12341148593450846
45.12,0.12172265136014376
45.16,0.12172265136014376
45.2,0.12013344478772964
45.24,0.11854423821531548
45.28,0.11695503164290136
45.32,0.11582175583751049
45.36,0.11468848003211958
45.4,0.11242192842133777
45.44,0.11128865261594688
45.48,0.10969944604353275
45.52,0.1104192603150491
45.56,0.10928598450965822
45.6,0.10928598450965822
45.64,0.1076967779372441
45.68,0.10610757136482997
45.72,0.1079739929252403
45.76,0.10823787642973347
45.8,0.10823787642973347
45.84,0.10850175993422662
45.88,0.10963503573961753
45.92,0.11031238077798519
45.96,0.11303486315579023
46.0,0.11677045612671323
46.04,0.11975682200901139
46.08,0.12162324356942175
46.12,0.12722525810075513
46.16,0.13394996680407859
46.2,0.14124356575987893
46.24,0.14869867036811957
46.28,0.15356478929433118
46.32,0.15888683898756606
46.36,0.16232913563688744
46.4,0.16747634819417892
46.44,0.17075438934095774
46.48,0.17944077669941888
46.52,0.18993008691067975
46.56,0.1968657620442865
46.6,0.2006993619600391
46.64,0.2010335064576685
46.68,0.20045578942125136
46.72,0.20315611353161311
46.76,0.20947794233446285
46.8,0.21180304451199872
46.84,0.21535830064677372
46.88,0.21535830064677372
46.92,0.2172274720572864
46.96,0.21909389361769677
47.0,0.22096306502820937
47.04,0.22096306502820937
47.08,0.22283223643872205
47.12,0.22497700178011
47.16,0.22271045016932817
47.2,0.22173535293264193
47.24,0.2230107259731321
47.28,0.22475536126414858
47.32,0.2263445678365627
47.36,0.2263445678365627
47.4,0.22690012660553655
47.44,0.2287692980160492
47.48,0.23062238809295643
47.52,0.23062238809295643
47.56,0.23407801622578092
47.6,0.23407801622578092
47.64,0.23594718763629355
47.68,0.23780027771320084
47.72,0.23780027771320084
47.76,0.23938948428561496
47.8,0.23938948428561496
47.84,0.23712293267483317
47.88,0.239448034852369
47.92,0.23718148324158722
47.96,0.23565082723592717
48.0,0.2338402063921686
48.04,0.23598497173355654
48.08,0.2348516959281656
48.12,0.23812973707494445
48.16,0.23699646126955357
48.2,0.23699646126955357
48.24,0.2385856678419677
48.28,0.24017487441438182
48.32,0.2418637089887465
48.36,0.2418637089887465
48.4,0.2418637089887465
48.44,0.24514175013552536
48.48,0.24514175013552536
48.52,0.24514175013552536
48.56,0.24400847433013442
48.6,0.2428751985247435
48.64,0.2417419227193526
48.68,0.24060864691396175
48.72,0.2383420953031799
48.76,0.23720881949778905
48.8,0.23720881949778905
48.84,0.23607554369239814
48.88,0.2349422678870072
48.92,0.2349422678870072
48.96,0.2349422678870072
49.0,0.23521948287500347
49.04,0.23521948287500347
49.08,0.23708590443541383
49.12,0.23708590443541383
49.16,0.2389523259958242
49.2,0.24081874755623456
49.24,0.24455159067705529
49.28,0.24828443379787604
49.32,0.24828443379787604
49.36,0.24828443379787604
49.4,0.24828443379787604
49.44,0.24941770960326695
49.48,0.25055098540865783
49.52,0.25055098540865783
49.56,0.25168426121404874
49.6,0.2550840886302214
49.64,0.2550840886302214
49.68,0.2562173644356123
49.72,0.2562173644356123
49.76,0.2562173644356123
49.8,0.25735064024100324
49.84,0.25848391604639415
49.88,0.25848391604639415
49.92,0.25961719185178506
49.96,0.25961719185178506
50.0,0.25961719185178506
50.04,0.25961719185178506
50.08,0.25961719185178506
50.12,0.25961719185178506
50.16,0.25961719185178506
50.2,0.25961719185178506
50.24,0.26075046765717597
50.28,0.26075046765717597
50.32,0.26075046765717597
50.36,0.26075046765717597
50.4,0.26029453689015275
50.44,0.2571161237453245
50.48,0.2566601929783012
50.52,0.253481779833473
50.56,0.24984743592162148
50.6,0.24666902277679323
50.64,0.2530127468421154
50.68,0.254823367685874
50.72,0.2527782303464366
50.76,0.25118902377402247
50.8,0.25073309300699925
50.84,0.24914388643458515
50.88,0.24596547328975685
50.92,0.24437626671734272
50.96,0.2427870601449286
51.0,0.2384753711947095
51.04,0.23303040643909942
51.08,0.23076385482831763
51.12,0.2284973032175358
51.16,0.22736402741214487
51.2,0.22408598626536605
51.24,0.22408598626536605
51.28,0.2229527104599752
51.32,0.22181943465458426
51.36,0.22068615884919335
51.4,0.22068615884919335
51.44,0.22068615884919335
51.48,0.22068615884919335
51.52,0.22068615884919335
51.56,0.2195528830438025
51.6,0.2195528830438025
51.64,0.22140597312070978
51.68,0.22140597312070978
51.72,0.22140597312070978
51.76,0.22140597312070978
51.8,0.22027269731531887
51.84,0.21800614570453708
51.88,0.21573959409375526
51.92,0.2164594083652716
51.96,0.2153261325598807
52.0,0.21419285675448985
52.04,0.21419285675448985
52.08,0.21419285675448985
52.12,0.21419285675448985
52.16,0.2153261325598807
52.2,0.2153261325598807
52.24,0.2153261325598807
52.28,0.2153261325598807
52.32,0.21759268417066255
52.36,0.2187259599760534
52.4,0.2187259599760534
52.44,0.2198592357814443
52.48,0.2198592357814443
52.52,0.2198592357814443
52.56,0.2198592357814443
52.6,0.2198592357814443
52.64,0.22099251158683522
52.68,0.22258171815924935
52.72,0.22258171815924935
52.76,0.22072862808234206
52.8,0.22072862808234206
52.84,0.2195953522769512
52.88,0.21762930271459024
52.92,0.21594046814022555
52.96,0.21125193620005958
53.0,0.2048745696855289
53.04,0.2000084507593173
53.08,0.19718634037956168
53.12,0.1953199188191513
53.16,0.19158707569833058
53.2,0.1885873783325293
53.24,0.1885873783325293
53.28,0.1885873783325293
53.32,0.1885873783325293
53.36,0.18672095677211895
53.4,0.18026450248051187
53.44,0.1738080481889048
53.48,0.1738080481889048
53.52,0.17221884161649065
53.56,0.17062963504407652
53.6,0.1690404284716624
53.64,0.1690404284716624
53.68,0.1690404284716624
53.72,0.1701737042770533
53.76,0.1701737042770533
53.8,0.1697177735100301
53.84,0.17085104931542097
53.88,0.17198432512081188
53.92,0.17198432512081188
53.96,0.17152839435378864
54.0,0.17152839435378864
54.04,0.17266167015917952
54.08,0.1710724635867654
54.12,0.1710724635867654
54.16,0.1722057393921563
54.2,0.17061653281974218
54.24,0.17061653281974218
54.28,0.16902732624732805
54.32,0.16743811967491393
54.36,0.1658489131024998
54.4,0.1658489131024998
54.44,0.16267049995767155
54.48,0.16108129338525742
54.52,0.16448112080143013
54.56,0.16674767241221192
54.6,0.16855829325597046
54.64,0.17092447286870285
54.68,0.17092447286870285
54.72,0.17205774867409376
54.76,0.17046854210167964
54.8,0.1688793355292655
54.84,0.1688793355292655
54.88,0.1688793355292655
54.92,0.1688793355292655
54.96,0.1688793355292655
55.0,0.1688793355292655
55.04,0.1688793355292655
55.08,0.1688793355292655
55.12,0.1688793355292655
55.16,0.1677460597238746
55.2,0.16661278391848372
55.24,0.1654795081130928
55.28,0.1654795081130928
55.32,0.163212956502311
55.36,0.1620796806969201
55.4,0.16094640489152923
55.44,0.16094640489152923
55.48,0.16140233565855241
55.52,0.16140233565855241
55.56,0.16485796379137693
55.6,0.1696255835086193
55.64,0.1743932032258617
55.68,0.18561727723471114
55.72,0.19542973165719216
55.76,0.20357502052316395
55.8,0.2195667142492558
55.84,0.22683540207295877
55.88,0.23046974598481026
55.92,0.2362488552380497
55.96,0.24316124029668001
56.0,0.24389713590180173
56.04,0.2512698226346785
56.08,0.2534145879760664
56.12,0.25500379454848054
56.16,0.25855905068325563
56.2,0.25855905068325563
56.24,0.25855905068325563
56.28,0.2637062632405471
56.32,0.2653950978149118
56.36,0.2672642692254244
56.4,0.2672642692254244
56.44,0.2672642692254244
56.48,0.2691334406359371
56.52,0.2708222752103017
56.56,0.2708222752103017
56.6,0.27422210262647445
56.64,0.281344191530067
56.68,0.2824774673354579
56.72,0.28361074314084883
56.76,0.28361074314084883
56.8,0.28361074314084883
56.84,0.2873302547781665
56.88,0.2873302547781665
56.92,0.2873302547781665
56.96,0.2873302547781665
57.0,0.2873302547781665
57.04,0.2884635305835574
57.08,0.2884635305835574
57.12,0.2884635305835574
57.16,0.2884635305835574
57.2,0.2884635305835574
57.24,0.29073008219433916
57.28,0.29186335799973007
57.32,0.2963964612212937
57.36,0.2993828271035918
57.4,0.2993828271035918
57.44,0.30124924866400216
57.48,0.3023825244693931
57.52,0.3023825244693931
57.56,0.3042356145463004
57.6,0.3042356145463004
57.64,0.3042356145463004
57.68,0.3042356145463004
57.72,0.30310233874090947
57.76,0.30310233874090947
57.8,0.30196906293551856
57.84,0.30083578713012765
57.88,0.30042232559625315
57.92,0.29815577398547133
57.96,0.29588922237468956
58.0,0.29475594656929865
58.04,0.29475594656929865
58.08,0.29475594656929865
58.12,0.29475594656929865
58.16,0.29475594656929865
58.2,0.29316673999688453
58.24,0.2920334641914937
58.28,0.29044425761907955
58.32,0.2877217752412745
58.36,0.2838660170580785
58.4,0.2827327412526876
58.44,0.2788769830694917
58.48,0.2777437072641008
58.52,0.27502122488629577
58.56,0.27502122488629577
58.6,0.2738879490809049
58.64,0.2738879490809049
58.68,0.2722987425084908
58.72,0.27070953593607666
58.76,0.27070953593607666
58.8,0.26912032936366254
58.84,0.26912032936366254
58.88,0.2675311227912484
58.92,0.2675311227912484
58.96,0.2675311227912484
59.0,0.2675311227912484
59.04,0.26707519202422514
59.08,0.27047501944039787
59.12,0.2734189160895473
59.16,0.2752295369333059
59.2,0.2752295369333059
59.24,0.27364033036089175
59.28,0.27364033036089175
59.32,0.27364033036089175
59.36,0.27364033036089175
59.4,0.2720511237884776
59.44,0.2720511237884776
59.48,0.2720511237884776
59.52,0.26978457217769586
59.56,0.26865129637230495
59.6,0.26479553818910906
59.64,0.26366226238371815
59.68,0.26366226238371815
59.72,0.26252898657832724
59.76,0.2609397800059131
59.8,0.2609397800059131
59.84,0.2609397800059131
59.88,0.2598065042005222
59.92,0.2582172976281081
59.96,0.2582172976281081
60.0,0.25549481525030304
60.04,0.25436153944491213
60.08,0.25050578126171624
60.12,0.24937250545632533
60.16,0.24823922965093445
60.2,0.2466500230785203
60.24,0.2466500230785203
60.28,0.2466500230785203
60.32,0.2466500230785203
60.36,0.2466500230785203
60.4,0.24506081650610617
60.44,0.24319164509559354
60.48,0.24319164509559354
60.52,0.24319164509559354
60.56,0.24205836929020264
60.6,0.243924790850613
60.64,0.243924790850613
60.68,0.24233558427819887
60.72,0.24046641286768622
60.76,0.23859724145717356
60.8,0.23973051726256447
60.84,0.23814131069015035
60.88,0.23814131069015035
60.92,0.23927458649554126
60.96,0.24154113810632305
61.0,0.24267441391171396
61.04,0.24380768971710487
61.08,0.24494096552249575
61.12,0.24794341273839932
61.16,0.2463542061659852
61.2,0.24476499959357106
61.24,0.24476499959357106
61.28,0.24504221458156727
61.32,0.24504221458156727
61.36,0.24504221458156727
61.4,0.24689530465847456
61.44,0.2503376013077959
61.48,0.25538243601303456
61.52,0.2691810354274286
61.56,0.28335372798166725
61.6,0.3071279115426554
61.64,0.3247445218033363
61.68,0.3402174955156106
61.72,0.36176282899443185
61.76,0.3858810668216768
61.8,0.4103187716733898
61.84,0.4336087404432276
61.88,0.45116185199629777
61.92,0.4696595649842586
61.96,0.486824123121
62.0,0.5058668132445338
62.04,0.5177359846550464
62.08,0.5247496187727483
62.12,0.5316636248884995
62.16,0.535119253021324
62.2,0.5378578167327344
62.24,0.5427266855090482
62.28,0.5540508797839879
62.32,0.5636082805004677
62.36,0.5738999557649483
62.4,0.5801776942775285
62.44,0.5855024938208656
62.48,0.5889581219536901
62.52,0.5905606600096074
62.56,0.5921498665820216
62.6,0.5940190379925342
62.64,0.597297079139313
62.68,0.6007554571222397
62.72,0.6007554571222397
62.76,0.6007554571222397
62.8,0.6007554571222397
62.84,0.6042138351051666
62.88,0.6074918762519453
62.92,0.6070917462015739
62.96,0.6107260901134255
63.0,0.60960889564164
63.04,0.6073423440308581
63.08,0.6050918737536818
63.12,0.6085502517366084
63.16,0.6074169759312175
63.2,0.6092861473417301
63.24,0.6092861473417301
63.28,0.6092861473417301
63.32,0.6074330572648229
63.36,0.6111686502357458
63.4,0.6130350717961561
63.44,0.613770967401278
63.48,0.6115044157904962
63.52,0.6069713125689327
63.56,0.6035714851527599
63.6,0.6019822785803458
63.64,0.5958174995532194
63.68,0.597686670963732
63.72,0.5960974643913178
63.76,0.5960974643913178
63.8,0.5945082578189037
63.84,0.5910659611695823
63.88,0.5910659611695823
63.92,0.5910659611695823
63.96,0.5923574155436779
64.0,0.590090863932896
64.04,0.5899851589971075
64.08,0.5877186073863258
64.12,0.5877186073863258
64.16,0.5905407177660813
64.2,0.592229552340446
64.24,0.592229552340446
64.28,0.5903764622635388
64.32,0.5919656688359529
64.36,0.5954240468188796
64.4,0.6007488463622168
64.44,0.6007488463622168
64.48,0.6021737974320883
64.52,0.6057318034169656
64.56,0.613145567585039
64.6,0.618970125180698
64.64,0.6228419646974993
64.68,0.6277108334738133
64.72,0.6295800048843259
64.76,0.6314491762948385
64.8,0.6325824521002295
64.84,0.6325824521002295
64.88,0.6379072516435667
64.92,0.6395960862179313
64.96,0.6442873680081995
65.0,0.6529737553666607
65.04,0.6576489558233235
65.08,0.6610912524726449
65.12,0.668752818811606
65.16,0.6758588263815932
65.2,0.6878761719610431
65.24,0.6927156279202487
65.28,0.6957019938025468
65.32,0.7011130898643314
65.36,0.7045553865136528
65.4,0.7080973111649247
65.44,0.7080973111649247
65.48,0.711655317149802
65.52,0.711655317149802
65.56,0.7133441517241668
65.6,0.7133441517241668
65.64,0.7114910616472595
65.68,0.7115071429808649
65.72,0.7131959775552296
65.76,0.7173289507264218
65.8,0.7190177853007865
65.84,0.7212843369115682
65.88,0.7224309442004622
65.92,0.7224309442004622
65.96,0.720841737628048
66.0,0.7238414349938493
66.04,0.7222522284214352
66.08,0.7206763533325242
66.12,0.7206763533325242
66.16,0.7189875187581595
66.2,0.7189875187581595
66.24,0.7189875187581595
66.28,0.7173983121857453
66.32,0.7173983121857453
66.36,0.7217893181722097
66.4,0.7235999390159683
66.44,0.7247332148213591
66.48,0.72586649062675
66.52,0.7241776560523854
66.56,0.7237217252853622
66.6,0.7215769599439743
66.64,0.7222543049823418
66.68,0.7217983742153187
66.72,0.7166672429916325
66.76,0.7166672429916325
66.8,0.7149784084172679
66.84,0.7133892018448538
66.88,0.7093913464265584
66.92,0.7116578980373404
66.96,0.7106464085013433
67.0,0.7123574013431513
67.04,0.7141680221869099
67.08,0.714745739223327
67.12,0.7154230842616947
67.16,0.7148675254927208
67.2,0.7113256008414489
67.24,0.7094591792810385
67.28,0.7059039231462633
67.32,0.7007594604390741
67.36,0.6953377827438888
67.4,0.6934713611834784
67.44,0.688049683488293
67.48,0.6809391712187428
67.52,0.6757947085115537
67.56,0.6639956643018375
67.6,0.6593071323616716
67.64,0.655351746176525
67.68,0.6451186214787985
67.72,0.6337743792431243
67.76,0.6255439226516862
67.8,0.617477721562791
67.84,0.6122336308536512
67.88,0.6105447962792865
67.92,0.6069895401445115
67.96,0.6051231185841011
68.0,0.6039898427787102
68.04,0.6021234212182998
68.08,0.5986677930854752
68.12,0.5975345172800843
68.16,0.5934015441088922
68.2,0.5904018467430909
68.24,0.5881352951323091
68.28,0.5824131153887029
68.32,0.581279839583312
68.36,0.5794134180229016
68.4,0.5778242114504875
68.44,0.5762350048780733
68.48,0.5743685833176629
68.52,0.5743685833176629
68.56,0.5709129551848384
68.6,0.5696154238769051
68.64,0.5696154238769051
68.68,0.5650265199386897
68.72,0.563157348528177
68.76,0.5620240727227862
68.8,0.5591212535088332
68.84,0.5576300538812486
68.88,0.5501533682391981
68.92,0.5390379677780729
68.96,0.5315612821360224
69.0,0.5295117738893618
69.04,0.5293475183868191
69.08,0.5293475183868191
69.12,0.5275779749782572
69.16,0.5275779749782572
69.2,0.5275779749782572
69.24,0.521119899629529
69.28,0.5199999553076414
69.32,0.5172774729298363
69.36,0.518013368534958
69.4,0.5198797900953684
69.44,0.5254873043269064
69.48,0.5265031647701265
69.52,0.5319303421655166
69.56,0.5336191767398812
69.6,0.5409127756956814
69.64,0.5463399530910715
69.68,0.5500782959120968
69.72,0.553816638733122
69.76,0.5594214031145576
69.8,0.5612905745250703
69.84,0.563159745935583
69.88,0.5657620631011151
69.92,0.5694976560720382
69.96,0.572086641754067
70.0,0.5739530633144774
70.04,0.5781285057188184
70.08,0.5781285057188184
70.12,0.5799949272792286
70.16,0.5823172796066624
70.2,0.5841837011670726
70.24,0.5865088033446084
70.28,0.5899644314774329
70.32,0.5934200596102575
70.36,0.5966981007570362
70.4,0.5974312465120557
70.44,0.5974312465120557
70.48,0.5974312465120557
70.52,0.5992976680724661
70.56,0.5981643922670752
70.6,0.5958978406562934
70.64,0.5947645648509026
70.68,0.5947645648509026
70.72,0.5953201236198763
70.76,0.597008958194241
70.8,0.597008958194241
70.84,0.597008958194241
70.88,0.5986977927686057
70.92,0.6005642143290161
70.96,0.6005642143290161
71.0,0.6022530489033807
71.04,0.6041194704637911
71.08,0.6086304154179115
71.12,0.6114525257976671
71.16,0.6154079119828135
71.2,0.6188077393989863
71.24,0.6199410152043772
71.28,0.6216298497787419
71.32,0.6216298497787419
71.36,0.6216298497787419
71.4,0.6216298497787419
71.44,0.6216298497787419
71.48,0.6233186843531066
71.52,0.6250075189274713
71.56,0.6250075189274713
71.6,0.6250075189274713
71.64,0.6261407947328622
71.68,0.6272740705382531
71.72,0.6272740705382531
71.76,0.6272740705382531
71.8,0.6302604364205512
71.84,0.6325269880313331
71.88,0.6302825946879945
71.92,0.6269049255392651
71.96,0.6263493667702914
72.0,0.6246605321959265
72.04,0.6265136222728339
72.08,0.6265136222728339
72.12,0.6248247876984693
72.16,0.6229583661380589
72.2,0.6229583661380589
72.24,0.6248114562149661
72.28,0.625944732020357
72.32,0.625944732020357
72.36,0.6254888012533337
72.4,0.6254888012533337
72.44,0.6266220770587247
72.48,0.6284751671356319
72.52,0.6284751671356319
72.56,0.6284751671356319
