time,gold standard
229.0,0.09646479462362517
229.04,0.09809997971616471
229.08,0.09809997971616471
229.12,0.10137034990124379
229.16,0.10300553499378333
229.2,0.10300553499378333
229.24,0.10464072008632289
229.28,0.10464072008632289
229.32,0.10627590517886243
229.36,0.10791109027140196
229.4,0.10791109027140196
229.44,0.1095462753639415
229.48,0.10768728002206085
229.52,0.10746346977271974
229.56,0.10746346977271974
229.6,0.10909865486525927
229.64,0.10909865486525927
229.68,0.11259283529967946
229.72,0.11259283529967946
229.76,0.11631082598344077
229.8,0.12352299710162228
229.84,0.12352299710162228
229.88,0.13073516821980377
229.92,0.1325941635616844
229.96,0.1360883439961046
230.0,0.13794733933798525
230.04,0.14144151977240546
230.08,0.14330051511428613
230.12,0.14515951045616676
230.16,0.14865369089058694
230.2,0.1505126862324676
230.24,0.1505126862324676
230.28,0.15398181982217102
230.32,0.1590610916596972
230.36,0.16067122990751997
230.4,0.16577554858976293
230.44,0.16577554858976293
230.48,0.17251505236454542
230.52,0.17437404770642606
230.56,0.1760092327989656
230.6,0.1760092327989656
230.64,0.17947836638866904
230.68,0.18108850463649181
230.72,0.18108850463649181
230.76,0.1826986428843146
230.8,0.18430878113213733
230.84,0.1826735960395978
230.88,0.18081460069771713
230.92,0.18081460069771713
230.96,0.18081460069771713
231.0,0.17920446244989435
231.04,0.17734546710801372
231.08,0.17412519061236817
231.12,0.17251505236454542
231.16,0.1674357805270192
231.2,0.16421550403137367
231.24,0.1591362321938475
231.28,0.15405696035632133
231.32,0.1508366838606758
231.36,0.1473425034262556
231.4,0.14412222693061005
231.44,0.14065309334090664
231.48,0.13904295509308387
231.52,0.13557382150338046
231.56,0.13557382150338046
231.6,0.1339636832555577
231.64,0.1323535450077349
231.68,0.1323535450077349
231.72,0.13049454966585428
231.76,0.12885936457331473
231.8,0.1270003692314341
231.84,0.1270003692314341
231.88,0.1270003692314341
231.92,0.12536518413889453
231.96,0.1290075361005429
232.0,0.12737235100800337
232.04,0.12737235100800337
232.08,0.1257371659154638
232.12,0.12734730416328657
232.16,0.12734730416328657
232.2,0.1291306607830543
232.24,0.1291306607830543
232.28,0.1291306607830543
232.32,0.12752052253523155
232.36,0.12752052253523155
232.4,0.12752052253523155
232.44,0.12752052253523155
232.48,0.12752052253523155
232.52,0.1290291061970531
232.56,0.1290291061970531
232.6,0.1290291061970531
232.64,0.1290291061970531
232.68,0.1290291061970531
232.72,0.1290291061970531
232.76,0.1290291061970531
232.8,0.1290291061970531
232.84,0.1290291061970531
232.88,0.1290291061970531
232.92,0.1290291061970531
232.96,0.1290291061970531
233.0,0.1290291061970531
233.04,0.1290291061970531
233.08,0.12752052253523155
233.12,0.12752052253523155
233.16,0.12752052253523155
233.2,0.12601193887340997
233.24,0.12601193887340997
233.28,0.12601193887340997
233.32,0.12450335521158835
233.36,0.12653556892541395
233.4,0.12653556892541395
233.44,0.12653556892541395
233.48,0.12653556892541395
233.52,0.12653556892541395
233.56,0.12653556892541395
233.6,0.12653556892541395
233.64,0.12653556892541395
233.68,0.12653556892541395
233.72,0.12653556892541395
233.76,0.12653556892541395
233.8,0.12653556892541395
233.84,0.12653556892541395
233.88,0.12789045286752382
233.92,0.12789045286752382
233.96,0.12789045286752382
234.0,0.12789045286752382
234.04,0.1293990365293454
234.08,0.1293990365293454
234.12,0.1293990365293454
234.16,0.1293990365293454
234.2,0.13090762019116697
234.24,0.13090762019116697
234.28,0.13090762019116697
234.32,0.13090762019116697
234.36,0.13090762019116697
234.4,0.13090762019116697
234.44,0.13293983390499256
234.48,0.13090762019116697
234.52,0.13090762019116697
234.56,0.13090762019116697
234.6,0.13090762019116697
234.64,0.13090762019116697
234.68,0.13090762019116697
234.72,0.13090762019116697
234.76,0.13090762019116697
234.8,0.13090762019116697
234.84,0.12904862484928634
234.88,0.12904862484928634
234.92,0.12904862484928634
234.96,0.12904862484928634
235.0,0.12904862484928634
235.04,0.12904862484928634
235.08,0.12904862484928634
235.12,0.12904862484928634
235.16,0.12754004118746476
235.2,0.12754004118746476
235.24,0.12754004118746476
235.28,0.12754004118746476
235.32,0.12754004118746476
235.36,0.12754004118746476
235.4,0.12754004118746476
235.44,0.12754004118746476
235.48,0.12754004118746476
235.52,0.12754004118746476
235.56,0.12754004118746476
235.6,0.12754004118746476
235.64,0.12754004118746476
235.68,0.12754004118746476
235.72,0.12754004118746476
235.76,0.12754004118746476
235.8,0.12754004118746476
235.84,0.12754004118746476
235.88,0.12754004118746476
235.92,0.12590485609492522
235.96,0.12426967100238567
236.0,0.12426967100238567
236.04,0.12426967100238567
236.08,0.12426967100238567
236.12,0.12426967100238567
236.16,0.12426967100238567
236.2,0.12426967100238567
236.24,0.12426967100238567
236.28,0.12426967100238567
236.32,0.12426967100238567
236.36,0.12426967100238567
236.4,0.12426967100238567
236.44,0.12426967100238567
236.48,0.12426967100238567
236.52,0.12263448590984613
236.56,0.1209993008173066
236.6,0.1209993008173066
236.64,0.1209993008173066
236.68,0.1209993008173066
236.72,0.1209993008173066
236.76,0.1209993008173066
236.8,0.1209993008173066
236.84,0.11936411572476703
236.88,0.11936411572476703
236.92,0.11936411572476703
236.96,0.11936411572476703
237.0,0.11936411572476703
237.04,0.11936411572476703
237.08,0.11936411572476703
237.12,0.1177289306322275
237.16,0.1177289306322275
237.2,0.11569671691840192
237.24,0.11755571226028257
237.28,0.11755571226028257
237.32,0.11349128483263135
237.36,0.10942685740498015
237.4,0.10925363903303521
237.44,0.10908042066109028
237.48,0.10704820694726465
237.52,0.1089072022891453
237.56,0.10484277486149413
237.6,0.10647795995403367
237.64,0.10997214038845385
237.68,0.11346632082287404
237.72,0.11143410710904844
237.76,0.11329310245092909
237.8,0.11329310245092909
237.84,0.11329310245092909
237.88,0.11329310245092909
237.92,0.11329310245092909
237.96,0.11329310245092909
238.0,0.11515209779280974
238.04,0.11515209779280974
238.08,0.11515209779280974
238.12,0.11650698173491959
238.16,0.12057163356124916
238.2,0.121926517503359
238.24,0.121926517503359
238.28,0.12328140144546888
238.32,0.1273460532717984
238.36,0.12870093721390827
238.4,0.12870093721390827
238.44,0.12870093721390827
238.48,0.12870093721390827
238.52,0.12706575212136872
238.56,0.12706575212136872
238.6,0.12706575212136872
238.64,0.12706575212136872
238.68,0.12543056702882918
238.72,0.12543056702882918
238.76,0.12543056702882918
238.8,0.12543056702882918
238.84,0.12543056702882918
238.88,0.12543056702882918
238.92,0.12379538193628965
238.96,0.12379538193628965
239.0,0.12379538193628965
239.04,0.12379538193628965
239.08,0.12379538193628965
239.12,0.12582759565011525
239.16,0.12582759565011525
239.2,0.12582759565011525
239.24,0.12582759565011525
239.28,0.12582759565011525
239.32,0.12233341521569506
239.36,0.12233341521569506
239.4,0.12233341521569506
239.44,0.12047441987381441
239.48,0.11861542453193376
239.52,0.11861542453193376
239.56,0.11861542453193376
239.6,0.11675642919005311
239.64,0.11675642919005311
239.68,0.11489743384817246
239.72,0.11489743384817246
239.76,0.11489743384817246
239.8,0.11489743384817246
239.84,0.11489743384817246
239.88,0.11489743384817246
239.92,0.11489743384817246
239.96,0.11489743384817246
240.0,0.1130384385062918
240.04,0.1130384385062918
240.08,0.1130384385062918
240.12,0.1128146282569507
240.16,0.1128146282569507
240.2,0.1128146282569507
240.24,0.11095563291507005
240.28,0.11095563291507005
240.32,0.11095563291507005
240.36,0.1090966375731894
240.4,0.1090966375731894
240.44,0.1090966375731894
240.48,0.10723764223130874
240.52,0.10723764223130874
240.56,0.10723764223130874
240.6,0.10723764223130874
240.64,0.10723764223130874
240.68,0.10723764223130874
240.72,0.1053786468894281
240.76,0.10351965154754744
240.8,0.10351965154754744
240.84,0.10316923986748838
240.88,0.10316923986748838
240.92,0.10316923986748838
240.96,0.10316923986748838
241.0,0.10316923986748838
241.04,0.10316923986748838
241.08,0.10155910161966561
241.12,0.09994896337184284
241.16,0.09994896337184284
241.2,0.09833882512402006
241.24,0.09833882512402006
241.28,0.09509350178365775
241.32,0.09345831669111822
241.36,0.0885527614134996
241.4,0.08367225298059776
241.44,0.08191046645734024
241.48,0.07866514311697793
241.52,0.07702995802443839
241.56,0.07378463468407609
241.6,0.07378463468407609
241.64,0.06850709762988819
241.68,0.06444267020223698
241.72,0.06444267020223698
241.76,0.06241045648841138
241.8,0.060551461146530726
241.84,0.060551461146530726
241.88,0.058519247432705125
241.92,0.058519247432705125
241.96,0.058519247432705125
242.0,0.058519247432705125
242.04,0.058519247432705125
242.08,0.058519247432705125
242.12,0.058519247432705125
242.16,0.05666025209082448
242.2,0.05816883575264607
242.24,0.05816883575264607
242.28,0.05816883575264607
242.32,0.060201049466471666
242.36,0.060201049466471666
242.4,0.06374184684211885
242.44,0.0618828515002382
242.48,0.0618828515002382
242.52,0.06002385615835755
242.56,0.061659041250897086
242.6,0.059800045909016435
242.64,0.059800045909016435
242.68,0.058445161966906585
242.72,0.05872546311733628
242.76,0.055511583833345764
242.8,0.055511583833345764
242.84,0.05393288964189481
242.88,0.052578005699784956
242.92,0.04936412641579445
242.96,0.04964442756622414
243.0,0.048289543624114285
243.04,0.046934659682004436
243.08,0.046934659682004436
243.12,0.046934659682004436
243.16,0.04761198945372018
243.2,0.04761198945372018
243.24,0.046257105511610316
243.28,0.046257105511610316
243.32,0.046257105511610316
243.36,0.044902221569500474
243.4,0.044902221569500474
243.44,0.044902221569500474
243.48,0.044902221569500474
243.52,0.044902221569500474
243.56,0.044902221569500474
243.6,0.044902221569500474
243.64,0.044902221569500474
243.68,0.044902221569500474
243.72,0.044902221569500474
243.76,0.044902221569500474
243.8,0.044902221569500474
243.84,0.044902221569500474
243.88,0.044902221569500474
243.92,0.04641080523132206
243.96,0.04641080523132206
244.0,0.04791938889314365
244.04,0.04791938889314365
244.08,0.04791938889314365
244.12,0.04791938889314365
244.16,0.04791938889314365
244.2,0.04656450495103379
244.24,0.04807308861285538
244.28,0.04807308861285538
244.32,0.04807308861285538
244.36,0.04807308861285538
244.4,0.04807308861285538
244.44,0.04807308861285538
244.48,0.04807308861285538
244.52,0.04807308861285538
244.56,0.04807308861285538
244.6,0.04807308861285538
244.64,0.04807308861285538
244.68,0.04807308861285538
244.72,0.04807308861285538
244.76,0.04807308861285538
244.8,0.04807308861285538
244.84,0.04807308861285538
244.88,0.04807308861285538
244.92,0.04807308861285538
244.96,0.04807308861285538
245.0,0.04656450495103379
245.04,0.04656450495103379
245.08,0.04656450495103379
245.12,0.04656450495103379
245.16,0.04656450495103379
245.2,0.04656450495103379
245.24,0.04505592128921221
245.28,0.04203875396556903
245.32,0.044070967679394626
245.36,0.044070967679394626
245.4,0.044070967679394626
245.44,0.044070967679394626
245.48,0.044070967679394626
245.52,0.044070967679394626
245.56,0.044070967679394626
245.6,0.04610318139322023
245.64,0.04610318139322023
245.68,0.04610318139322023
245.72,0.04610318139322023
245.76,0.04610318139322023
245.8,0.048135395107045835
245.84,0.050167608820871436
245.88,0.050167608820871436
245.92,0.050167608820871436
245.96,0.050167608820871436
246.0,0.050167608820871436
246.04,0.050167608820871436
246.08,0.05167619248269302
246.12,0.05370840619651862
246.16,0.05370840619651862
246.2,0.05370840619651862
246.24,0.055216989858340206
246.28,0.0567255735201618
246.32,0.0567255735201618
246.36,0.058234157181983374
246.4,0.058234157181983374
246.44,0.059742740843804966
246.48,0.059742740843804966
246.52,0.059742740843804966
246.56,0.059742740843804966
246.6,0.059742740843804966
246.64,0.059742740843804966
246.68,0.059742740843804966
246.72,0.059742740843804966
246.76,0.059742740843804966
246.8,0.0581326025959822
246.84,0.059767787688521735
246.88,0.059767787688521735
246.92,0.059767787688521735
246.96,0.059767787688521735
247.0,0.059767787688521735
247.04,0.05542283471176249
247.08,0.05271306682754278
247.12,0.04972299779289339
247.16,0.047013229908673675
247.2,0.040809281590033775
247.24,0.03510944467116468
247.28,0.03375456072905482
247.32,0.03239967678694497
247.36,0.029689908902725264
247.4,0.02997021005315495
247.44,0.027260442168935244
247.48,0.02590555822682539
247.52,0.02590555822682539
247.56,0.023195790342605684
247.6,0.02184090640049583
247.64,0.020486022458385975
247.68,0.01777625457416627
247.72,0.01777625457416627
247.76,0.01777625457416627
247.8,0.016421370632056415
247.84,0.015066486689946562
247.88,0.013711602747836709
247.92,0.013711602747836709
247.96,0.012356718805726856
248.0,0.011001834863617003
248.04,0.00964695092150715
248.08,0.00964695092150715
248.12,0.00964695092150715
248.16,0.00964695092150715
248.2,0.011505946263387808
248.24,0.011505946263387808
248.28,0.013364941605268457
248.32,0.013364941605268457
248.36,0.013364941605268457
248.4,0.013364941605268457
248.44,0.015223936947149108
248.48,0.015223936947149108
248.52,0.015223936947149108
248.56,0.01869307053685253
248.6,0.01869307053685253
248.64,0.01869307053685253
248.68,0.02055206587873318
248.72,0.02055206587873318
248.76,0.02241106122061383
248.8,0.024443274934439433
248.84,0.024443274934439433
248.88,0.024443274934439433
248.92,0.026302270276320084
248.96,0.026302270276320084
249.0,0.028161265618200735
249.04,0.028161265618200735
249.08,0.028161265618200735
249.12,0.028161265618200735
249.16,0.030020260960081382
249.2,0.030020260960081382
249.24,0.030020260960081382
249.28,0.030020260960081382
249.32,0.03205247467390698
249.36,0.03205247467390698
249.4,0.033911470015787634
249.44,0.035770465357668285
249.48,0.035770465357668285
249.52,0.035770465357668285
249.56,0.037629460699548936
249.6,0.037629460699548936
249.64,0.03948845604142959
249.68,0.03948845604142959
249.72,0.03948845604142959
249.76,0.03948845604142959
249.8,0.03948845604142959
249.84,0.03948845604142959
249.88,0.03785327094889005
249.92,0.03785327094889005
249.96,0.03785327094889005
250.0,0.03785327094889005
250.04,0.03785327094889005
250.08,0.03785327094889005
250.12,0.03785327094889005
250.16,0.03785327094889005
250.2,0.03946340919671282
250.24,0.041073547444535584
250.28,0.041073547444535584
250.32,0.04429382394018112
250.36,0.04590396218800389
250.4,0.047762957529884534
250.44,0.047762957529884534
250.48,0.04937309577770731
250.52,0.04937309577770731
250.56,0.04937309577770731
250.6,0.04937309577770731
250.64,0.04937309577770731
250.68,0.05098323402553008
250.72,0.05259337227335284
250.76,0.05259337227335284
250.8,0.0539482562154627
250.84,0.0519160425016371
250.88,0.053270926443746945
250.92,0.05648480572773745
250.96,0.05783968966984731
251.0,0.05783968966984731
251.04,0.05783968966984731
251.08,0.05919457361195716
251.12,0.05700866017841983
251.16,0.059718428062639536
251.2,0.06107331200474939
251.24,0.06107331200474939
251.28,0.06513796383107895
251.32,0.06784773171529866
251.36,0.0692026156574085
251.4,0.0692026156574085
251.44,0.0692026156574085
251.48,0.0692026156574085
251.52,0.0692026156574085
251.56,0.0692026156574085
251.6,0.0692026156574085
251.64,0.0692026156574085
251.68,0.06734362031552785
251.72,0.0654846249736472
251.76,0.06362562963176654
251.8,0.0617666342898859
251.84,0.05990763894800525
251.88,0.0580486436061246
251.92,0.056189648264243955
251.96,0.056189648264243955
252.0,0.056189648264243955
252.04,0.054330652922363304
252.08,0.054330652922363304
252.12,0.054330652922363304
252.16,0.052471657580482646
252.2,0.050612662238601995
252.24,0.050612662238601995
252.28,0.04875366689672134
252.32,0.04689467155484069
252.36,0.04689467155484069
252.4,0.045035676212960035
252.44,0.045035676212960035
252.48,0.043176680871079384
252.52,0.043176680871079384
252.56,0.04131768552919874
252.6,0.03945869018731809
252.64,0.03945869018731809
252.68,0.03759969484543744
252.72,0.03759969484543744
252.76,0.03759969484543744
252.8,0.03759969484543744
252.84,0.03574069950355678
252.88,0.03184949044785053
252.92,0.02981727673402493
252.96,0.02795828139214428
253.0,0.02795828139214428
253.04,0.024067072336438036
253.08,0.027287348832083568
253.12,0.02661641627202285
253.16,0.026194340806020018
253.2,0.023740051626191586
253.24,0.02331797616018875
253.28,0.021285762446363155
253.32,0.02289590069418592
253.36,0.022997455280187103
253.4,0.021488871618365515
253.44,0.021488871618365515
253.48,0.021488871618365515
253.52,0.021488871618365515
253.56,0.019980287956543927
253.6,0.019980287956543927
253.64,0.020233490817979833
253.68,0.018851508586876207
253.72,0.01920192026693527
253.76,0.018170349715890696
253.8,0.015279783822965479
253.84,0.013771200161143894
253.88,0.015406385253683432
253.92,0.017041570346222976
253.96,0.015532986684401387
254.0,0.01535976831245644
254.04,0.015486369743174397
254.08,0.019204360426935702
254.12,0.026640341794458303
254.16,0.035711508254520456
254.2,0.041064684030821294
254.24,0.03938288199705477
254.28,0.04124187733893541
254.32,0.04310087268081606
254.36,0.046818863364577364
254.4,0.048677858706458015
254.44,0.050536854048338666
254.48,0.05425484473209996
254.52,0.05425484473209996
254.56,0.05983183075774193
254.6,0.06204123777968164
254.64,0.06575922846344294
254.68,0.06761822380532359
254.72,0.07133621448908489
254.76,0.07319520983096556
254.8,0.0787721958566075
254.84,0.0824901865403688
254.88,0.08434918188224944
254.92,0.09550315393353337
254.96,0.1026902782069981
255.0,0.10640826889075937
255.04,0.10437605517693377
255.08,0.11131432235634062
255.12,0.11825258953574747
255.16,0.12890884739891562
255.2,0.13931624816802587
255.24,0.1425365246636714
255.28,0.14600565825337486
255.32,0.15259351375272262
255.36,0.1542036520005454
255.4,0.15742392849619094
255.44,0.16250320033371712
255.48,0.16411333858153987
255.52,0.16572347682936264
255.56,0.16884219873900697
255.6,0.16884219873900697
255.64,0.17196092064865137
255.68,0.1715388451826485
255.72,0.16596185915700656
255.76,0.1601360160373067
255.8,0.15591391395377463
255.84,0.15879690020993928
255.88,0.15965406996393336
255.92,0.1577194358999398
255.96,0.17127399933665827
256.0,0.18542385661132454
256.04,0.19821905434255932
256.08,0.20489809228008404
256.12,0.2058269258200219
256.16,0.20854309091589665
256.2,0.20643523847995812
256.24,0.2110103989177135
256.28,0.21618085319341665
256.32,0.21406660354582313
256.36,0.21559470585987792
256.4,0.2171228081739327
256.44,0.21915502188775832
256.48,0.2186509104879875
256.52,0.2186509104879875
256.56,0.21814679908821674
256.6,0.2176426876884459
256.64,0.22050615529237733
256.68,0.21864715995049672
256.72,0.22000204389260655
256.76,0.22085281643494561
256.8,0.21873856678735204
256.84,0.2152694331976486
256.88,0.21636906283404556
256.92,0.21611380852833262
256.96,0.21103453669080646
257.0,0.2055331893872774
257.04,0.1982484854639807
257.08,0.19663834721615792
257.12,0.19653679263015672
257.16,0.19128430242068561
257.2,0.18967416417286284
257.24,0.18603181221121445
257.28,0.18281153571556893
257.32,0.1795912592199234
257.36,0.17570005016421716
257.4,0.17247977366857162
257.44,0.16925949717292607
257.48,0.16722728345910048
257.52,0.1656171452112777
257.56,0.1635849314974521
257.6,0.16172593615557146
257.64,0.16172593615557146
257.68,0.1580835841939231
257.72,0.1580835841939231
257.76,0.15622458885204243
257.8,0.15622458885204243
257.84,0.15419237513821685
257.88,0.15216016142439126
257.92,0.15216016142439126
257.96,0.15012794771056562
258.0,0.15012794771056562
258.04,0.15012794771056562
258.08,0.15012794771056562
258.12,0.15012794771056562
258.16,0.14809573399674003
258.2,0.14809573399674003
258.24,0.14606352028291444
258.28,0.1430463529592713
258.32,0.14101413924544565
258.36,0.14101413924544565
258.4,0.14101413924544565
258.44,0.1395055555836241
258.48,0.1395055555836241
258.52,0.1378954173358013
258.56,0.1378954173358013
258.6,0.13477669542615697
258.64,0.1331665571783342
258.68,0.1331665571783342
258.72,0.1331665571783342
258.76,0.13155641893051143
258.8,0.13155641893051143
258.84,0.12994628068268868
258.88,0.12984472609668746
258.92,0.12984472609668746
258.96,0.13135330975850903
259.0,0.13489410713415625
259.04,0.13328396888633348
259.08,0.13328396888633348
259.12,0.13142497354445282
259.16,0.12956597820257218
259.2,0.12921556652251312
259.24,0.13037373850427564
259.28,0.13027218391827447
259.32,0.13178076758009605
259.36,0.13017062933227327
259.4,0.13017062933227327
259.44,0.13017062933227327
259.48,0.12831163399039264
259.52,0.12831163399039264
259.56,0.1248425004006892
259.6,0.1248425004006892
259.64,0.12298350505880855
259.68,0.12137336681098577
259.72,0.11951437146910512
259.76,0.1160452378794017
259.8,0.11453665421758012
259.84,0.11267765887569947
259.88,0.11124073899982166
259.92,0.10938174365794101
259.96,0.10938174365794101
260.0,0.10787315999611942
260.04,0.10475443808647505
260.08,0.10475443808647505
260.12,0.10475443808647505
260.16,0.10475443808647505
260.2,0.10475443808647505
260.24,0.10475443808647505
260.28,0.10475443808647505
260.32,0.10475443808647505
260.36,0.10475443808647505
260.4,0.10475443808647505
260.44,0.10289544274459442
260.48,0.10138685908277283
260.52,0.10138685908277283
260.56,0.09952786374089218
260.6,0.09952786374089218
260.64,0.09952786374089218
260.68,0.09801928007907058
260.72,0.09651069641724899
260.76,0.09651069641724899
260.8,0.09651069641724899
260.84,0.09490055816942623
260.88,0.09490055816942623
260.92,0.09490055816942623
260.96,0.09354567422731638
261.0,0.09354567422731638
261.04,0.09354567422731638
261.08,0.09354567422731638
261.12,0.09193553597949362
261.16,0.09058065203738376
261.2,0.09058065203738376
261.24,0.09058065203738376
261.28,0.08897051378956099
261.32,0.08897051378956099
261.36,0.08897051378956099
261.4,0.08736037554173823
261.44,0.08736037554173823
261.48,0.08736037554173823
261.52,0.08736037554173823
261.56,0.08260646853955433
261.6,0.08074747319767368
261.64,0.08074747319767368
261.68,0.07913733494985091
261.72,0.07727833960797026
261.76,0.07727833960797026
261.8,0.07727833960797026
261.84,0.0756682013601475
261.88,0.0756682013601475
261.92,0.0756682013601475
261.96,0.0756682013601475
262.0,0.0756682013601475
262.04,0.0756682013601475
262.08,0.0756682013601475
262.12,0.0756682013601475
262.16,0.0756682013601475
262.2,0.0756682013601475
262.24,0.0756682013601475
262.28,0.0756682013601475
262.32,0.0756682013601475
262.36,0.07415961769832591
262.4,0.07415961769832591
262.44,0.07415961769832591
262.48,0.07415961769832591
262.52,0.07415961769832591
262.56,0.07415961769832591
262.6,0.07415961769832591
262.64,0.07415961769832591
262.68,0.07415961769832591
262.72,0.07415961769832591
262.76,0.07415961769832591
262.8,0.07415961769832591
262.84,0.07230062235644526
262.88,0.07230062235644526
262.92,0.07230062235644526
262.96,0.07230062235644526
263.0,0.07230062235644526
263.04,0.07230062235644526
263.08,0.07230062235644526
263.12,0.07230062235644526
263.16,0.07230062235644526
263.2,0.07069048410862248
263.24,0.07069048410862248
263.28,0.07069048410862248
263.32,0.06918190044680089
263.36,0.06918190044680089
263.4,0.06918190044680089
263.44,0.06732290510492024
263.48,0.06732290510492024
263.52,0.0620704148954491
263.56,0.05885013839980356
263.6,0.05562986190415803
263.64,0.05198750994250966
263.68,0.04470280601921292
263.72,0.04267059230538733
263.76,0.03928349464945187
263.8,0.03928349464945187
263.84,0.03725128093562627
263.88,0.03725128093562627
263.92,0.03725128093562627
263.96,0.03521906722180067
264.0,0.03318685350797507
264.04,0.027613842418502288
264.08,0.0261052587566807
264.12,0.02459667509485911
264.16,0.02459667509485911
264.2,0.02459667509485911
264.24,0.022564461381033508
264.28,0.022564461381033508
264.32,0.019420692626672377
264.36,0.013847681537199598
264.4,0.010306884161552407
264.44,0.006766086785905218
264.48,0.005257503124083631
264.52,0.003748919462262043
264.56,0.002240335800440456
264.6,0.002240335800440456
264.64,0.002240335800440456
264.68,0.0006051507079009124
264.72,0.0006051507079009124
264.76,-0.0025386180464602183
264.8,-0.0025386180464602183
264.84,-0.0025386180464602183
264.88,-0.0041738031389997555
264.92,-0.0041738031389997555
264.96,-0.0041738031389997555
265.0,-0.0041738031389997555
265.04,-0.005808988231539299
265.08,-0.005808988231539299
265.12,-0.005808988231539299
265.16,-0.005808988231539299
265.2,-0.005808988231539299
265.24,-0.005808988231539299
265.28,-0.005808988231539299
265.32,-0.005808988231539299
265.36,-0.007841201945364902
265.4,-0.009873415659190506
265.44,-0.011905629373016095
265.48,-0.0159700568006673
265.52,-0.020712038398712607
265.56,-0.026131349768473654
265.6,-0.026131349768473654
265.64,-0.02816356348229926
265.68,-0.032905545080344566
265.72,-0.03561531296456427
265.76,-0.04035729456260958
265.8,-0.04357117384660008
265.84,-0.05017215078652605
265.88,-0.05355924844246148
265.92,-0.054914132384571344
265.96,-0.056269016326681194
266.0,-0.059656113982616665
266.04,-0.059656113982616665
266.08,-0.0630432116385521
266.12,-0.0630432116385521
266.16,-0.06507542535237772
266.2,-0.06507542535237772
266.24,-0.06507542535237772
266.28,-0.06549750081838053
266.32,-0.06752971453220613
266.36,-0.06956192824603175
266.4,-0.07159414195985735
266.44,-0.07159414195985735
266.48,-0.07008555829803575
266.52,-0.07008555829803575
266.56,-0.07008555829803575
266.6,-0.07008555829803575
266.64,-0.07008555829803575
266.68,-0.07008555829803575
266.72,-0.07008555829803575
266.76,-0.06857697463621416
266.8,-0.06694178954367462
266.84,-0.06694178954367462
266.88,-0.06694178954367462
266.92,-0.06694178954367462
266.96,-0.06694178954367462
267.0,-0.06694178954367462
267.04,-0.06694178954367462
267.08,-0.06694178954367462
267.12,-0.06694178954367462
267.16,-0.06490957582984902
267.2,-0.06490957582984902
267.24,-0.06490957582984902
267.28,-0.06490957582984902
267.32,-0.06490957582984902
267.36,-0.06490957582984902
267.4,-0.06490957582984902
267.44,-0.06490957582984902
267.48,-0.06490957582984902
267.52,-0.06490957582984902
267.56,-0.06490957582984902
267.6,-0.06490957582984902
267.64,-0.06490957582984902
267.68,-0.06490957582984902
267.72,-0.06490957582984902
267.76,-0.06490957582984902
267.8,-0.06490957582984902
267.84,-0.06490957582984902
267.88,-0.06490957582984902
267.92,-0.06490957582984902
267.96,-0.06490957582984902
268.0,-0.0628773621160234
268.04,-0.06084514840219782
268.08,-0.05881293468837223
268.12,-0.05678072097454662
268.16,-0.05678072097454662
268.2,-0.05474850726072102
268.24,-0.05474850726072102
268.28,-0.05474850726072102
268.32,-0.05474850726072102
268.36,-0.05474850726072102
268.4,-0.05474850726072102
268.44,-0.05474850726072102
268.48,-0.05474850726072102
268.52,-0.05474850726072102
268.56,-0.05311332216818149
268.6,-0.05024985456425006
268.64,-0.05024985456425006
268.68,-0.05024985456425006
268.72,-0.05024985456425006
268.76,-0.05024985456425006
268.8,-0.05024985456425006
268.84,-0.05024985456425006
268.88,-0.05024985456425006
268.92,-0.05024985456425006
268.96,-0.05024985456425006
269.0,-0.05024985456425006
269.04,-0.05210884990613071
269.08,-0.05210884990613071
269.12,-0.05374403499867025
269.16,-0.05374403499867025
269.2,-0.05374403499867025
269.24,-0.05223545133684866
269.28,-0.05223545133684866
269.32,-0.05223545133684866
269.36,-0.05223545133684866
269.4,-0.05020323762302304
269.44,-0.05206223296490372
269.48,-0.05206223296490372
269.52,-0.05206223296490372
269.56,-0.05392122830678437
269.6,-0.05392122830678437
269.64,-0.05392122830678437
269.68,-0.05542981196860596
269.72,-0.0570649970611455
269.76,-0.0570649970611455
269.8,-0.0570649970611455
269.84,-0.0570649970611455
269.88,-0.06008216438478867
269.92,-0.0617173494773282
269.96,-0.0617173494773282
270.0,-0.06486111823168933
270.04,-0.06486111823168933
270.08,-0.06636970189351092
270.12,-0.0678782855553325
270.16,-0.0678782855553325
270.2,-0.0678782855553325
270.24,-0.06938686921715409
270.28,-0.06938686921715409
270.32,-0.06938686921715409
270.36,-0.06886323916515007
270.4,-0.06833960911314606
270.44,-0.06967497440302269
270.48,-0.06561054697537151
270.52,-0.061546119547720296
270.56,-0.06253107315753789
270.6,-0.06200744310553386
270.64,-0.06200744310553386
270.68,-0.06351602676735545
270.72,-0.06148381305352986
270.76,-0.059451599339704245
270.8,-0.059451599339704245
270.84,-0.059451599339704245
270.88,-0.05741938562587865
270.92,-0.05741938562587865
270.96,-0.05335495819822745
271.0,-0.05132274448440186
271.04,-0.04929053077057624
271.08,-0.047258317056750654
271.12,-0.04590343311464079
271.16,-0.04590343311464079
271.2,-0.04387121940081519
271.24,-0.04387121940081519
271.28,-0.04183900568698959
271.32,-0.04048412174487973
271.36,-0.040988233144650534
271.4,-0.03827846526043083
271.44,-0.03556869737621112
