time,gold standard
229.6,0.13472508513424203
229.64,0.13608575545773097
229.68,0.13930673266992896
229.72,0.13930673266992896
229.76,0.1408403555183853
229.8,0.1408403555183853
229.84,0.1426589043331784
229.88,0.14419252718163478
229.92,0.14555319750512374
229.96,0.14691386782861268
230.0,0.14827453815210162
230.04,0.15340138170683942
230.08,0.15690728488537414
230.12,0.1659732541963282
230.16,0.173339231077097
230.2,0.18086945869020593
230.24,0.19200160880222358
230.28,0.21083693905231754
230.32,0.22018177920640328
230.36,0.23453097025680264
230.4,0.2571801688770168
230.44,0.26863506675547083
230.48,0.28012513976460235
230.52,0.2996324132266006
230.56,0.3141440375849126
230.6,0.32671197380058503
230.64,0.337288408676497
230.68,0.35051808768132237
230.72,0.3658512414672775
230.76,0.3743614955421258
230.8,0.38135734777819996
230.84,0.38611194783885433
230.88,0.39111629873516796
230.92,0.39780800399522326
230.96,0.4000910142445589
231.0,0.4035683252356548
231.04,0.4040327866701975
231.08,0.4076638291765787
231.12,0.4079553380861539
231.16,0.4100653958105222
231.2,0.4103569047200975
231.24,0.4136612631862259
231.28,0.4136612631862259
231.32,0.41230059286273696
231.36,0.41411914167753006
231.4,0.4177541204577274
231.44,0.4177541204577274
231.48,0.4177541204577274
231.52,0.4177541204577274
231.56,0.4177541204577274
231.6,0.4159355716429344
231.64,0.41865691228991225
231.68,0.42409959358386806
231.72,0.43090294520131284
231.76,0.4336242858482907
231.8,0.4349849561717796
231.84,0.436018942455016
231.88,0.4358459899300485
231.92,0.4311106108790764
231.96,0.4277359021515931
232.0,0.4243611934241098
232.04,0.4243611934241098
232.08,0.4243611934241098
232.12,0.4226738390603682
232.16,0.4226738390603682
232.2,0.4226738390603682
232.24,0.4226738390603682
232.28,0.4209864846966266
232.32,0.4209864846966266
232.36,0.4209864846966266
232.4,0.4194528618481702
232.44,0.4194528618481702
232.48,0.4194528618481702
232.52,0.42003981594113704
232.56,0.41926609971061485
232.6,0.4179054293871259
232.64,0.41654475906363697
232.68,0.4179054293871259
232.72,0.41608688057233284
232.76,0.41591392804736543
232.8,0.415740975522398
232.84,0.41420735267394165
232.88,0.41420735267394165
232.92,0.4104411794426928
232.96,0.40890755659423644
233.0,0.40514138336298755
233.04,0.4016601360980754
233.08,0.3998415872832824
233.12,0.3978939628668266
233.16,0.39594633845037086
233.2,0.3939987140339151
233.24,0.38854518643892466
233.28,0.3846499376060131
233.32,0.3789361399583085
233.36,0.37545489269339644
233.4,0.36846774224994955
233.44,0.36498649498503744
233.48,0.3613515162048401
233.52,0.3594038917883843
233.56,0.352002739776938
233.6,0.3500551153604823
233.64,0.34628894212923345
233.68,0.3443413177127777
233.72,0.33813872980088766
233.76,0.3354173891539098
233.8,0.3293438768436824
233.84,0.3296705608839351
233.88,0.3280183816508709
233.92,0.3248391625125889
233.96,0.3248391625125889
234.0,0.3248391625125889
234.04,0.3247079680615374
234.08,0.32288941924674436
234.12,0.321355796398288
234.16,0.31619771398668906
234.2,0.31437916517189596
234.24,0.31437916517189596
234.28,0.31256061635710286
234.32,0.30922108276029703
234.36,0.3072295814205365
234.4,0.3054110326057435
234.44,0.3037588533726792
234.48,0.3019403045578862
234.52,0.3019403045578862
234.56,0.30012175574309313
234.6,0.30148242606658204
234.64,0.2978453284369959
234.68,0.2978453284369959
234.72,0.29449315677374643
234.76,0.2958538270972354
234.8,0.29403527828244236
234.84,0.2939040838313909
234.88,0.29344620534008675
234.92,0.29162765652529365
234.96,0.2929883268487826
235.0,0.2973970218595021
235.04,0.2920951069304082
235.08,0.2886243788825509
235.12,0.28498728125296474
235.16,0.2831687324381716
235.2,0.2798165607749222
235.24,0.2779980119601291
235.28,0.2778668175090776
235.32,0.27439608946122035
235.36,0.27257754064642725
235.4,0.2689404430168411
235.44,0.2689404430168411
235.48,0.2634847965724619
235.52,0.2598476989428757
235.56,0.2615350533066173
235.6,0.25971650449182426
235.64,0.2598702360071095
235.68,0.2580516871923164
235.72,0.2580516871923164
235.76,0.25973904155605804
235.8,0.25973904155605804
235.84,0.2580516871923164
235.88,0.2580516871923164
235.92,0.2563643328285748
235.96,0.25603764878832214
236.0,0.2557109647480695
236.04,0.2570716350715584
236.08,0.25843230539504736
236.12,0.2581056213547947
236.16,0.2547309126273114
236.2,0.2530435582635698
236.24,0.25135620389982816
236.28,0.24798149517234488
236.32,0.24291943208111996
236.36,0.23954472335363672
236.4,0.23785736898989512
236.44,0.2329490374139555
236.48,0.2329490374139555
236.52,0.2329490374139555
236.56,0.2349339558104774
236.6,0.23857105344006357
236.64,0.24055597183658553
236.68,0.24237452065137863
236.72,0.2446509479574758
236.76,0.24510882644877993
236.8,0.24615365903305086
236.84,0.24674273197540644
236.88,0.25181188899425166
236.92,0.258112640734923
236.96,0.26801319612511443
237.0,0.27216871501074014
237.04,0.28660522358888624
237.08,0.3040506454497692
237.12,0.32481094499383534
237.16,0.3435758069243248
237.2,0.3674495319977636
237.24,0.40467786653750837
237.28,0.4248909437717305
237.32,0.4284386050241812
237.36,0.4261751428685074
237.4,0.42226608442300795
237.44,0.4164967190887994
237.48,0.4131571854919936
237.52,0.4099554292894778
237.56,0.40824553786150225
237.6,0.40655818349776063
237.64,0.40318347477027744
237.68,0.3981214116790525
237.72,0.39641152025107707
237.76,0.39303681152359377
237.8,0.3928830800083085
237.84,0.38477299222985306
237.88,0.3739415638044197
237.92,0.3678455144299585
237.96,0.36311013537898634
238.0,0.3580480722877614
238.04,0.3550000476005309
238.08,0.3533126932367892
238.12,0.3516253388730476
238.16,0.34997315963998343
238.2,0.3482858052762417
238.24,0.34494627167943587
238.28,0.34329409244637166
238.32,0.34329409244637166
238.36,0.3402812428898184
238.4,0.33289487345322316
238.44,0.3218774615102469
238.48,0.3155602534875652
238.52,0.31225589502143675
238.56,0.3089515365553083
238.6,0.3039598237254382
238.64,0.302307644492374
238.68,0.302307644492374
238.72,0.29701836762972367
238.76,0.2986705468627879
238.8,0.29685199804799484
238.84,0.2911382004002902
238.88,0.28919057598383446
238.92,0.28389077990412925
238.96,0.2819431554876735
239.0,0.2819431554876735
239.04,0.2799955310712177
239.08,0.2781769822564246
239.12,0.2763584334416316
239.16,0.27453988462683854
239.2,0.2727213358120454
239.24,0.27077371139558964
239.28,0.27077371139558964
239.32,0.26895516258079655
239.36,0.26895516258079655
239.4,0.26895516258079655
239.44,0.2671366137660035
239.48,0.2671366137660035
239.52,0.2653180649512104
239.56,0.26349951613641737
239.6,0.2597333429051685
239.64,0.2562274397266338
239.68,0.2524612664953849
239.72,0.25064271768059193
239.76,0.24505799563454997
239.8,0.2431103712180942
239.84,0.2431103712180942
239.88,0.2393441979868454
239.92,0.23586295072193325
239.96,0.23391532630547746
240.0,0.2301491530742286
240.04,0.22651417429403123
240.08,0.22456654987757552
240.12,0.22274800106278242
240.16,0.21898182783153358
240.2,0.21521565460028472
240.24,0.2111227973287832
240.28,0.21007796474451226
240.32,0.21279930539149017
240.36,0.21039380248373027
240.4,0.20691255521881816
240.44,0.20509400640402506
240.48,0.20132783317277622
240.52,0.2008699546814721
240.56,0.19892233026501632
240.6,0.19515615703376749
240.64,0.19515615703376749
240.68,0.19515615703376749
240.72,0.18985636095406228
240.76,0.19121703127755124
240.8,0.1907591527862471
240.84,0.188940603971454
240.88,0.19166194461843195
240.92,0.19166194461843195
240.96,0.19120406612712781
241.0,0.19074618763582366
241.04,0.19074618763582366
241.08,0.19074618763582366
241.12,0.18892763882103064
241.16,0.18739401597257427
241.2,0.18739401597257427
241.24,0.18739401597257427
241.28,0.1860333456490853
241.32,0.1860333456490853
241.36,0.1804177118301621
241.4,0.17769637118318415
241.44,0.17497503053620628
241.48,0.1736143602127173
241.52,0.1719621809796531
241.56,0.16741570857464358
241.6,0.16411135010851516
241.64,0.16411135010851516
241.68,0.16092554802699457
241.72,0.16092554802699457
241.76,0.1593919251785382
241.8,0.15744430076208246
241.84,0.1560836304385935
241.88,0.1560836304385935
241.92,0.15455000759013715
241.96,0.15182866694315925
242.0,0.15046799661967028
242.04,0.1471597018797256
242.08,0.1442654087077803
242.12,0.14121738402054967
242.16,0.13985671369706074
242.2,0.13985671369706074
242.24,0.13985671369706074
242.28,0.13832309084860436
242.32,0.13832309084860436
242.36,0.13832309084860436
242.4,0.13678946800014802
242.44,0.13678946800014802
242.48,0.13678946800014802
242.52,0.13678946800014802
242.56,0.13678946800014802
242.6,0.13389517482820268
242.64,0.13389517482820268
242.68,0.13253450450471374
242.72,0.12981316385773584
242.76,0.1284524935342469
242.8,0.1284524935342469
242.84,0.1284524935342469
242.88,0.1284524935342469
242.92,0.1284524935342469
242.96,0.1284524935342469
243.0,0.1284524935342469
243.04,0.1284524935342469
243.08,0.1284524935342469
243.12,0.1284524935342469
243.16,0.1284524935342469
243.2,0.12650486911779113
243.24,0.12650486911779113
243.28,0.1251441987943022
243.32,0.1251441987943022
243.36,0.1251441987943022
243.4,0.12242285814732429
243.44,0.1204752337308685
243.48,0.11911456340737954
243.52,0.11580626866743485
243.56,0.11580626866743485
243.6,0.11745844790049907
243.64,0.11580626866743485
243.68,0.11415408943437064
243.72,0.11220646501791486
243.76,0.10890210655178642
243.8,0.10394556885259378
243.84,0.09704140673694536
243.88,0.09208486903775273
243.92,0.08518070692210433
243.96,0.08158090327258434
244.0,0.07992872403952012
244.04,0.07497218634032748
244.08,0.06803284909400165
244.12,0.06319486777941687
244.16,0.059855334182611034
244.2,0.056255530533091055
244.24,0.05126381770322098
244.28,0.04961163847015676
244.32,0.044651164497147844
244.36,0.039950960576853045
244.4,0.036902935889622464
244.44,0.03187604792907498
244.48,0.024901535552071745
244.52,0.01818729322778264
244.56,0.013160405267235161
244.6,0.013160405267235161
244.64,0.011473050903493529
244.68,0.011473050903493529
244.72,0.011473050903493529
244.76,0.011473050903493529
244.8,0.011473050903493529
244.84,0.011473050903493529
244.88,0.011473050903493529
244.92,0.009785696539751896
244.96,0.008098342176010269
245.0,0.008098342176010269
245.04,0.008098342176010269
245.08,0.006410987812268641
245.12,0.006410987812268641
245.16,0.006410987812268641
245.2,0.006410987812268641
245.24,0.006410987812268641
245.28,0.006410987812268641
245.32,0.006410987812268641
245.36,0.006410987812268641
245.4,0.006410987812268641
245.44,0.006410987812268641
245.48,0.006410987812268641
245.52,0.006410987812268641
245.56,0.009132328459246549
245.6,0.010492998782735498
245.64,0.010492998782735498
245.68,0.010492998782735498
245.72,0.010492998782735498
245.76,0.010492998782735498
245.8,0.010492998782735498
245.84,0.010492998782735498
245.88,0.010492998782735498
245.92,0.008959375934279135
245.96,0.007598705610790188
246.0,0.007598705610790188
246.04,0.007598705610790188
246.08,0.007598705610790188
246.12,0.0016981458255302393
246.16,-0.0010231948214476567
246.2,-0.0023838651449366046
246.24,-0.0023838651449366046
246.28,-0.0023838651449366046
246.32,-0.0023838651449366046
246.36,-0.0023838651449366046
246.4,-0.0023838651449366046
246.44,-0.0023838651449366046
246.48,-0.0023838651449366046
246.52,-0.0010231948214476567
246.56,0.0030588161490191935
246.6,0.0112228380899529
246.64,0.018026189707397656
246.68,0.01938686003088661
246.72,0.020747530354375557
246.76,0.020747530354375557
246.8,0.020747530354375557
246.84,0.020747530354375557
246.88,0.020747530354375557
246.92,0.020747530354375557
246.96,0.022108200677864513
247.0,0.022108200677864513
247.04,0.022108200677864513
247.08,0.020420846314122887
247.12,0.02450285728458974
247.16,0.027224197931567638
247.2,0.03130620890203449
247.24,0.03220900073421932
247.28,0.03220900073421932
247.32,0.03220900073421932
247.36,0.03175112224291518
247.4,0.03175112224291518
247.44,0.029932573428122104
247.48,0.029932573428122104
247.52,0.029932573428122104
247.56,0.03146619627657846
247.6,0.027829098646992307
247.64,0.027829098646992307
247.68,0.026010549832199224
247.72,0.026010549832199224
247.76,0.028731890479177128
247.8,0.03009256080266608
247.84,0.028274011987873
247.88,0.028274011987873
247.92,0.02658665762413137
247.96,0.02294955999454521
248.0,0.02294955999454521
248.04,0.02294955999454521
248.08,0.02294955999454521
248.12,0.02113101117975213
248.16,0.02113101117975213
248.2,0.02113101117975213
248.24,0.01593775363747579
248.28,0.012563044909992526
248.32,0.010744496095199446
248.36,0.010744496095199446
248.4,0.010744496095199446
248.44,0.010744496095199446
248.48,0.009057141731457819
248.52,0.009057141731457819
248.56,0.009057141731457819
248.6,0.0073697873677161865
248.64,0.005682433003974553
248.68,0.005682433003974553
248.72,0.0070431033274635044
248.76,0.006716419287210829
248.8,0.006716419287210829
248.84,0.005029064923469196
248.88,0.005029064923469196
248.92,0.003341710559727569
248.96,0.003341710559727569
249.0,0.001654356195985936
249.04,0.001654356195985936
249.08,0.001654356195985936
249.12,0.001654356195985936
249.16,0.0031879790444422963
249.2,0.0031879790444422963
249.24,0.004840158277506515
249.28,0.00587414456074279
249.32,0.00587414456074279
249.36,0.007234814884231741
249.4,0.008595485207720691
249.44,0.008595485207720691
249.48,0.008595485207720691
249.52,0.008595485207720691
249.56,0.006908130843979059
249.6,0.006908130843979059
249.64,0.006908130843979059
249.68,0.008726679658772139
249.72,0.012492852890020981
249.76,0.012492852890020981
249.8,0.014440477306476742
249.84,0.015801147629965692
249.88,0.017161817953454644
249.92,0.020927991184703485
249.96,0.020927991184703485
250.0,0.022746539999496565
250.04,0.022746539999496565
250.08,0.022746539999496565
250.12,0.022746539999496565
250.16,0.022746539999496565
250.2,0.022746539999496565
250.24,0.022746539999496565
250.28,0.02456508881428965
250.32,0.02456508881428965
250.36,0.02456508881428965
250.4,0.02456508881428965
250.44,0.026098711662746008
250.48,0.026098711662746008
250.52,0.026098711662746008
250.56,0.026098711662746008
250.6,0.026098711662746008
250.64,0.026098711662746008
250.68,0.026098711662746008
250.72,0.02778606602648764
250.76,0.02778606602648764
250.8,0.02960461484128072
250.84,0.02960461484128072
250.88,0.02960461484128072
250.92,0.02960461484128072
250.96,0.02960461484128072
251.0,0.02960461484128072
251.04,0.02960461484128072
251.08,0.0314231636560738
251.12,0.0314231636560738
251.16,0.0314231636560738
251.2,0.0314231636560738
251.24,0.0314231636560738
251.28,0.0314231636560738
251.32,0.0314231636560738
251.36,0.0314231636560738
251.4,0.0314231636560738
251.44,0.0314231636560738
251.48,0.0314231636560738
251.52,0.0314231636560738
251.56,0.0314231636560738
251.6,0.0314231636560738
251.64,0.0314231636560738
251.68,0.03324171247086688
251.72,0.03324171247086688
251.76,0.03324171247086688
251.8,0.03506026128565996
251.84,0.03506026128565996
251.88,0.03506026128565996
251.92,0.03674761564940159
251.96,0.03674761564940159
252.0,0.04012232437688485
252.04,0.04180967874062648
252.08,0.043497033104368116
252.12,0.043497033104368116
252.16,0.04518438746810974
252.2,0.04518438746810974
252.24,0.04700293628290282
252.28,0.04700293628290282
252.32,0.04700293628290282
252.36,0.04869029064664446
252.4,0.04869029064664446
252.44,0.04869029064664446
252.48,0.04869029064664446
252.52,0.04869029064664446
252.56,0.05037764501038608
252.6,0.049016974686897134
252.64,0.049016974686897134
252.68,0.049016974686897134
252.72,0.049016974686897134
252.76,0.049016974686897134
252.8,0.05066915391996135
252.84,0.052321333153025555
252.88,0.05397351238608978
252.92,0.05397351238608978
252.96,0.05397351238608978
253.0,0.05579206120088284
253.04,0.05579206120088284
253.08,0.05579206120088284
253.12,0.05410470683714123
253.16,0.05072999810965797
253.2,0.05072999810965797
253.24,0.04904264374591633
253.28,0.04904264374591633
253.32,0.04599461905868575
253.36,0.04158592404796622
253.4,0.040225253724477265
253.44,0.03853789936073564
253.48,0.03717722903724669
253.52,0.03548987467350506
253.56,0.03548987467350506
253.6,0.03548987467350506
253.64,0.036850544996994014
253.68,0.036850544996994014
253.72,0.036850544996994014
253.76,0.036850544996994014
253.8,0.03821121532048296
253.84,0.039744838168939325
253.88,0.04110550849242827
253.92,0.04246617881591722
253.96,0.043826849139406175
254.0,0.043826849139406175
254.04,0.04518751946289513
254.08,0.04654818978638408
254.12,0.047908860109873025
254.16,0.04926953043336198
254.2,0.05063020075685093
254.24,0.05199087108033989
254.28,0.05199087108033989
254.32,0.05199087108033989
254.36,0.05199087108033989
254.4,0.05335154140382883
254.44,0.05335154140382883
254.48,0.05335154140382883
254.52,0.05335154140382883
254.56,0.05335154140382883
254.6,0.05335154140382883
254.64,0.05335154140382883
254.68,0.05335154140382883
254.72,0.05335154140382883
254.76,0.054885164252285186
254.8,0.054885164252285186
254.84,0.054885164252285186
254.88,0.054885164252285186
254.92,0.054885164252285186
254.96,0.054885164252285186
255.0,0.054885164252285186
255.04,0.054885164252285186
255.08,0.054885164252285186
255.12,0.054885164252285186
255.16,0.054885164252285186
255.2,0.054885164252285186
255.24,0.054885164252285186
255.28,0.054885164252285186
255.32,0.054885164252285186
255.36,0.054885164252285186
255.4,0.054885164252285186
255.44,0.054885164252285186
255.48,0.054885164252285186
255.52,0.054885164252285186
255.56,0.054885164252285186
255.6,0.05624583457577414
255.64,0.05760650489926309
255.68,0.05760650489926309
255.72,0.05760650489926309
255.76,0.05760650489926309
255.8,0.05760650489926309
255.84,0.05743355237429569
255.88,0.05743355237429569
255.92,0.05743355237429569
255.96,0.05879422269778464
256.0,0.05879422269778464
256.04,0.06015489302127359
256.08,0.06015489302127359
256.12,0.06015489302127359
256.16,0.05833634420648051
256.2,0.05833634420648051
256.24,0.05833634420648051
256.28,0.05833634420648051
256.32,0.05833634420648051
256.36,0.05833634420648051
256.4,0.05651779539168743
256.44,0.05651779539168743
256.48,0.05469924657689435
256.52,0.05469924657689435
256.56,0.05469924657689435
256.6,0.05482832217855703
256.64,0.05482832217855703
256.68,0.05482832217855703
256.72,0.0549573977802197
256.76,0.0549573977802197
256.8,0.0549573977802197
256.84,0.05313884896542663
256.88,0.05313884896542663
256.92,0.04950175133584047
256.96,0.04768320252104738
257.0,0.04614957967259102
257.04,0.044331030857797944
257.08,0.044331030857797944
257.12,0.04601838522153957
257.16,0.04770573958528121
257.2,0.04562692071777399
257.24,0.04731427508151563
257.28,0.04731427508151563
257.32,0.05036229976874621
257.36,0.05036229976874621
257.4,0.053410324455976786
257.44,0.05356405597126206
257.48,0.05343286152021061
257.52,0.05648088620744119
257.56,0.05784155653093014
257.6,0.059528910894671765
257.64,0.061216265258413394
257.68,0.06316388967486916
257.72,0.06316388967486916
257.76,0.06316388967486916
257.8,0.06452455999835811
257.84,0.06452455999835811
257.88,0.06604554478037088
257.92,0.06604554478037088
257.96,0.06604554478037088
258.0,0.06604554478037088
258.04,0.06604554478037088
258.08,0.06604554478037088
258.12,0.06422699596557781
258.16,0.06269337311712145
258.2,0.060874824302328365
258.24,0.060874824302328365
258.28,0.05752265263907892
258.32,0.05752265263907892
258.36,0.05752265263907892
258.4,0.05752265263907892
258.44,0.05752265263907892
258.48,0.05752265263907892
258.52,0.05752265263907892
258.56,0.05752265263907892
258.6,0.05752265263907892
258.64,0.05752265263907892
258.68,0.059341201453872006
258.72,0.06315125160842557
258.76,0.061963533809904034
258.8,0.059700071654230254
258.84,0.060657586710754476
258.88,0.05929691638726552
258.92,0.05962360042751819
258.96,0.06661075087096503
259.0,0.06873132781238821
259.04,0.06873132781238821
259.08,0.07401848582564981
259.12,0.07401848582564981
259.16,0.07570584018939144
259.2,0.08061417176533106
259.24,0.08230152612907268
259.28,0.08915748212146808
259.32,0.0908448364852097
259.36,0.09311914494191814
259.4,0.0917584746184292
259.44,0.0890371339714513
259.48,0.09127626729748232
259.52,0.09355269460357954
259.56,0.09595819751133944
259.6,0.09777674632613251
259.64,0.09777674632613251
259.68,0.10291017282410884
259.72,0.10472872163890193
259.76,0.10472872163890193
259.8,0.10849489487015077
259.84,0.1089527733614549
259.88,0.11077132217624797
259.92,0.11077132217624797
259.96,0.11453749540749682
260.0,0.11350350912426053
260.04,0.11260071729207571
260.08,0.10987937664509781
260.12,0.11169792545989089
260.16,0.11335010469295512
260.2,0.11335010469295512
260.24,0.11854336223523146
260.28,0.12191807096271473
260.32,0.12360542532645635
260.36,0.12542397414124945
260.4,0.12724252295604252
260.44,0.12892987731978417
260.48,0.1307484261345772
260.52,0.1307484261345772
260.56,0.13243578049831886
260.6,0.13425432931311193
260.64,0.13607287812790503
260.68,0.13957878130643975
260.72,0.13957878130643975
260.76,0.14139733012123282
260.8,0.14139733012123282
260.84,0.14457654925951482
260.88,0.14457654925951482
260.92,0.14304292641105845
260.96,0.1462221455493405
261.0,0.1489434861963184
261.04,0.1534833756580894
261.08,0.1562047163050673
261.12,0.15723870258830355
261.16,0.1604179217265856
261.2,0.1604179217265856
261.24,0.1604179217265856
261.28,0.16223647054137866
261.32,0.16054911617763704
261.36,0.16054911617763704
261.4,0.16054911617763704
261.44,0.16054911617763704
261.48,0.1588617618138954
261.52,0.1588617618138954
261.56,0.1588617618138954
261.6,0.15853507777364273
261.64,0.15853507777364273
261.68,0.1617142969119248
261.72,0.16018067406346845
261.76,0.15985399002321574
261.8,0.16575454980847565
261.84,0.16847589045545358
261.88,0.16678853609171193
261.92,0.16678853609171193
261.96,0.1651011817279703
262.0,0.1651011817279703
262.04,0.1651011817279703
262.08,0.1634138273642287
262.12,0.1634138273642287
262.16,0.16172647300048704
262.2,0.16003911863674544
262.24,0.15666440990926217
262.28,0.1532897011817789
262.32,0.15160234681803728
262.36,0.14991499245429563
262.4,0.14991499245429563
262.44,0.14669401524209766
262.48,0.145006660878356
262.52,0.145006660878356
262.56,0.145006660878356
262.6,0.145006660878356
262.64,0.145006660878356
262.68,0.14318811206356294
262.72,0.14136956324876984
262.76,0.14136956324876984
262.8,0.14136956324876984
262.84,0.13955101443397677
262.88,0.13819034411048783
262.92,0.13819034411048783
262.96,0.13483817244723836
263.0,0.1334775021237494
263.04,0.1334775021237494
263.08,0.13211683180026046
263.12,0.12876466013701104
263.16,0.12876466013701104
263.2,0.12876466013701104
263.24,0.12694611132221797
263.28,0.12694611132221797
263.32,0.1254124884737616
263.36,0.1254124884737616
263.4,0.12359393965896852
263.44,0.12359393965896852
263.48,0.12177539084417542
263.52,0.12177539084417542
263.56,0.12024176799571908
263.6,0.11706254885743705
263.64,0.11706254885743705
263.68,0.11416825568549172
263.72,0.1109890365472097
263.76,0.1109890365472097
263.8,0.1109890365472097
263.84,0.1109890365472097
263.88,0.10945541369875333
263.92,0.10945541369875333
263.96,0.10945541369875333
264.0,0.10945541369875333
264.04,0.10945541369875333
264.08,0.10945541369875333
264.12,0.10610324203550389
264.16,0.10610324203550389
264.2,0.10320894886355858
264.24,0.10184827854006964
264.28,0.09912693789309172
264.32,0.0959477187548097
264.36,0.0959477187548097
264.4,0.0959477187548097
264.44,0.09441409590635334
264.48,0.09441409590635334
264.52,0.09441409590635334
264.56,0.09441409590635334
264.6,0.09259554709156027
264.64,0.09123487676807131
264.68,0.09292223113181296
264.72,0.09292223113181296
264.76,0.09292223113181296
264.8,0.09110368231701986
264.84,0.09110368231701986
264.88,0.08792446317873782
264.92,0.08384245220827098
264.96,0.08355752624193426
265.0,0.08355752624193426
265.04,0.08173897742714119
265.08,0.08173897742714119
265.12,0.08173897742714119
265.16,0.0799204286123481
265.2,0.0799204286123481
265.24,0.07797280419589234
265.28,0.07615425538109927
265.32,0.07268352733324196
265.36,0.07268352733324196
265.4,0.06515118087074427
265.44,0.06320355645428852
265.48,0.05943738322303968
265.52,0.05567120999179083
265.56,0.051905036760541985
265.6,0.05025285752747776
265.64,0.04648668429622893
265.68,0.047555845710142604
265.72,0.046381937524208994
265.76,0.043389480523482286
265.8,0.04416319675400442
265.84,0.04175769384624453
265.88,0.039387366069162065
265.92,0.03185501960666438
265.96,0.03185501960666438
266.0,0.0300364707918713
266.04,0.02808884637541554
266.08,0.022681013128157304
266.12,0.025142083722421077
266.16,0.026044875554605898
266.2,0.028481290235247085
266.24,0.02802341174394295
266.28,0.0293840820674319
266.32,0.02756553325263882
266.36,0.02545547552827048
266.4,0.02545547552827048
266.44,0.02380329629520626
266.48,0.02380329629520626
266.52,0.02380329629520626
266.56,0.02380329629520626
266.6,0.022442625971717308
266.64,0.022442625971717308
266.68,0.022442625971717308
266.72,0.02108195564822836
266.76,0.015639274354272557
266.8,0.011557263383805702
266.84,0.01019659306031675
266.88,0.0088359227368278
266.92,0.007475252413338849
266.96,0.007475252413338849
267.0,0.007475252413338849
267.04,0.007475252413338849
267.08,0.007475252413338849
267.12,0.007475252413338849
267.16,0.004296033275056816
267.2,0.004296033275056816
267.24,0.0026086789113151836
267.28,-0.00011266173566271854
267.32,-0.0028340023826406205
267.36,-0.007373891844411609
267.4,-0.009192440659204689
267.44,-0.010553110982693641
267.48,-0.012371659797486709
267.52,-0.012371659797486709
267.56,-0.01587756297602142
267.6,-0.017564917339763054
267.64,-0.017564917339763054
267.68,-0.01925227170350468
267.72,-0.020939626067246312
267.76,-0.02275817488203939
267.8,-0.02275817488203939
267.84,-0.02275817488203939
267.88,-0.024445529245781014
267.92,-0.02852754021624787
267.96,-0.02852754021624787
268.0,-0.02988821053973682
268.04,-0.03124888086322577
268.08,-0.03124888086322577
268.12,-0.03124888086322577
268.16,-0.02988821053973682
268.2,-0.02988821053973682
268.24,-0.02988821053973682
268.28,-0.02988821053973682
268.32,-0.02988821053973682
268.36,-0.02988821053973682
268.4,-0.02988821053973682
268.44,-0.02988821053973682
268.48,-0.02988821053973682
268.52,-0.02988821053973682
268.56,-0.02988821053973682
268.6,-0.02988821053973682
268.64,-0.02988821053973682
268.68,-0.02988821053973682
268.72,-0.031706759354529906
268.76,-0.031706759354529906
268.8,-0.031706759354529906
268.84,-0.031706759354529906
268.88,-0.031706759354529906
268.92,-0.031706759354529906
268.96,-0.03187971187949732
269.0,-0.02915837123251942
269.04,-0.026437030585541515
269.08,-0.027970653433997874
269.12,-0.027970653433997874
269.16,-0.02660998311050892
269.2,-0.02660998311050892
269.24,-0.02660998311050892
269.28,-0.02660998311050892
269.32,-0.02660998311050892
269.36,-0.02660998311050892
269.4,-0.02660998311050892
269.44,-0.02660998311050892
269.48,-0.02660998311050892
269.52,-0.025249312787019973
269.56,-0.025249312787019973
269.6,-0.02388864246353102
269.64,-0.019219677400097356
269.68,-0.019219677400097356
269.72,-0.01770527556132314
269.76,-0.014983934914345236
269.8,-0.014983934914345236
269.84,-0.014983934914345236
269.88,-0.016344605237834188
269.92,-0.016344605237834188
269.96,-0.01906594588481209
270.0,-0.02042661620830104
270.04,-0.023605835346583077
270.08,-0.028145724808354054
270.12,-0.02950639513184301
270.16,-0.02950639513184301
270.2,-0.03132494394663608
270.24,-0.03132494394663608
270.28,-0.03132494394663608
270.32,-0.03132494394663608
270.36,-0.03132494394663608
270.4,-0.03132494394663608
270.44,-0.03132494394663608
270.48,-0.03421923711858139
270.52,-0.03421923711858139
270.56,-0.03797456404879557
270.6,-0.03706092591557608
270.64,-0.031411908731384365
270.68,-0.018688423575999126
270.72,-0.002352496704650294
270.76,0.019566033363351686
270.8,0.04468088472992907
270.84,0.07431895971684681
270.88,0.10034459298780096
270.92,0.11964334586802242
270.96,0.1393356821013982
271.0,0.1481435002090269
271.04,0.1569513183166556
271.08,0.16380939315843973
271.12,0.16562794197323283
271.16,0.17290213723240513
271.2,0.17290213723240513
271.24,0.180045138040526
271.28,0.18523839558280233
271.32,0.18887549321238853
271.36,0.18887549321238853
271.4,0.19264166644363737
271.44,0.19264166644363737
271.48,0.19264166644363737
271.52,0.19446021525843044
271.56,0.19614756962217206
271.6,0.19796611843696515
271.64,0.19796611843696515
271.68,0.19796611843696515
271.72,0.19978466725175822
271.76,0.19978466725175822
271.8,0.201732291668214
271.84,0.20355084048300706
271.88,0.2074460893159186
271.92,0.20939371373237434
271.96,0.21328896256528587
272.0,0.21705513579653474
272.04,0.21900276021299048
272.08,0.22095038462944622
272.12,0.222898009045902
272.16,0.2231829350122387
272.2,0.22487028937598036
272.24,0.223336666527524
272.28,0.22684256970605868
272.32,0.22684256970605868
