time,gold standard
42.44,0.37726766731243105
42.48,0.3784861448525524
42.52,0.3840891001404693
42.56,0.3840891001404693
42.6,0.3878985071564938
42.64,0.3897443183684676
42.68,0.3897443183684676
42.72,0.39159012958044154
42.76,0.39159012958044154
42.8,0.39343594079241545
42.84,0.39132741807344507
42.88,0.39132741807344507
42.92,0.39132741807344507
42.96,0.39132741807344507
43.0,0.39132741807344507
43.04,0.3892188953544746
43.08,0.3892188953544746
43.12,0.3910124436263671
43.16,0.3910124436263671
43.2,0.3910124436263671
43.24,0.3910124436263671
43.28,0.3910124436263671
43.32,0.3892188953544746
43.36,0.3856317988106897
43.4,0.3856317988106897
43.44,0.3856317988106897
43.48,0.3856317988106897
43.52,0.3835232760917193
43.56,0.38172972781982684
43.6,0.3796212051008564
43.64,0.379843515573096
43.68,0.3756264701351551
43.72,0.37383292186326267
43.76,0.37383292186326267
43.8,0.37357021035626614
43.84,0.37357021035626614
43.88,0.37146168763729576
43.92,0.37146168763729576
43.96,0.37347754638142777
44.0,0.3703512421495475
44.04,0.3723671008936796
44.08,0.37227443691884116
44.12,0.3732725141500633
44.16,0.37216206866231505
44.2,0.37417792740644706
44.24,0.3740852634316087
44.28,0.37508334066283083
44.32,0.37709919940696285
44.36,0.37911505815109486
44.4,0.3811309168952269
44.44,0.38314677563935895
44.48,0.3810382529203885
44.52,0.37892973020141807
44.56,0.3779119486885082
44.6,0.3779119486885082
44.64,0.3779119486885082
44.68,0.3768941671755983
44.72,0.3768941671755983
44.76,0.3768941671755983
44.8,0.3751006189037059
44.84,0.3751006189037059
44.88,0.3751006189037059
44.92,0.3733070706318134
44.96,0.3733070706318134
45.0,0.3733070706318134
45.04,0.37151352235992097
45.08,0.3697199740880284
45.12,0.367926425816136
45.16,0.367926425816136
45.2,0.365910567072004
45.24,0.365910567072004
45.28,0.36389470832787196
45.32,0.3621011600559795
45.36,0.3621011600559795
45.4,0.36008530131184746
45.44,0.36008530131184746
45.48,0.35829175303995503
45.52,0.35727397152704515
45.56,0.3552581127829131
45.6,0.3522244725258713
45.64,0.3473972839969369
45.68,0.3453814252528049
45.72,0.343535614040831
45.76,0.33950389655256696
45.8,0.3377103482806745
45.84,0.3356944895365425
45.88,0.33467670802363264
45.92,0.33467670802363264
45.96,0.33467670802363264
46.0,0.33288315975174015
46.04,0.3318653782388303
46.08,0.33084759672592046
46.12,0.32905404845402797
46.16,0.32694552573505753
46.2,0.3251519774631651
46.24,0.3233061662511912
46.28,0.3222883847382813
46.32,0.319477054953479
46.36,0.3176835066815865
46.4,0.31666572516867664
46.44,0.3148721768967842
46.48,0.3130786286248917
46.52,0.31128508035299923
46.56,0.3076979838092143
46.6,0.3041108872654294
46.64,0.3023173389935369
46.68,0.3023173389935369
46.72,0.3023173389935369
46.76,0.3023173389935369
46.8,0.3023173389935369
46.84,0.3023173389935369
46.88,0.3023173389935369
46.92,0.3023173389935369
46.96,0.3023173389935369
47.0,0.3023173389935369
47.04,0.3005237907216445
47.08,0.3005237907216445
47.12,0.3005237907216445
47.16,0.3005237907216445
47.2,0.3005237907216445
47.24,0.3005237907216445
47.28,0.298730242449752
47.32,0.2969366941778595
47.36,0.2969366941778595
47.4,0.295143145905967
47.44,0.2933495976340746
47.48,0.292573830875092
47.52,0.29072801966311806
47.56,0.28893447139122563
47.6,0.28893447139122563
47.64,0.28893447139122563
47.68,0.28893447139122563
47.72,0.28893447139122563
47.76,0.28714092311933315
47.8,0.2853473748474407
47.84,0.2853473748474407
47.88,0.28738293787326047
47.92,0.28840071938617035
47.96,0.28941850089908017
48.0,0.29043628241199004
48.04,0.29145406392489986
48.08,0.29145406392489986
48.12,0.28749972999395557
48.16,0.28749972999395557
48.2,0.2857061817220631
48.24,0.2857061817220631
48.28,0.2857061817220631
48.32,0.2857061817220631
48.36,0.28391263345017065
48.4,0.28391263345017065
48.44,0.28391263345017065
48.48,0.28391263345017065
48.52,0.28391263345017065
48.56,0.28391263345017065
48.6,0.28211908517827816
48.64,0.28313686669118804
48.68,0.28313686669118804
48.72,0.28415464820409786
48.76,0.28415464820409786
48.8,0.2851724297170078
48.84,0.2851724297170078
48.88,0.2851724297170078
48.92,0.28619021122991767
48.96,0.28619021122991767
49.0,0.28619021122991767
49.04,0.28619021122991767
49.08,0.28408168851094723
49.12,0.28197316579197684
49.16,0.27986464307300635
49.2,0.27986464307300635
49.24,0.2756475976350656
49.28,0.2714305521971247
49.32,0.263311435768321
49.36,0.25698586761140974
49.4,0.25286148614830734
49.44,0.2507529634293369
49.48,0.24653591799139607
49.52,0.24141536946041187
49.56,0.23828906522853158
49.6,0.23516276099665132
49.64,0.2278194113268302
49.68,0.22258458437597953
49.72,0.21868251338511663
49.76,0.21344768643426595
49.8,0.2103213822023857
49.84,0.20930360068947582
49.88,0.21007936744845843
49.92,0.21007936744845843
49.96,0.2126486824793335
50.0,0.21444223075122595
50.04,0.21834430174208883
50.08,0.21834430174208883
50.12,0.21834430174208883
50.16,0.22013785001398128
50.2,0.22525839854496554
50.24,0.22525839854496554
50.28,0.22916046953582841
50.32,0.23037894707594977
50.36,0.2345959925138906
50.4,0.23670451523286098
50.44,0.23881303795183143
50.48,0.23907574945882792
50.52,0.24329279489676878
50.56,0.2454013176157392
50.6,0.24750984033470957
50.64,0.2517268857726504
50.68,0.2517268857726504
50.72,0.2517268857726504
50.76,0.2517268857726504
50.8,0.25050840823252907
50.84,0.24949062671961922
50.88,0.24949062671961922
50.92,0.24949062671961922
50.96,0.24827214917949786
51.0,0.24424043169123383
51.04,0.24222457294710178
51.08,0.24222457294710178
51.12,0.24020871420296977
51.16,0.23615729243301803
51.2,0.2268907479939033
51.24,0.2175315395799502
51.28,0.20593607211296583
51.32,0.19657686369901273
51.36,0.19043662349177828
51.4,0.18640490600351425
51.44,0.1801720018214414
51.48,0.17604762035833896
51.52,0.17070476135511517
51.56,0.16868890261098315
51.6,0.1625486624037487
51.64,0.15429989947754386
51.68,0.15049049246151938
51.72,0.1443124664418313
51.76,0.1369159628820219
51.8,0.12929714884997293
51.84,0.125710052306188
51.88,0.11831354874637856
51.92,0.11293290393070116
51.96,0.10912349691467668
52.0,0.1053140898986522
52.04,0.10352054162675972
52.08,0.1015046828826277
52.12,0.09971113461073525
52.16,0.09791758633884277
52.2,0.0961240380669503
52.24,0.09433048979505784
52.28,0.09433048979505784
52.32,0.09253694152316538
52.36,0.0907433932512729
52.4,0.08894984497938044
52.44,0.08715629670748798
52.48,0.0853627484355955
52.52,0.0853627484355955
52.56,0.08235072262358169
52.6,0.08055717435168923
52.64,0.08055717435168923
52.68,0.07876362607979677
52.72,0.07876362607979677
52.76,0.0769700778079043
52.8,0.0769700778079043
52.84,0.07415874802310196
52.88,0.0731409665101921
52.92,0.07212318499728224
52.96,0.07110540348437237
53.0,0.06906984045855265
53.04,0.06906984045855265
53.08,0.06805205894564278
53.12,0.06703427743273294
53.16,0.06524072916084048
53.2,0.06645920670096182
53.24,0.06544142518805196
53.28,0.06544142518805196
53.32,0.06544142518805196
53.36,0.06544142518805196
53.4,0.06544142518805196
53.44,0.06544142518805196
53.48,0.06544142518805196
53.52,0.06544142518805196
53.56,0.06544142518805196
53.6,0.06442364367514211
53.64,0.06340586216223223
53.68,0.06340586216223223
53.72,0.06340586216223223
53.76,0.06238808064932238
53.8,0.06238808064932238
53.84,0.06238808064932238
53.88,0.06238808064932238
53.92,0.061370299136412516
53.96,0.061370299136412516
54.0,0.061370299136412516
54.04,0.061370299136412516
54.08,0.061370299136412516
54.12,0.060352517623502654
54.16,0.060352517623502654
54.2,0.060352517623502654
54.24,0.060352517623502654
54.28,0.060352517623502654
54.32,0.060352517623502654
54.36,0.060352517623502654
54.4,0.060352517623502654
54.44,0.06157099516362401
54.48,0.06157099516362401
54.52,0.06157099516362401
54.56,0.06055321365071415
54.6,0.05953543213780429
54.64,0.058517650624894425
54.68,0.05640912790592401
54.72,0.054373564880104294
54.76,0.054373564880104294
54.8,0.05335578336719443
54.84,0.05124726064822402
54.88,0.05124726064822402
54.92,0.05124726064822402
54.96,0.05124726064822402
55.0,0.05124726064822402
55.04,0.05124726064822402
55.08,0.05124726064822402
55.12,0.05124726064822402
55.16,0.05124726064822402
55.2,0.05124726064822402
55.24,0.05124726064822402
55.28,0.049138737929253606
55.32,0.048120956416343744
55.36,0.05013681516047576
55.4,0.05013681516047576
55.44,0.05013681516047576
55.48,0.048101252134656027
55.52,0.04504790759592645
55.56,0.03894121851846729
55.6,0.036905655492647564
55.64,0.036905655492647564
55.68,0.036905655492647564
55.72,0.036905655492647564
55.76,0.03588787397973771
55.8,0.03588787397973771
55.84,0.03588787397973771
55.88,0.03588787397973771
55.92,0.03588787397973771
55.96,0.03588787397973771
56.0,0.03790373272386973
56.04,0.03790373272386973
56.08,0.03790373272386973
56.12,0.03790373272386973
56.16,0.03790373272386973
56.2,0.03790373272386973
56.24,0.03991959146800174
56.28,0.03991959146800174
56.32,0.03991959146800174
56.36,0.03890180995509188
56.4,0.040917668699223905
56.44,0.04191574593044607
56.48,0.04191574593044607
56.52,0.04191574593044607
56.56,0.04291382316166822
56.6,0.04291382316166822
56.64,0.04291382316166822
56.68,0.04189604164875836
56.72,0.04189604164875836
56.76,0.04189604164875836
56.8,0.04189604164875836
56.84,0.04189604164875836
56.88,0.04189604164875836
56.92,0.04189604164875836
56.96,0.04189604164875836
57.0,0.04189604164875836
57.04,0.04189604164875836
57.08,0.039880182904626346
57.12,0.03886240139171649
57.16,0.03886240139171649
57.2,0.03886240139171649
57.24,0.03684654264758446
57.28,0.03483068390345244
57.32,0.032814825159320424
57.36,0.026937296459082494
57.4,0.024921437714950475
57.44,0.022905578970818456
57.48,0.021887797457908597
57.52,0.021887797457908597
57.56,0.021887797457908597
57.6,0.021887797457908597
57.64,0.021887797457908597
57.68,0.021887797457908597
57.72,0.023106274998029943
57.76,0.023106274998029943
57.8,0.02126046378605605
57.84,0.02126046378605605
57.88,0.019414652574082158
57.92,0.019414652574082158
57.96,0.019414652574082158
58.0,0.019414652574082158
58.04,0.019414652574082158
58.08,0.017568841362108265
58.12,0.017568841362108265
58.16,0.017568841362108265
58.2,0.01572303015013439
58.24,0.01572303015013439
58.28,0.013877218938160497
58.32,0.012031407726186605
58.36,0.010185596514212712
58.4,0.008339785302238821
58.44,0.008339785302238821
58.48,0.006493974090264936
58.52,0.00470042581837247
58.56,0.00470042581837247
58.6,0.00470042581837247
58.64,0.00470042581837247
58.68,0.0010610663345061117
58.72,-0.0007324819373863543
58.76,-0.0045941518934922675
58.8,-0.006387700165384738
58.84,-0.006387700165384738
58.88,-0.008181248437277203
58.92,-0.010027059649251088
58.96,-0.011820607921143554
59.0,-0.013666419133117447
59.04,-0.012648637620207586
59.08,-0.014442185892100052
59.12,-0.01342440437919019
59.16,-0.01342440437919019
59.2,-0.014200171138172795
59.24,-0.014200171138172795
59.28,-0.013182389625262934
59.32,-0.012164608112353073
59.36,-0.012164608112353073
59.4,-0.014010419324326966
59.44,-0.015803967596219434
59.48,-0.015803967596219434
59.52,-0.015803967596219434
59.56,-0.015803967596219434
59.6,-0.015803967596219434
59.64,-0.015803967596219434
59.68,-0.015803967596219434
59.72,-0.015803967596219434
59.76,-0.01983568508448347
59.8,-0.023867402572747512
59.84,-0.023867402572747512
59.88,-0.02588326131687953
59.92,-0.02588326131687953
59.96,-0.02789912006101155
60.0,-0.027676809588771997
60.04,-0.027676809588771997
60.08,-0.027676809588771997
60.12,-0.026458332048650644
60.16,-0.026458332048650644
60.2,-0.026458332048650644
60.24,-0.024664783776758178
60.28,-0.023647002263848315
60.32,-0.023647002263848315
60.36,-0.02185345399195585
60.4,-0.020059905720063383
60.44,-0.018266357448170917
60.48,-0.017248575935261058
60.52,-0.015455027663368592
60.56,-0.01321876861033738
60.6,-0.01321876861033738
60.64,-0.011498180031595605
60.68,-0.009704631759703139
60.72,-0.006893301974900813
60.76,-0.005099753703008346
60.8,-0.005099753703008346
60.84,-0.0030434939241193535
60.88,-0.0030434939241193535
60.92,-0.0030434939241193535
60.96,-0.0030434939241193535
61.0,-0.0030434939241193535
61.04,-0.0030434939241193535
61.08,-3.146811210553775e-05
61.12,-3.146811210553775e-05
61.16,-3.146811210553775e-05
61.2,0.004000249376158501
61.24,0.006016108120290522
61.28,0.009825515136315006
61.32,0.011841373880447025
61.36,0.017091568908832417
61.4,0.015245757696858524
61.44,0.015245757696858524
61.48,0.020848712984775475
61.52,0.020848712984775475
61.56,0.02264226125666794
61.6,0.02264226125666794
61.64,0.02264226125666794
61.68,0.02264226125666794
61.72,0.024435809528560413
61.76,0.022589998316586514
61.8,0.024383546588478987
61.84,0.027617882872732355
61.88,0.027617882872732355
61.92,0.028836360412853708
61.96,0.028836360412853708
62.0,0.028836360412853708
62.04,0.03184838622486752
62.08,0.03184838622486752
62.12,0.03184838622486752
62.16,0.03184838622486752
62.2,0.03184838622486752
62.24,0.03204908225207901
62.28,0.03204908225207901
62.32,0.03204908225207901
62.36,0.03204908225207901
62.4,0.03326755979220036
62.44,0.03326755979220036
62.48,0.03326755979220036
62.52,0.03326755979220036
62.56,0.03326755979220036
62.6,0.03326755979220036
62.64,0.03326755979220036
62.68,0.03326755979220036
62.72,0.03142174858022648
62.76,0.03243953009313633
62.8,0.03467578914616754
62.84,0.03467578914616754
62.88,0.03467578914616754
62.92,0.03569357065907741
62.96,0.03569357065907741
63.0,0.03384775944710351
63.04,0.03384775944710351
63.08,0.03262928190698217
63.12,0.03262928190698217
63.16,0.03262928190698217
63.2,0.03867685813937822
63.24,0.03867685813937822
63.28,0.03884690567153634
63.32,0.03884690567153634
63.36,0.03884690567153634
63.4,0.041658235456338684
63.44,0.041658235456338684
63.48,0.041658235456338684
63.52,0.04369379848215841
63.56,0.04572936150797812
63.6,0.04752290977987059
63.64,0.04752290977987059
63.68,0.046304432239749234
63.72,0.0480979805116417
63.76,0.0480979805116417
63.8,0.0480979805116417
63.84,0.0480979805116417
63.88,0.0480979805116417
63.92,0.0480979805116417
63.96,0.0480979805116417
64.0,0.046082121767509684
64.04,0.046082121767509684
64.08,0.046082121767509684
64.12,0.04406626302337766
64.16,0.04406626302337766
64.2,0.040204593067271754
64.24,0.03617287557900772
64.28,0.030295346878769783
64.32,0.025415895409754013
64.36,0.02357008419778012
64.4,0.022552302684870268
64.44,0.020706491472896382
64.48,0.018690632728764364
64.52,0.01684482151679047
64.56,0.012983151560684561
64.6,0.006935575328288501
64.64,0.0010580466280505736
64.68,-0.004192148400334815
64.72,-0.009241647401508719
64.76,-0.01125750614564074
64.8,-0.01125750614564074
64.84,-0.013103317357614632
64.88,-0.013103317357614632
64.92,-0.013103317357614632
64.96,-0.013103317357614632
65.0,-0.013103317357614632
65.04,-0.013103317357614632
65.08,-0.013103317357614632
65.12,-0.014321794897735978
65.16,-0.014321794897735978
65.2,-0.014321794897735978
65.24,-0.014321794897735978
65.28,-0.016167606109709867
65.32,-0.016167606109709867
65.36,-0.016167606109709867
65.4,-0.019231894861805113
65.44,-0.019231894861805113
65.48,-0.026406087949374976
65.52,-0.030045447433241335
65.56,-0.033632543977026266
65.6,-0.03542609224891873
65.64,-0.03906545173278509
65.68,-0.040859000004677556
65.72,-0.04265254827657002
65.76,-0.04265254827657002
65.8,-0.04265254827657002
65.84,-0.04571683702866526
65.88,-0.044699055515755405
65.92,-0.044699055515755405
65.96,-0.044699055515755405
66.0,-0.044699055515755405
66.04,-0.04654486672772929
66.08,-0.04856072547186132
66.12,-0.04856072547186132
66.16,-0.05057658421599333
66.2,-0.04955880270308347
66.24,-0.05055687993430563
66.28,-0.04933840239418428
66.32,-0.048320620881274416
66.36,-0.04730283936836455
66.4,-0.0462850578554547
66.44,-0.045267276342544835
66.48,-0.04342146513057094
66.52,-0.0444195423617931
66.56,-0.04330909687404485
66.6,-0.04532495561817687
66.64,-0.04532495561817687
66.68,-0.047340814362308886
66.72,-0.04532495561817687
66.76,-0.04532495561817687
66.8,-0.04532495561817687
66.84,-0.04532495561817687
66.88,-0.04449692591911285
66.92,-0.04449692591911285
66.96,-0.04449692591911285
67.0,-0.045514707432022704
67.04,-0.04570445924586854
67.08,-0.04895849981180961
67.12,-0.050994062837629334
67.16,-0.05404740737635891
67.2,-0.05506518888926878
67.24,-0.05608297040217864
67.28,-0.05423715919020474
67.32,-0.05423715919020474
67.36,-0.05423715919020474
67.4,-0.0552549407031146
67.44,-0.0552549407031146
67.48,-0.0552549407031146
67.52,-0.05647341824323594
67.56,-0.05647341824323594
67.6,-0.054457559499103934
67.64,-0.052441700754971905
67.68,-0.05366017829509325
67.72,-0.05366017829509325
67.76,-0.05366017829509325
67.8,-0.05467795980800312
67.84,-0.05467795980800312
67.88,-0.05467795980800312
67.92,-0.056713522833822846
67.96,-0.0579320003739442
68.0,-0.0579320003739442
68.04,-0.05591614162981217
68.08,-0.055118760425801515
68.12,-0.051087042937537464
68.16,-0.04705532544927343
68.2,-0.045039466705141404
68.24,-0.041007749216877366
68.28,-0.03899189047274535
68.32,-0.036976031728613336
68.36,-0.036976031728613336
68.4,-0.03311436177250742
68.44,-0.03231698056849675
68.48,-0.033334762081406615
68.52,-0.033334762081406615
68.56,-0.033334762081406615
68.6,-0.033334762081406615
68.64,-0.031318903337274585
68.68,-0.031318903337274585
68.72,-0.031318903337274585
68.76,-0.031318903337274585
68.8,-0.02930304459314257
68.84,-0.02930304459314257
68.88,-0.02930304459314257
68.92,-0.030521522133263923
68.96,-0.030521522133263923
69.0,-0.030521522133263923
69.04,-0.030521522133263923
69.08,-0.02867571092129003
69.12,-0.02867571092129003
69.16,-0.030469259193182503
69.2,-0.030469259193182503
69.24,-0.030469259193182503
69.28,-0.030469259193182503
69.32,-0.032485117937314525
69.36,-0.032485117937314525
69.4,-0.032485117937314525
