time,gold standard
42.56,0.1440268793981401
42.6,0.1440268793981401
42.64,0.1453695674546616
42.68,0.1467122555111831
42.72,0.15236683415223026
42.76,0.15370952220875178
42.8,0.15519412347275388
42.84,0.15667872473675595
42.88,0.15667872473675595
42.92,0.15816332600075805
42.96,0.15816332600075805
43.0,0.15989112816214962
43.04,0.15989112816214962
43.08,0.16161893032354124
43.12,0.16310353158754334
43.16,0.15977033026548115
43.2,0.15958833086845212
43.24,0.157921730207421
43.28,0.15625512954638993
43.32,0.157739730810392
43.36,0.15798293170778155
43.4,0.15946753297178362
43.44,0.15946753297178362
43.48,0.16095213423578572
43.52,0.16286193579420633
43.56,0.16119533513317522
43.6,0.16119533513317522
43.64,0.16458973795559792
43.68,0.1629231372945668
43.72,0.1629231372945668
43.76,0.16426582535108833
43.8,0.16426582535108833
43.84,0.16394191274657877
43.88,0.16528460080310026
43.92,0.16528460080310026
43.96,0.16662728885962177
44.0,0.1647260278816722
44.04,0.1647260278816722
44.08,0.16606871593819372
44.12,0.16606871593819372
44.16,0.16606871593819372
44.2,0.16606871593819372
44.24,0.16606871593819372
44.28,0.16606871593819372
44.32,0.16606871593819372
44.36,0.16458411467419162
44.4,0.16458411467419162
44.44,0.16458411467419162
44.48,0.16324142661767013
44.52,0.16324142661767013
44.56,0.16157482595663902
44.6,0.16009022469263695
44.64,0.16009022469263695
44.68,0.16009022469263695
44.72,0.16009022469263695
44.76,0.16009022469263695
44.8,0.16178527217471206
44.84,0.16178527217471206
44.88,0.16044258411819054
44.92,0.16044258411819054
44.96,0.16044258411819054
45.0,0.16044258411819054
45.04,0.16044258411819054
45.08,0.16044258411819054
45.12,0.16044258411819054
45.16,0.16044258411819054
45.2,0.16044258411819054
45.24,0.15877598345715946
45.28,0.15877598345715946
45.32,0.15877598345715946
45.36,0.15877598345715946
45.4,0.15686618189873885
45.44,0.15820886995526037
45.48,0.15764175645336126
45.52,0.15764175645336126
45.56,0.15573195489494066
45.6,0.15573195489494066
45.64,0.15573195489494066
45.68,0.15573195489494066
45.72,0.15191235177809942
45.76,0.14809274866125818
45.8,0.14278854428041488
45.84,0.14087874272199427
45.88,0.14066398864564877
45.92,0.14009687514374963
45.96,0.13920584903734096
46.0,0.13538624592049972
46.04,0.1309995293017594
46.08,0.13043241579986029
46.12,0.13043241579986029
46.16,0.12986530229796117
46.2,0.12795550073954057
46.24,0.12647089947553847
46.28,0.12456109791711789
46.32,0.12265129635869726
46.36,0.12074149480027664
46.4,0.12074149480027664
46.44,0.12074149480027664
46.48,0.11939880674375512
46.52,0.11939880674375512
46.56,0.11773220608272403
46.6,0.11773220608272403
46.64,0.11773220608272403
46.68,0.11773220608272403
46.72,0.11773220608272403
46.76,0.11773220608272403
46.8,0.11759029287524346
46.84,0.11759029287524346
46.88,0.11759029287524346
46.92,0.11759029287524346
46.96,0.11759029287524346
47.0,0.11759029287524346
47.04,0.11759029287524346
47.08,0.11759029287524346
47.12,0.11759029287524346
47.16,0.11610569161124137
47.2,0.11610569161124137
47.24,0.11610569161124137
47.28,0.11610569161124137
47.32,0.11610569161124137
47.36,0.11610569161124137
47.4,0.11443909095021028
47.44,0.11443909095021028
47.48,0.11443909095021028
47.52,0.11443909095021028
47.56,0.11443909095021028
47.6,0.11443909095021028
47.64,0.11443909095021028
47.68,0.11443909095021028
47.72,0.11443909095021028
47.76,0.11443909095021028
47.8,0.11443909095021028
47.84,0.11443909095021028
47.88,0.11443909095021028
47.92,0.11443909095021028
47.96,0.11443909095021028
48.0,0.11309640289368877
48.04,0.11309640289368877
48.08,0.11309640289368877
48.12,0.11309640289368877
48.16,0.11309640289368877
48.2,0.11309640289368877
48.24,0.11309640289368877
48.28,0.11175371483716726
48.32,0.11175371483716726
48.36,0.11175371483716726
48.4,0.11175371483716726
48.44,0.11041102678064575
48.48,0.10871597929857063
48.52,0.10871597929857063
48.56,0.10871597929857063
48.6,0.10871597929857063
48.64,0.10737329124204913
48.68,0.10737329124204913
48.72,0.10737329124204913
48.76,0.10737329124204913
48.8,0.10737329124204913
48.84,0.10737329124204913
48.88,0.10737329124204913
48.92,0.10737329124204913
48.96,0.10737329124204913
49.0,0.10737329124204913
49.04,0.10737329124204913
49.08,0.1092745522199987
49.12,0.1092745522199987
49.16,0.11251850125446977
49.2,0.11251850125446977
49.24,0.11590436349642143
49.28,0.11724705155294293
49.32,0.1191483125308925
49.36,0.1191483125308925
49.4,0.12049100058741401
49.44,0.1223922615653636
49.48,0.1223922615653636
49.52,0.12430206312378421
49.56,0.12621186468220483
49.6,0.12621186468220483
49.64,0.12621186468220483
49.68,0.12621186468220483
49.72,0.1258595052566512
49.76,0.12416445777457608
49.8,0.12416445777457608
49.84,0.12416445777457608
49.88,0.12607425933299668
49.92,0.12607425933299668
49.96,0.12607425933299668
50.0,0.12607425933299668
50.04,0.12607425933299668
50.08,0.12607425933299668
50.12,0.12607425933299668
50.16,0.12607425933299668
50.2,0.12607425933299668
50.24,0.12607425933299668
50.28,0.12607425933299668
50.32,0.12607425933299668
50.36,0.1277408599940278
50.4,0.1277408599940278
50.44,0.1277408599940278
50.48,0.1277408599940278
50.52,0.1277408599940278
50.56,0.1277408599940278
50.6,0.1277408599940278
50.64,0.1277408599940278
50.68,0.1277408599940278
50.72,0.1277408599940278
50.76,0.1277408599940278
50.8,0.1277408599940278
50.84,0.12943590747610292
50.88,0.13077859553262441
50.92,0.13077859553262441
50.96,0.13077859553262441
51.0,0.13077859553262441
51.04,0.13077859553262441
51.08,0.13077859553262441
51.12,0.13077859553262441
51.16,0.1357783975157177
51.2,0.1357783975157177
51.24,0.13914004565882393
51.28,0.14586334194503636
51.32,0.1509200375702177
51.36,0.15597673319539906
51.4,0.1627000294816115
51.44,0.16909941316331437
51.48,0.17719384432709237
51.52,0.18225053995227372
51.56,0.18730723557745504
51.6,0.1940589786847115
51.64,0.1957255793457426
51.68,0.20075382814987994
51.72,0.19926922688587786
51.76,0.20093582754690895
51.8,0.20260242820794006
51.84,0.20260242820794006
51.88,0.20260242820794006
51.92,0.20260242820794006
51.96,0.20426902886897114
52.0,0.20617883042739177
52.04,0.20639358450373727
52.08,0.20639358450373727
52.12,0.20660833858008273
52.16,0.20511950459388203
52.2,0.20723551964817707
52.24,0.20935153470247214
52.28,0.20827936043021894
52.32,0.21250284995833807
52.36,0.21361999580119417
52.4,0.2124835212405471
52.44,0.20944578570195047
52.48,0.20673196276786343
52.52,0.20538927471134194
52.56,0.20404658665482042
52.6,0.20404658665482042
52.64,0.20404658665482042
52.68,0.20404658665482042
52.72,0.20404658665482042
52.76,0.20595638821324103
52.8,0.20595638821324103
52.84,0.20595638821324103
52.88,0.20595638821324103
52.92,0.20595638821324103
52.96,0.20595638821324103
53.0,0.20595638821324103
53.04,0.20595638821324103
53.08,0.20595638821324103
53.12,0.2074409894772431
53.16,0.2074409894772431
53.2,0.2074409894772431
53.24,0.2074409894772431
53.28,0.2089255907412452
53.32,0.2089255907412452
53.36,0.2089255907412452
53.4,0.2089255907412452
53.44,0.2089255907412452
53.48,0.2085089310272977
53.52,0.2085089310272977
53.56,0.20851747160776873
53.6,0.20851747160776873
53.64,0.21042727316618937
53.68,0.2068594115272087
53.72,0.20644275181326122
53.76,0.20644275181326122
53.8,0.20454149083531165
53.84,0.20454149083531165
53.88,0.20454149083531165
53.92,0.20454149083531165
53.96,0.20287489017428054
54.0,0.20120828951324946
54.04,0.19954168885221835
54.08,0.19787508819118726
54.12,0.19620848753015616
54.16,0.19454188686912507
54.2,0.1964516884275457
54.24,0.1947850877665146
54.28,0.19311848710548352
54.32,0.1914518864444524
54.36,0.1914518864444524
54.4,0.18978528578342133
54.44,0.18811868512239022
54.48,0.18811868512239022
54.52,0.18645208446135914
54.56,0.18478548380032803
54.6,0.18311888313929695
54.64,0.18311888313929695
54.68,0.18145228247826584
54.72,0.17978568181723475
54.76,0.17811908115620365
54.8,0.17645248049517256
54.84,0.17645248049517256
54.88,0.17478587983414146
54.92,0.17478587983414146
54.96,0.17478587983414146
55.0,0.17478587983414146
55.04,0.17311927917311037
55.08,0.17481432665518548
55.12,0.17481432665518548
55.16,0.17481432665518548
55.2,0.17481432665518548
55.24,0.17481432665518548
55.28,0.17481432665518548
55.32,0.17481432665518548
55.36,0.17481432665518548
55.4,0.17347163859866396
55.44,0.17347163859866396
55.48,0.17347163859866396
55.52,0.17347163859866396
55.56,0.17347163859866396
55.6,0.17212895054214247
55.64,0.17212895054214247
55.68,0.17212895054214247
55.72,0.17212895054214247
55.76,0.17212895054214247
55.8,0.17212895054214247
55.84,0.17212895054214247
55.88,0.17212895054214247
55.92,0.17212895054214247
55.96,0.17212895054214247
56.0,0.17212895054214247
56.04,0.17212895054214247
56.08,0.17212895054214247
56.12,0.17212895054214247
56.16,0.17212895054214247
56.2,0.17212895054214247
56.24,0.17212895054214247
56.28,0.17212895054214247
56.32,0.17212895054214247
56.36,0.17212895054214247
56.4,0.17212895054214247
56.44,0.17212895054214247
56.48,0.17212895054214247
56.52,0.17212895054214247
56.56,0.17212895054214247
56.6,0.17212895054214247
56.64,0.17078626248562095
56.68,0.17078626248562095
56.72,0.16911966182458987
56.76,0.16911966182458987
56.8,0.16911966182458987
56.84,0.16745306116355876
56.88,0.16745306116355876
56.92,0.16578646050252768
56.96,0.16578646050252768
57.0,0.16578646050252768
57.04,0.16578646050252768
57.08,0.16411985984149657
57.12,0.16411985984149657
57.16,0.16411985984149657
57.2,0.16411985984149657
57.24,0.16411985984149657
57.28,0.16277717178497506
57.32,0.16277717178497506
57.36,0.16277717178497506
57.4,0.16277717178497506
57.44,0.16277717178497506
57.48,0.16277717178497506
57.52,0.16277717178497506
57.56,0.16143448372845356
57.6,0.16143448372845356
57.64,0.16009179567193205
57.68,0.15874910761541053
57.72,0.15571137207681393
57.76,0.1526736365382173
57.8,0.1526736365382173
57.84,0.15133094848169582
57.88,0.15133094848169582
57.92,0.15133094848169582
57.96,0.15133094848169582
58.0,0.14963590099962065
58.04,0.14963590099962065
58.08,0.14963590099962065
58.12,0.15296910232168284
58.16,0.15296910232168284
58.2,0.15329301492619243
58.24,0.1489125913310743
58.28,0.14643342871390574
58.32,0.14509074065738423
58.36,0.1441647123148102
58.4,0.1414793362017672
58.44,0.14013664814524568
58.48,0.14013664814524568
58.52,0.13879396008872416
58.56,0.13879396008872416
58.6,0.13879396008872416
58.64,0.13879396008872416
58.68,0.13879396008872416
58.72,0.13709891260664905
58.76,0.13709891260664905
58.8,0.13709891260664905
58.84,0.13709891260664905
58.88,0.13575622455012754
58.92,0.13441353649360605
58.96,0.13441353649360605
59.0,0.13441353649360605
59.04,0.13116958745913498
59.08,0.12681761068506087
59.12,0.12681761068506087
59.16,0.12681761068506087
59.2,0.12681761068506087
59.24,0.12681761068506087
59.28,0.12681761068506087
59.32,0.12681761068506087
59.36,0.12681761068506087
59.4,0.12681761068506087
59.44,0.12681761068506087
59.48,0.12681761068506087
59.52,0.12681761068506087
59.56,0.12681761068506087
59.6,0.12681761068506087
59.64,0.12681761068506087
59.68,0.12681761068506087
59.72,0.12681761068506087
59.76,0.12491634970711128
59.8,0.12357366165058976
59.84,0.12167240067264021
59.88,0.12167240067264021
59.92,0.11977113969469065
59.96,0.11977113969469065
60.0,0.11842845163816915
60.04,0.11384181454717654
60.08,0.11384181454717654
60.12,0.11249912649065505
60.16,0.11059786551270546
60.2,0.11059786551270546
60.24,0.11059786551270546
60.28,0.10869660453475591
60.32,0.10869660453475591
60.36,0.10679534355680631
60.4,0.10679534355680631
60.44,0.10489408257885677
60.48,0.10489408257885677
60.52,0.10489408257885677
60.56,0.10299282160090718
60.6,0.10299282160090718
60.64,0.10299282160090718
60.68,0.10465942226193828
60.72,0.10465942226193828
60.76,0.10465942226193828
60.8,0.10465942226193828
60.84,0.10275816128398871
60.88,0.10085690030603914
60.92,0.09919029964500804
60.96,0.09728903866705847
61.0,0.09538777768910889
61.04,0.09538777768910889
61.08,0.09348651671115933
61.12,0.09348651671115933
61.16,0.09348651671115933
61.2,0.09158525573320975
61.24,0.09158525573320975
61.28,0.08991865507217865
61.32,0.08991865507217865
61.36,0.08991865507217865
61.4,0.08991865507217865
61.44,0.08991865507217865
61.48,0.08991865507217865
61.52,0.08991865507217865
61.56,0.08991865507217865
61.6,0.08991865507217865
61.64,0.08991865507217865
61.68,0.08991865507217865
61.72,0.08991865507217865
61.76,0.09161370255425379
61.8,0.08971244157630422
61.84,0.09140748905837934
61.88,0.09140748905837934
61.92,0.09140748905837934
61.96,0.09310253654045447
62.0,0.09476913720148557
62.04,0.09476913720148557
62.08,0.09810233852354777
62.12,0.10143553984560993
62.16,0.10310214050664104
62.2,0.10310214050664104
62.24,0.10476874116767214
62.28,0.10833660280665278
62.32,0.11000320346768389
62.36,0.11333640478974608
62.4,0.11666960611180827
62.44,0.11666960611180827
62.48,0.11833620677283936
62.52,0.11833620677283936
62.56,0.12000280743387046
62.6,0.12000280743387046
62.64,0.12000280743387046
62.68,0.12526571655492627
62.72,0.12638286239778238
62.76,0.13053774377923513
62.8,0.1341056054182158
62.84,0.13936851453927163
62.88,0.14908522745233366
62.92,0.16236980200437637
62.96,0.17568282337746313
63.0,0.18391493502652306
63.04,0.18899584475054984
63.08,0.1938663082565036
63.12,0.19987324632310438
63.16,0.20909568660313227
63.2,0.21531737874607856
63.24,0.22299091747371047
63.28,0.23068867030018778
63.32,0.24072142497950422
63.36,0.2420641130360257
63.4,0.2439653740139753
63.44,0.247541776233427
63.48,0.24944303721137656
63.52,0.2513528387697972
63.56,0.2532626403282178
63.6,0.2551639013061674
63.64,0.2587403035256191
63.68,0.26065010508403974
63.72,0.2693315559902898
63.76,0.27463145251286075
63.8,0.27463145251286075
63.84,0.27463145251286075
63.88,0.27654125407128133
63.92,0.280137562531306
63.96,0.28204736408972664
64.0,0.2833900521462482
64.04,0.29021040340017096
64.08,0.29671538263005515
64.12,0.3013105603015188
64.16,0.306258097398536
64.2,0.30929583293713264
64.24,0.3112056344955533
64.28,0.31311543605397385
64.32,0.31841964043481724
64.36,0.324149045110079
64.4,0.32987844978534087
64.44,0.32987844978534087
64.48,0.33136305104934294
64.52,0.33327285260776357
64.56,0.3368777016482593
64.6,0.34027210447068207
64.64,0.34218190602910264
64.68,0.34218190602910264
64.72,0.34557630885152535
64.76,0.34557630885152535
64.8,0.3493959119683666
64.84,0.35590089119825086
64.88,0.368062434234532
64.92,0.3751345269663154
64.96,0.3798716178452596
65.0,0.3814575067991707
65.04,0.38127550740214167
65.08,0.3809515947976321
65.12,0.3809515947976321
65.16,0.38286139635605265
65.2,0.3843459976200547
65.24,0.3843459976200547
65.28,0.3843459976200547
65.32,0.38267939695902364
65.36,0.38098434947694854
65.4,0.38098434947694854
65.44,0.3828941510353691
65.48,0.38480395259378974
65.52,0.3876312419143133
65.56,0.3876312419143133
65.6,0.38954104347273394
65.64,0.392226419585777
65.68,0.3934271944348179
65.72,0.3974552586043824
65.76,0.40070774821932453
65.8,0.40396023783426666
65.84,0.4072127274492087
65.88,0.412131817725182
65.92,0.4140416192836026
65.96,0.41594288026155213
66.0,0.42142054345895347
66.04,0.4268982066563547
66.08,0.4340623767553601
66.12,0.4359636377333096
66.16,0.43953149937229036
66.2,0.4414327603502399
66.24,0.44524382288661013
66.28,0.4490548854229802
66.32,0.45622759610245667
66.36,0.45622759610245667
66.4,0.46170525929985795
66.44,0.4669681684209137
66.48,0.470787771537755
66.52,0.4745988340741251
66.56,0.4803282387493869
66.6,0.48966249246514454
66.64,0.4915637534430941
66.68,0.4932303541041252
66.72,0.4932303541041252
66.76,0.4951316150820748
66.8,0.4970328760600244
66.84,0.4970328760600244
66.88,0.4989341370379739
66.92,0.500629184520049
66.96,0.5022957851810801
67.0,0.5022957851810801
67.04,0.5039908326631554
67.08,0.5039908326631554
67.12,0.5086951688627831
67.16,0.5100378569193046
67.2,0.5130471456368572
67.24,0.5162910946713283
67.28,0.5208777317623208
67.32,0.5225443324233519
67.36,0.5255536211409045
67.4,0.5255536211409045
67.44,0.5270382224049066
67.48,0.5270382224049066
67.52,0.5270382224049066
67.56,0.5287332698869817
67.6,0.5318844718120149
67.64,0.5318844718120149
67.68,0.533551072473046
67.72,0.533551072473046
67.76,0.533551072473046
67.8,0.535246119955121
67.84,0.5369127206161521
67.88,0.5369127206161521
67.92,0.5386077680982272
67.96,0.5387897674952562
68.0,0.5404563681562873
68.04,0.5417990562128088
68.08,0.5403144549488067
68.12,0.5403144549488067
68.16,0.5403144549488067
68.2,0.5403144549488067
68.24,0.5403144549488067
68.28,0.5403144549488067
68.32,0.5403144549488067
68.36,0.5403144549488067
68.4,0.5403144549488067
68.44,0.5403144549488067
68.48,0.543676103091913
68.52,0.5453427037529441
68.56,0.5453427037529441
68.6,0.5483804392915408
68.64,0.5483804392915408
68.68,0.5517420874346469
68.72,0.5517420874346469
68.76,0.5517420874346469
68.8,0.5517420874346469
68.84,0.5534371349167222
68.88,0.5551321823987972
68.92,0.5568272298808724
68.96,0.5568272298808724
69.0,0.5585222773629476
69.04,0.5588746367885011
69.08,0.5588746367885011
69.12,0.5601444839761577
69.16,0.5588017959196362
69.2,0.5568919943612156
69.24,0.5568919943612156
69.28,0.556648793463826
69.32,0.5589024138673293
69.36,0.5569926123089087
69.4,0.5584444588935943
69.44,0.5565346573351736
69.48,0.5551919692786522
69.52,0.5538492812221307
69.56,0.5540597274402037
69.6,0.5527170393836822
69.64,0.5527170393836822
69.68,0.5527170393836822
69.72,0.5527170393836822
69.76,0.5527170393836822
69.8,0.5546183003616317
69.84,0.5563133478437069
69.88,0.5544035462852863
69.92,0.5563048072632358
69.96,0.5563048072632358
70.0,0.5563048072632358
70.04,0.5582060682411855
70.08,0.5582060682411855
70.12,0.5598726689022167
70.16,0.5598726689022167
70.2,0.5617739298801662
70.24,0.5634405305411972
70.28,0.5620978424846758
70.32,0.5594124663716327
70.36,0.5613222679300532
70.4,0.5618893814319524
70.44,0.5618893814319524
70.48,0.560546693375431
70.52,0.560546693375431
70.56,0.560546693375431
70.6,0.560546693375431
70.64,0.560546693375431
70.68,0.560546693375431
70.72,0.562031294639433
70.76,0.562031294639433
70.8,0.5656361436799289
70.84,0.5681395203959428
70.88,0.5678156077914333
