time,gold standard
43.68,0.14864691785341233
43.72,0.1436024268685647
43.76,0.1416730649586306
43.8,0.1358849792288283
43.84,0.1320262554089601
43.88,0.12198543192920112
43.92,0.11887030285428764
43.96,0.11575517377937412
44.0,0.11264004470446061
44.04,0.10952491562954711
44.08,0.10643229717363718
44.12,0.10643229717363718
44.16,0.10524653000865779
44.2,0.10338050219748625
44.24,0.10219473503250685
44.28,0.10219473503250685
44.32,0.10219473503250685
44.36,0.10219473503250685
44.4,0.10219473503250685
44.44,0.1003287072213353
44.48,0.1003287072213353
44.52,0.1003287072213353
44.56,0.1003287072213353
44.6,0.1003287072213353
44.64,0.1003287072213353
44.68,0.09868969584415298
44.72,0.09868969584415298
44.76,0.09868969584415298
44.8,0.09868969584415298
44.84,0.09868969584415298
44.88,0.09676033393421887
44.92,0.09676033393421887
44.96,0.09676033393421887
45.0,0.09512132255703655
45.04,0.09512132255703655
45.08,0.09512132255703655
45.12,0.09512132255703655
45.16,0.09348231117985425
45.2,0.09348231117985425
45.24,0.09348231117985425
45.28,0.09348231117985425
45.32,0.09348231117985425
45.36,0.09348231117985425
45.4,0.09348231117985425
45.44,0.09348231117985425
45.48,0.09348231117985425
45.52,0.09348231117985425
45.56,0.09348231117985425
45.6,0.09348231117985425
45.64,0.09348231117985425
45.68,0.09348231117985425
45.72,0.09348231117985425
45.76,0.09348231117985425
45.8,0.09348231117985425
45.84,0.09348231117985425
45.88,0.09348231117985425
45.92,0.09348231117985425
45.96,0.09348231117985425
46.0,0.09348231117985425
46.04,0.09348231117985425
46.08,0.09348231117985425
46.12,0.09348231117985425
46.16,0.09348231117985425
46.2,0.09199101787329675
46.24,0.09199101787329675
46.28,0.09199101787329675
46.32,0.09199101787329675
46.36,0.09199101787329675
46.4,0.09199101787329675
46.44,0.09199101787329675
46.48,0.09199101787329675
46.52,0.09006165596336264
46.56,0.09199101787329675
46.6,0.09080525070831735
46.64,0.08961948354333794
46.68,0.08724794921337914
46.72,0.08487641488342035
46.76,0.08487641488342035
46.8,0.08369064771844094
46.84,0.08754937153830913
46.88,0.09140809535817734
46.92,0.09333745726811146
46.96,0.09526681917804555
47.0,0.09526681917804555
47.04,0.0971553576082207
47.08,0.0971553576082207
47.12,0.0971553576082207
47.16,0.09908471951815478
47.2,0.1010140814280889
47.24,0.09982831426310951
47.28,0.09864254709813011
47.32,0.09697378403336702
47.36,0.09578801686838762
47.4,0.09578801686838762
47.44,0.09723438287853806
47.48,0.09604861571355866
47.52,0.09486284854857926
47.56,0.09367708138359986
47.6,0.09367708138359986
47.64,0.09367708138359986
47.68,0.09367708138359986
47.72,0.09367708138359986
47.76,0.09367708138359986
47.8,0.09367708138359986
47.84,0.09556561981377498
47.88,0.09556561981377498
47.92,0.09942434363364319
47.96,0.10521242936344549
48.0,0.11100051509324779
48.04,0.11288905352342293
48.08,0.11288905352342293
48.12,0.11288905352342293
48.16,0.11477759195359805
48.2,0.12044320724412344
48.24,0.12044320724412344
48.28,0.12044320724412344
48.32,0.12044320724412344
48.36,0.12044320724412344
48.4,0.12044320724412344
48.44,0.12044320724412344
48.48,0.12044320724412344
48.52,0.12162897440910285
48.56,0.12162897440910285
48.6,0.12162897440910285
48.64,0.12162897440910285
48.68,0.12162897440910285
48.72,0.12162897440910285
48.76,0.12355833631903695
48.8,0.12355833631903695
48.84,0.12355833631903695
48.88,0.12711563781397517
48.92,0.12948717214393396
48.96,0.13067293930891336
49.0,0.13185870647389275
49.04,0.13304447363887217
49.08,0.13423024080385157
49.12,0.13423024080385157
49.16,0.13423024080385157
49.2,0.13423024080385157
49.24,0.13423024080385157
49.28,0.13423024080385157
49.32,0.13423024080385157
49.36,0.13423024080385157
49.4,0.13423024080385157
49.44,0.13423024080385157
49.48,0.13423024080385157
49.52,0.13541600796883096
49.56,0.13541600796883096
49.6,0.13734536987876506
49.64,0.13734536987876506
49.68,0.13734536987876506
49.72,0.14208843853868267
49.76,0.14163519432647972
49.8,0.14593609056637263
49.84,0.14786545247630672
49.88,0.15098058155122024
49.92,0.15098058155122024
49.96,0.15098058155122024
50.0,0.15098058155122024
50.04,0.1493415701740379
50.08,0.1477025587968556
50.12,0.1477025587968556
50.16,0.14606354741967328
50.2,0.14606354741967328
50.24,0.14606354741967328
50.28,0.14606354741967328
50.32,0.14606354741967328
50.36,0.14606354741967328
50.4,0.14442453604249098
50.44,0.14442453604249098
50.48,0.14442453604249098
50.52,0.14442453604249098
50.56,0.14249517413255688
50.6,0.14249517413255688
50.64,0.14085616275537458
50.68,0.14085616275537458
50.72,0.14085616275537458
50.76,0.14085616275537458
50.8,0.13921715137819224
50.84,0.13921715137819224
50.88,0.13921715137819224
50.92,0.13921715137819224
50.96,0.13921715137819224
51.0,0.13921715137819224
51.04,0.13921715137819224
51.08,0.13921715137819224
51.12,0.13921715137819224
51.16,0.13757814000100993
51.2,0.13757814000100993
51.24,0.13757814000100993
51.28,0.1356487780910758
51.32,0.1356487780910758
51.36,0.1356487780910758
51.4,0.1356487780910758
51.44,0.1356487780910758
51.48,0.1356487780910758
51.52,0.1356487780910758
51.56,0.1356487780910758
51.6,0.1356487780910758
51.64,0.1356487780910758
51.68,0.1356487780910758
51.72,0.1356487780910758
51.76,0.1356487780910758
51.8,0.1356487780910758
51.84,0.1356487780910758
51.88,0.1356487780910758
51.92,0.1356487780910758
51.96,0.1356487780910758
52.0,0.1356487780910758
52.04,0.1394441678121815
52.08,0.1394441678121815
52.12,0.14255929688709498
52.16,0.14121063604266446
52.2,0.14432576511757797
52.24,0.14625512702751206
52.28,0.15011385084738027
52.32,0.15204321275731436
52.36,0.15322897992229376
52.4,0.15322897992229376
52.44,0.15628077489844472
52.48,0.15628077489844472
52.52,0.15628077489844472
52.56,0.15628077489844472
52.6,0.15628077489844472
52.64,0.15628077489844472
52.68,0.15628077489844472
52.72,0.15628077489844472
52.76,0.15628077489844472
52.8,0.15628077489844472
52.84,0.15628077489844472
52.88,0.15628077489844472
52.92,0.15628077489844472
52.96,0.15628077489844472
53.0,0.15628077489844472
53.04,0.15816931332861983
53.08,0.15816931332861983
53.12,0.15816931332861983
53.16,0.15816931332861983
53.2,0.15623995141868574
53.24,0.15431058950875162
53.28,0.15045186568888344
53.32,0.1445119580718082
53.36,0.1425825961618741
53.4,0.1387238723420059
53.44,0.13210370407873853
53.48,0.12898857500382505
53.52,0.12705921309389095
53.56,0.12587344592891153
53.6,0.12394408401897743
53.64,0.12201472210904332
53.68,0.12201472210904332
53.72,0.12201472210904332
53.76,0.12201472210904332
53.8,0.12008536019910923
53.84,0.12008536019910923
53.88,0.12008536019910923
53.92,0.12127112736408864
53.96,0.12127112736408864
54.0,0.12127112736408864
54.04,0.12127112736408864
54.08,0.12245689452906804
54.12,0.12482842885902684
54.16,0.12601419602400624
54.2,0.12719996318898563
54.24,0.12719996318898563
54.28,0.12719996318898563
54.32,0.12719996318898563
54.36,0.12527060127905154
54.4,0.12527060127905154
54.44,0.12527060127905154
54.48,0.12527060127905154
54.52,0.12527060127905154
54.56,0.12334123936911742
54.6,0.12334123936911742
54.64,0.12334123936911742
54.68,0.12334123936911742
54.72,0.12334123936911742
54.76,0.12452700653409682
54.8,0.12259764462416274
54.84,0.12066828271422862
54.88,0.12066828271422862
54.92,0.12066828271422862
54.96,0.12066828271422862
55.0,0.11992468796927391
55.04,0.11992468796927391
55.08,0.12111045513425332
55.12,0.12111045513425332
55.16,0.12111045513425332
55.2,0.12229622229923272
55.24,0.1206572109220504
55.28,0.1206572109220504
55.32,0.1206572109220504
55.36,0.12254574935222554
55.4,0.12061638744229143
55.44,0.12061638744229143
55.48,0.12061638744229143
55.52,0.12061638744229143
55.56,0.11912509413573392
55.6,0.1174860827585516
55.64,0.1158470713813693
55.68,0.1158470713813693
55.72,0.11539382716916638
55.76,0.11539382716916638
55.8,0.11539382716916638
55.84,0.11539382716916638
55.88,0.11539382716916638
55.92,0.11161675030881613
55.96,0.10620066207128355
56.0,0.1024235852109333
56.04,0.10172081394573756
56.08,0.09983227551556242
56.12,0.09983227551556242
56.16,0.09728178929995053
56.2,0.09469047960457969
56.24,0.09091340274422942
56.28,0.0906638756912366
56.32,0.09230288706841894
56.36,0.09616161088828713
56.4,0.09809097279822124
56.44,0.09620243436804611
56.48,0.09784144574522842
56.52,0.09595290731505328
56.56,0.09406436888487817
56.6,0.09406436888487817
56.64,0.09381484183188535
56.68,0.09381484183188535
56.72,0.09192630340171022
56.76,0.0916767763487174
56.8,0.09331578772589971
56.84,0.09495479910308202
56.88,0.09659381048026434
56.92,0.09515851626229214
56.96,0.09515851626229214
57.0,0.09208421066713761
57.04,0.0918346836141448
57.08,0.0918346836141448
57.12,0.08876037801899028
57.16,0.0892136222311932
57.2,0.0884810992784167
57.24,0.09012011065559902
57.28,0.09057335486780194
57.32,0.08938758770282254
57.36,0.08938758770282254
57.4,0.09102659908000484
57.44,0.09073624854725305
57.48,0.09237525992443536
57.52,0.09044589801450127
57.56,0.08857987020332972
57.6,0.08857987020332972
57.64,0.09021888158051203
57.68,0.09185789295769435
57.72,0.09185789295769435
57.76,0.09185789295769435
57.8,0.09349690433487666
57.84,0.09349690433487666
57.88,0.09513591571205898
57.92,0.09513591571205898
57.96,0.09677492708924129
58.0,0.09677492708924129
58.04,0.0979606942542207
58.08,0.0979606942542207
58.12,0.0979606942542207
58.16,0.10181941807408891
58.2,0.1056781418939571
58.24,0.1056781418939571
58.28,0.10716943520051463
58.32,0.10909879711044872
58.36,0.11266717039756514
58.4,0.11266717039756514
58.44,0.11266717039756514
58.48,0.11430618177474745
58.52,0.11594519315192978
58.56,0.11758420452911209
58.6,0.11922321590629441
58.64,0.12086222728347672
58.68,0.12250123866065903
58.72,0.12250123866065903
58.76,0.12414025003784135
58.8,0.12577926141502366
58.84,0.12696502858000305
58.88,0.12696502858000305
58.92,0.1286040399571854
58.96,0.1286040399571854
59.0,0.1286040399571854
59.04,0.1286040399571854
59.08,0.1290572841693883
59.12,0.12973754481558045
59.16,0.12855177765060105
59.2,0.12855177765060105
59.24,0.12736601048562163
59.28,0.12618024332064223
59.32,0.12618024332064223
59.36,0.12335546477848053
59.4,0.12335546477848053
59.44,0.12216969761350112
59.48,0.12216969761350112
59.52,0.12053068623631881
59.56,0.12053068623631881
59.6,0.11889167485913649
59.64,0.11889167485913649
59.68,0.11889167485913649
59.72,0.11889167485913649
59.76,0.11889167485913649
59.8,0.11889167485913649
59.84,0.11914120191212929
59.88,0.11750219053494697
59.92,0.11750219053494697
59.96,0.11586317915776469
60.0,0.11586317915776469
60.04,0.11540993494556177
60.08,0.11049290081401482
60.12,0.11074242786700764
60.16,0.11263096629718275
60.2,0.10935294354281812
60.24,0.10771393216563581
60.28,0.10635419952902708
60.32,0.10708672248180355
60.36,0.10663347826960065
60.4,0.10461973238780428
60.44,0.10416648817560137
60.48,0.10416648817560137
60.52,0.10252747679841906
60.56,0.10088846542123674
60.6,0.10088846542123674
60.64,0.10237975872779426
60.68,0.10006048670441982
60.72,0.10006048670441982
60.76,0.10006048670441982
60.8,0.0984214753272375
60.84,0.0996072424922169
60.88,0.0889165821439749
60.92,0.08569003304041906
60.96,0.08716615073815026
61.0,0.08716615073815026
61.04,0.08835191790312966
61.08,0.08671290652594735
61.12,0.08864226843588145
61.16,0.08864226843588145
61.2,0.08864226843588145
61.24,0.09013356174243897
61.28,0.08849455036525665
61.32,0.09042391227519077
61.36,0.09042391227519077
61.4,0.09042391227519077
61.44,0.09347570725134169
61.48,0.0946614744163211
61.52,0.09420823020411818
61.56,0.09807105784063448
61.6,0.09807105784063448
61.64,0.09807105784063448
61.68,0.10180311346297756
61.72,0.10485490843912851
61.76,0.10485490843912851
61.8,0.10321589706194619
61.84,0.10508192487311772
61.88,0.10508192487311772
61.92,0.10701128678305186
61.96,0.10894064869298593
62.0,0.11116036113567185
62.04,0.11116036113567185
62.08,0.11308972304560595
62.12,0.11501908495554004
62.16,0.11694844686547415
62.2,0.11694844686547415
62.24,0.11694844686547415
62.28,0.11694844686547415
62.32,0.11694844686547415
62.36,0.11694844686547415
62.4,0.11694844686547415
62.44,0.11887780877540824
62.48,0.12080717068534234
62.52,0.12273653259527645
62.56,0.12466589450521057
62.6,0.12466589450521057
62.64,0.12659525641514466
62.68,0.12659525641514466
62.72,0.12852461832507878
62.76,0.12852461832507878
62.8,0.13045398023501287
62.84,0.13045398023501287
62.88,0.13163974739999226
62.92,0.13163974739999226
62.96,0.13356910930992638
63.0,0.13549847121986047
63.04,0.1374278331297946
63.08,0.1374278331297946
63.12,0.13935719503972868
63.16,0.1432159188595969
63.2,0.1432159188595969
63.24,0.1444016860245763
63.28,0.1444016860245763
63.32,0.1444016860245763
63.36,0.14558745318955568
63.4,0.14558745318955568
63.44,0.14677322035453508
63.48,0.1479589875195145
63.52,0.1479589875195145
63.56,0.1503305218494733
63.6,0.1503305218494733
63.64,0.1503305218494733
63.68,0.1503305218494733
63.72,0.1503305218494733
63.76,0.1503305218494733
63.8,0.1503305218494733
63.84,0.1503305218494733
63.88,0.1503305218494733
63.92,0.14840115993953917
63.96,0.14676214856235686
64.0,0.14557638139737747
64.04,0.14557638139737747
64.08,0.14557638139737747
64.12,0.14557638139737747
64.16,0.14439061423239807
64.2,0.14320484706741865
64.24,0.14320484706741865
64.28,0.14320484706741865
64.32,0.14320484706741865
64.36,0.14320484706741865
64.4,0.14320484706741865
64.44,0.14320484706741865
64.48,0.14320484706741865
64.52,0.14320484706741865
64.56,0.14320484706741865
64.6,0.14320484706741865
64.64,0.14320484706741865
64.68,0.14320484706741865
64.72,0.14320484706741865
64.76,0.14320484706741865
64.8,0.14320484706741865
64.84,0.14320484706741865
64.88,0.14201907990243925
64.92,0.14008971799250516
64.96,0.14008971799250516
65.0,0.14008971799250516
65.04,0.14008971799250516
65.08,0.14008971799250516
65.12,0.14008971799250516
65.16,0.14008971799250516
65.2,0.14008971799250516
65.24,0.14172872936968747
65.28,0.14172872936968747
65.32,0.14172872936968747
65.36,0.14172872936968747
65.4,0.14172872936968747
65.44,0.14336774074686978
65.48,0.14143837883693566
65.52,0.14143837883693566
65.56,0.13950901692700157
65.6,0.1383232497620222
65.64,0.1383232497620222
65.68,0.1383232497620222
65.72,0.1383232497620222
65.76,0.1383232497620222
65.8,0.1387764939742251
65.84,0.1425085495965682
65.88,0.1443745774077397
65.92,0.1443745774077397
65.96,0.1443745774077397
66.0,0.1443745774077397
66.04,0.1443745774077397
66.08,0.1443745774077397
66.12,0.14244521549780562
66.16,0.14408422687498793
66.2,0.14408422687498793
66.24,0.14289845971000856
66.28,0.14289845971000856
66.32,0.14289845971000856
66.36,0.14289845971000856
66.4,0.14453747108719087
66.44,0.14453747108719087
66.48,0.14453747108719087
66.52,0.14453747108719087
66.56,0.14335170392221144
66.6,0.14335170392221144
66.64,0.14335170392221144
66.68,0.14335170392221144
66.72,0.14216593675723208
66.76,0.14380494813441438
66.8,0.14380494813441438
66.84,0.14261918096943496
66.88,0.14261918096943496
66.92,0.14261918096943496
66.96,0.14261918096943496
67.0,0.14261918096943496
67.04,0.14261918096943496
67.08,0.14261918096943496
67.12,0.14261918096943496
67.16,0.14261918096943496
67.2,0.14261918096943496
67.24,0.14425819234661727
67.28,0.14425819234661727
67.32,0.14425819234661727
67.36,0.1458972037237996
67.4,0.1478265656337337
67.44,0.1478265656337337
67.48,0.1482798098459366
67.52,0.1482798098459366
67.56,0.14991882122311892
67.6,0.15348719451023535
67.64,0.15348719451023535
67.68,0.15512620588741766
67.72,0.15705556779735175
67.76,0.15705556779735175
67.8,0.15854686110390925
67.84,0.15854686110390925
67.88,0.16003815441046676
67.92,0.1615294477170243
67.96,0.1631684590942066
68.0,0.1631684590942066
68.04,0.1648074704713889
68.08,0.1648074704713889
68.12,0.16644648184857125
68.16,0.16644648184857125
68.2,0.16808549322575356
68.24,0.16808549322575356
68.28,0.16808549322575356
68.32,0.16972450460293587
68.36,0.16972450460293587
68.4,0.1732928778900523
68.44,0.1732928778900523
68.48,0.1749318892672346
68.52,0.17657090064441694
68.56,0.17820991202159925
68.6,0.17984892339878156
68.64,0.18341729668589798
68.68,0.18341729668589798
68.72,0.18698566997301438
68.76,0.1927329322230577
68.8,0.2003687329032762
68.84,0.2043343513140102
68.88,0.20819307513387839
68.92,0.2117614484209948
68.96,0.21562017224086302
69.0,0.21947889606073126
69.04,0.22304726934784766
69.08,0.22854500454489818
69.12,0.2305812610456981
69.16,0.23599734928323068
69.2,0.24215703226571797
69.24,0.24572540555283437
69.28,0.2530483450812975
69.32,0.25350158929350036
69.36,0.25895850101079193
69.4,0.26462411630131727
69.44,0.26840119316166755
69.48,0.27570581982937525
69.52,0.27948289668972554
69.56,0.28137143511990065
69.6,0.28137143511990065
69.64,0.28137143511990065
69.68,0.28137143511990065
69.72,0.28301044649708296
69.76,0.2841962136620624
69.8,0.28538198082704175
69.84,0.28656774799202117
69.88,0.28656774799202117
69.92,0.28849710990195526
69.96,0.29235583372182344
70.0,0.29428519563175753
70.04,0.29428519563175753
70.08,0.29547096279673696
70.12,0.2966567299617164
70.16,0.2951654366551588
70.2,0.2951654366551588
70.24,0.297053975085334
70.28,0.297053975085334
70.32,0.3008310519456842
70.36,0.30464895228579353
70.4,0.30464895228579353
70.44,0.30464895228579353
70.48,0.30464895228579353
70.52,0.30653749071596864
70.56,0.30653749071596864
70.6,0.31031456757631887
70.64,0.312203106006494
70.68,0.312203106006494
70.72,0.31409164443666915
70.76,0.31409164443666915
70.8,0.31409164443666915
70.84,0.31598018286684426
70.88,0.31598018286684426
70.92,0.31598018286684426
70.96,0.31983890668671244
71.0,0.3217682685966466
71.04,0.3236976305065807
71.08,0.32755635432644886
71.12,0.33112472761356526
71.16,0.33662246281061575
71.2,0.33662246281061575
71.24,0.33973759188552927
71.28,0.3432651416928867
71.32,0.34515368012306186
71.36,0.3503202413076016
71.4,0.35384779111495906
71.44,0.3550335582799385
71.48,0.358107863875093
71.52,0.358107863875093
71.56,0.35999640230526814
71.6,0.36163541368245045
71.64,0.36352395211262556
71.68,0.36705150191998304
71.72,0.36705150191998304
71.76,0.36705150191998304
