time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
167.84,-1.0,-1.0,-0.33211999999999997,-1.0,-0.12160399999999993,-0.06653199999999992,-0.99399044,-0.34051999999999993,-0.6549828,-0.7587268,-1.0,-0.9503264,-0.6847547999999999,-0.87292,-0.82447,-0.5585,-0.586044
167.88,-1.0,-1.0,-0.32333599999999996,-1.0,-0.11728399999999983,0.023468000000000044,-0.99921688,-0.39860799999999996,-0.6668944,-0.7294647999999999,-1.0,-0.9273988,-0.630906,-0.8614612,-0.8221096,-0.6138408,-0.6982063999999999
167.92,-1.0,-1.0,-0.31020000000000003,-1.0,-0.1049239999999999,0.1410960000000001,-0.99921688,-0.37831199999999987,-0.6800443999999999,-0.7216115999999999,-1.0,-0.8019624,-0.6822256,-0.8568752,-0.7868892,-0.7093423999999999,-0.8439412
167.96,-1.0,-1.0,-0.26959599999999995,-1.0,-0.10587600000000008,0.2274400000000001,-0.9822046,-0.43688000000000005,-0.6740459999999999,-0.7089624,-1.0,-0.8408816,-0.6330047999999999,-0.8915596,-0.73628,-0.7444096,-0.9529448
168.0,-1.0,-1.0,-0.3372639999999999,-1.0,-0.07682800000000001,0.15234000000000014,-0.9822046,-0.394676,-0.6370224,-0.7520864,-1.0,-0.8524392,-0.614852,-0.9188132,-0.6456348000000001,-0.698914,-1.0
168.04,-1.0,-1.0,-0.491796,-1.0,-0.024627999999999983,0.14955600000000024,-0.9353092,-0.38983199999999996,-0.597464,-0.6964535999999999,-1.0,-0.98863028,-0.574864,-0.98319472,-0.6793115999999999,-0.6111932,-1.0
168.08,-1.0,-1.0,-0.6194484,-1.0,-0.008991999999999889,0.11558000000000002,-0.9531048,-0.369664,-0.5939,-0.7078552,-1.0,-0.8938699999999999,-0.6208564,-0.931552,-0.6731895999999999,-0.587424,-1.0
168.12,-1.0,-1.0,-0.6988608000000001,-1.0,0.014104000000000116,0.13680000000000003,-0.9092204,-0.406068,-0.6232675999999999,-0.6845935999999999,-1.0,-0.90524,-0.5842959999999999,-0.893564,-0.8186164,-0.5305280000000001,-1.0
168.16,-1.0,-1.0,-0.5817999999999999,-1.0,-0.013000000000000012,0.11519600000000008,-0.956116,-0.47661600000000004,-0.6384696,-0.7814004,-1.0,-0.821746,-0.522896,-0.8472,-0.7407884,-0.4839159999999999,-1.0
168.2,-1.0,-1.0,-0.5462799999999999,-1.0,0.0036039999999999406,0.1782840000000001,-0.956116,-0.475588,-0.62836,-0.7690956,-1.0,-0.8254844,-0.47851599999999994,-0.8336376,-0.8044004,-0.4766,-1.0
168.24,-1.0,-1.0,-0.425516,-1.0,0.0012600000000000389,0.29377200000000014,-1.0,-0.44656400000000007,-0.6178315999999999,-0.7838608,-1.0,-0.798384,-0.525828,-0.824392,-0.6702352,-0.5905880000000001,-1.0
168.28,-1.0,-1.0,-0.40414400000000006,-1.0,0.04544400000000004,0.347156,-1.0,-0.428424,-0.588012,-0.8085367999999999,-1.0,-0.8818775999999999,-0.5999639999999999,-0.8027456,-0.6761752,-0.6777340000000001,-1.0
168.32,-1.0,-1.0,-0.42980399999999996,-1.0,0.064948,0.3572200000000001,-1.0,-0.4643799999999999,-0.559848,-0.8470348,-1.0,-0.926024,-0.6516036000000001,-0.7733024000000001,-0.645364,-0.7499819999999999,-1.0
168.36,-1.0,-1.0,-0.459824,-1.0,0.04908000000000001,0.3835440000000001,-0.98981876,-0.5129239999999999,-0.5754360000000001,-0.9014672,-1.0,-0.9531244,-0.7665312,-0.8356756,-0.6559891999999999,-0.6944448,-1.0
168.4,-1.0,-1.0,-0.505296,-1.0,0.05530799999999991,0.47328400000000004,-0.98981876,-0.568872,-0.5756079999999999,-0.933152,-1.0,-0.9072684,-0.8643472,-0.7853524000000001,-0.7384568,-0.6369275999999999,-0.997313712
168.44,-1.0,-1.0,-0.454508,-1.0,0.07916400000000001,0.5479520000000002,-0.97391308,-0.6109636,-0.61955,-0.924488,-1.0,-0.954144,-0.786844,-0.7768868,-0.7420388,-0.571524,-0.99375688
168.48,-1.0,-1.0,-0.430152,-1.0,0.13371200000000005,0.5489160000000002,-0.98409432,-0.6184532,-0.6033404,-0.8704988,-1.0,-0.954144,-0.6466156,-0.7314856000000001,-0.74979,-0.47939199999999993,-0.98057908
168.52,-1.0,-1.0,-0.426832,-1.0,0.1446480000000001,0.483684,-0.98409432,-0.6071644,-0.613294,-0.8704988,-1.0,-1.0,-0.6386251999999999,-0.831936,-0.6873184,-0.43722799999999995,-0.98326536
168.56,-1.0,-1.0,-0.466588,-1.0,0.12303600000000015,0.445824,-1.0,-0.6308456,-0.606318,-0.9290784,-1.0,-0.9532988,-0.7727264,-0.9125604,-0.6947532,-0.5424959999999999,-0.9868222
168.6,-1.0,-1.0,-0.48474399999999995,-1.0,0.06354400000000004,0.4029600000000002,-1.0,-0.6766432,-0.652548,-1.0,-1.0,-0.8128604,-0.8880556,-0.9596272,-0.7696476,-0.583556,-1.0
168.64,-1.0,-1.0,-0.507036,-1.0,0.015948000000000073,0.39966800000000013,-1.0,-0.66788,-0.6600664,-1.0,-1.0,-0.6525704,-0.8568432,-0.97751088,-0.7805724,-0.565264,-1.0
168.68,-1.0,-1.0,-0.511344,-1.0,-0.017623999999999973,0.3865240000000001,-1.0,-0.6428316000000001,-0.6744075999999999,-0.99068632,-1.0,-0.4736119999999999,-0.8442568,-0.9820964,-0.81235,-0.32733599999999996,-1.0
168.72,-1.0,-1.0,-0.5456000000000001,-1.0,-0.030283999999999978,0.3923000000000001,-1.0,-0.597672,-0.6721252,-0.97698116,-1.0,-0.46020000000000005,-0.8689756,-0.928178,-0.853244,-0.27560399999999996,-1.0
168.76,-0.98879764,-1.0,-0.5136000000000001,-1.0,-0.01339199999999996,0.5222640000000001,-1.0,-0.6540524,-0.7318815999999999,-0.97698116,-0.98299536,-0.5183,-0.8590712,-0.8879808,-0.9465328,-0.3527,-1.0
168.8,-0.98879764,-1.0,-0.528544,-1.0,0.007331999999999894,0.5434520000000003,-1.0,-0.6965532,-0.7717772,-0.9862948,-0.98299536,-0.5768359999999999,-0.8238936,-0.8075528,-0.9568616,-0.56712,-1.0
168.84,-0.98879764,-1.0,-0.540836,-1.0,0.05058399999999996,0.5648439999999999,-1.0,-0.8331604,-0.7469459999999999,-1.0,-0.98299536,-0.6641284,-0.83299,-0.7841359999999999,-0.93287,-0.5386040000000001,-1.0
168.88,-1.0,-1.0,-0.56278,-1.0,0.061323999999999934,0.46897600000000006,-1.0,-0.90194,-0.7035544,-1.0,-1.0,-0.7663184000000001,-0.9045232,-0.8243332,-0.7731644,-0.3124119999999999,-1.0
168.92,-1.0,-1.0,-0.58246,-1.0,0.07762000000000002,0.451384,-1.0,-0.96900796,-0.6242808,-1.0,-1.0,-0.9132784,-0.9847964,-0.9226648,-0.7077536,-0.045643999999999796,-1.0
168.96,-0.98958684,-1.0,-0.6142623999999999,-1.0,0.07706000000000013,0.48306399999999994,-1.0,-0.9583796,-0.6065799999999999,-1.0,-1.0,-0.8931104,-1.0,-1.0,-0.6502896,-0.03632399999999991,-1.0
169.0,-0.98513596,-1.0,-0.6804691999999999,-1.0,0.06429200000000002,0.49403600000000014,-1.0,-0.96661556,-0.6228904,-1.0,-0.96689784,-0.7226064,-1.0,-0.8603892,-0.8099948,-0.12209599999999998,-1.0
169.04,-0.98513596,-1.0,-0.7183788,-1.0,0.03531200000000001,0.5198400000000001,-1.0,-0.8946836,-0.6670996,-1.0,-0.96689784,-0.6362563999999999,-0.98082132,-0.7157604,-0.8674584,-0.25603599999999993,-1.0
169.08,-0.99554912,-1.0,-0.7203552,-1.0,0.029896000000000145,0.4589120000000002,-1.0,-0.8600496,-0.713294,-1.0,-0.96689784,-0.6692951999999999,-0.98082132,-0.566268,-0.8599588,-0.10803999999999991,-1.0
169.12,-0.9815261200000001,-1.0,-0.7514984,-1.0,0.019308000000000103,0.44800400000000007,-1.0,-0.8272496,-0.7147112,-1.0,-1.0,-0.7996488,-0.8162568,-0.581748,-0.8225336,-0.2908599999999999,-1.0
169.16,-0.9523964,-1.0,-0.74681,-1.0,0.03499199999999991,0.38182399999999994,-1.0,-0.8539064,-0.702102,-1.0,-1.0,-0.9061608,-0.8354356000000001,-0.726378,-0.6810276,-0.2948439999999999,-1.0
169.2,-0.9308724,-1.0,-0.7246763999999999,-1.0,0.029959999999999987,0.34862400000000004,-1.0,-0.8367488,-0.6466783999999999,-1.0,-1.0,-0.9598496,-0.7771088,-0.8758724,-0.5945959999999999,-0.4458080000000001,-1.0
169.24,-0.9214928,-1.0,-0.6374295999999999,-1.0,0.06034399999999995,0.313844,-1.0,-0.790414,-0.6066916,-0.9906876,-1.0,-1.0,-0.8851428,-1.0,-0.2935239999999999,-0.15554,-1.0
169.28,-0.9028984,-1.0,-0.588556,-1.0,0.08516400000000002,0.33397600000000005,-1.0,-0.8517844,-0.599216,-0.9906876,-0.996100916,-1.0,-0.8851428,-1.0,-0.08333600000000008,-0.024699999999999944,-1.0
169.32,-0.8791232,-1.0,-0.562068,-1.0,0.10250800000000004,0.34420800000000007,-1.0,-0.8700204,-0.611772,-0.9906876,-0.996100916,-1.0,-0.8816144,-1.0,0.15423600000000004,-0.12593999999999994,-1.0
169.36,-0.8749047999999999,-1.0,-0.5726719999999998,-1.0,0.1135600000000001,0.3918360000000001,-1.0,-0.9471456,-0.599712,-0.9570588,-0.996100916,-1.0,-0.9039008,-1.0,0.06946000000000008,-0.419964,-1.0
169.4,-0.9226284,-1.0,-0.6210112,-1.0,0.10450400000000015,0.3908320000000003,-1.0,-0.9045584,-0.6129408000000001,-0.7991488,-1.0,-1.0,-0.8525212,-1.0,0.09048400000000001,-0.5231600000000001,-1.0
169.44,-0.9672894,-1.0,-0.6354915999999999,-1.0,0.10393200000000014,0.4202600000000001,-1.0,-0.95198,-0.573436,-0.6629124,-1.0,-1.0,-0.9143764,-1.0,0.08635199999999998,-0.253748,-1.0
169.48,-0.99936158,-1.0,-0.6475036000000001,-1.0,0.10263600000000017,0.3858560000000002,-1.0,-0.9464608,-0.5884959999999999,-0.5615399999999999,-1.0,-1.0,-0.8969396,-1.0,0.1750639999999999,-0.04377999999999993,-1.0
169.52,-0.99936158,-1.0,-0.6371508,-1.0,0.12152399999999997,0.4164960000000002,-1.0,-0.98385896,-0.530772,-0.6065088,-1.0,-1.0,-0.9290268,-1.0,-0.012475999999999932,-0.04094399999999998,-1.0
169.56,-1.0,-1.0,-0.6528548000000001,-1.0,0.14135200000000014,0.45049200000000034,-1.0,-0.9273156,-0.5280959999999999,-0.6286772,-0.98744136,-1.0,-0.9290268,-1.0,-0.04108800000000001,-0.0047999999999999154,-1.0
169.6,-1.0,-1.0,-0.586824,-1.0,0.19456399999999996,0.48061200000000026,-1.0,-0.8682328,-0.47895999999999994,-0.6688335999999999,-0.98744136,-1.0,-0.98070772,-1.0,-0.0579599999999999,-0.008583999999999925,-1.0
169.64,-1.0,-1.0,-0.4337559999999999,-1.0,0.2347760000000001,0.5177040000000002,-1.0,-0.750386,-0.44514,-0.6443836000000001,-0.98744136,-1.0,-0.8488108,-1.0,0.08304,0.11444399999999999,-0.8622616
169.68,-1.0,-1.0,-0.2973239999999999,-1.0,0.27514000000000016,0.5439600000000002,-1.0,-0.6612283999999999,-0.470904,-0.6430735999999999,-1.0,-1.0,-0.746348,-1.0,0.15150399999999986,-0.16414399999999985,-0.8384336
169.72,-1.0,-1.0,-0.2509,-1.0,0.2750680000000001,0.6170000000000002,-0.9604164,-0.6708708,-0.5130159999999999,-0.7067524000000001,-1.0,-1.0,-0.740882,-1.0,0.3254520000000003,-0.1855960000000001,-0.8384336
169.76,-1.0,-1.0,-0.28845999999999994,-1.0,0.2623160000000002,0.6452040000000001,-0.9604164,-0.7226712,-0.574516,-0.7447796,-0.9420824,-1.0,-0.8270224,-1.0,0.35117600000000015,-0.10968800000000001,-0.97617236
169.8,-1.0,-1.0,-0.366476,-1.0,0.23321199999999997,0.6053200000000001,-0.9470392,-0.7883232,-0.574212,-0.782574,-0.9420824,-1.0,-0.8265328,-1.0,0.3334320000000002,0.12264800000000009,-1.0
169.84,-1.0,-1.0,-0.448376,-1.0,0.21076000000000006,0.5059480000000001,-0.9866226,-0.7262864,-0.563836,-0.781164,-0.9420824,-1.0,-0.7911784,-1.0,0.2459960000000001,0.24041600000000019,-1.0
169.88,-1.0,-1.0,-0.48618399999999995,-1.0,0.2212480000000001,0.5002679999999999,-0.9866226,-0.7163648,-0.522228,-0.8090932,-1.0,-1.0,-0.804494,-1.0,0.12145200000000012,0.42055600000000015,-1.0
169.92,-1.0,-1.0,-0.5243199999999999,-1.0,0.2234360000000002,0.5051240000000001,-1.0,-0.6454895999999999,-0.503628,-0.8526344,-1.0,-1.0,-0.8418352,-1.0,0.0847,0.46272,-1.0
169.96,-1.0,-1.0,-0.49512,-1.0,0.22255200000000008,0.5493560000000002,-1.0,-0.5487960000000001,-0.498536,-0.7694799999999999,-1.0,-1.0,-0.8201484,-1.0,0.08858800000000011,0.5554839999999999,-1.0
170.0,-1.0,-1.0,-0.448488,-1.0,0.20664400000000005,0.4709920000000001,-1.0,-0.381444,-0.506956,-0.7886396,-0.8628348,-0.9236392,-0.8221608,-1.0,0.17431200000000002,0.26908,-0.9469912
170.04,-1.0,-1.0,-0.33531600000000006,-1.0,0.1930400000000001,0.3379079999999999,-1.0,-0.20696399999999993,-0.462928,-0.7229516,-0.8628348,-0.9236392,-0.778586,-1.0,0.12792399999999993,0.11769199999999991,-0.6580391999999999
170.08,-0.8858391999999999,-1.0,-0.35886399999999996,-1.0,0.1790400000000001,0.19853199999999993,-1.0,-0.06424399999999986,-0.375344,-0.8325096,-0.8628348,-0.9236392,-0.7322012,-1.0,0.03722000000000003,0.04023599999999994,-0.32689199999999996
170.12,-0.6446643999999999,-1.0,-0.449848,-1.0,0.17024799999999995,0.059043999999999874,-1.0,0.07483200000000001,-0.2554239999999999,-0.8844004,-1.0,-1.0,-0.6719156,-1.0,0.007383999999999835,0.008496000000000059,-0.014691999999999927
170.16,-0.3941279999999999,-0.9049376,-0.6114280000000001,-1.0,0.1801680000000001,0.06990800000000008,-1.0,0.15534000000000003,-0.14682399999999995,-0.9357976,-1.0,-1.0,-0.6741611999999999,-1.0,0.005600000000000049,-0.028507999999999978,0.05697200000000002
170.2,-0.24149600000000004,-0.904664,-0.6660148,-1.0,0.16999600000000004,-0.021543999999999897,-1.0,0.18451600000000012,-0.08212399999999986,-0.9034716,-1.0,-1.0,-0.7170023999999999,-1.0,-0.02256400000000003,-0.213036,0.10825600000000013
170.24,-0.21607199999999993,-0.904664,-0.7282016,-1.0,0.14338800000000007,-0.02480799999999994,-1.0,0.21714800000000012,-0.06601199999999985,-0.8873599999999999,-1.0,-1.0,-0.716466,-1.0,-0.09907599999999994,-0.29145600000000005,0.12085199999999996
170.28,-0.22133199999999986,-0.9336472,-0.7187140000000001,-1.0,0.125896,-0.036728000000000094,-1.0,0.21042399999999994,-0.06119199999999991,-0.8141075999999999,-1.0,-1.0,-0.6951584,-1.0,-0.1678360000000001,-0.35953999999999997,0.13292399999999982
170.32,-0.19985199999999992,-0.8421656,-0.7449968,-1.0,0.07789600000000019,0.03811600000000026,-1.0,0.16511999999999993,-0.08833999999999997,-0.7830412,-1.0,-1.0,-0.7011419999999999,-1.0,-0.1747479999999999,-0.3418039999999999,0.1404479999999999
170.36,-0.11005599999999993,-0.6026948000000001,-0.8218912,-1.0,0.026980000000000004,-0.08803199999999989,-1.0,0.08063200000000004,-0.11465199999999987,-0.6353835999999999,-1.0,-1.0,-0.7477024,-1.0,-0.181048,-0.3473519999999999,0.15415600000000018
170.4,0.013308000000000098,-0.4404,-0.857344,-1.0,-0.05438799999999988,-0.16759199999999996,-1.0,0.027624000000000093,-0.17433600000000005,-0.56916,-1.0,-1.0,-0.8328443999999999,-1.0,-0.18867199999999995,-0.3736759999999999,0.19731199999999993
170.44,0.06810399999999994,-0.27902399999999994,-0.833964,-1.0,-0.094476,-0.280612,-1.0,-0.0050880000000000924,-0.19343199999999994,-0.527616,-1.0,-1.0,-0.843476,-1.0,-0.25627999999999995,-0.43065600000000004,0.2124600000000001
170.48,0.043611999999999984,-0.276628,-0.8178252,-1.0,-0.13971600000000006,-0.30347199999999996,-1.0,-0.056611999999999885,-0.20499199999999984,-0.564784,-1.0,-1.0,-0.7653604,-1.0,-0.264556,-0.5173080000000001,0.21671600000000013
170.52,0.03144799999999992,-0.258648,-0.8577924,-1.0,-0.16590399999999983,-0.473116,-1.0,-0.09627600000000003,-0.20874799999999993,-0.6269852,-1.0,-1.0,-0.7087124,-1.0,-0.3073,-0.5335080000000001,0.19234799999999996
170.56,0.06394000000000011,-0.244348,-0.8994916,-1.0,-0.18525199999999997,-0.5138119999999999,-1.0,-0.081708,-0.19998800000000005,-0.6532228,-1.0,-1.0,-0.7581484000000001,-1.0,-0.31536,-0.500124,0.18278400000000006
170.6,0.10231600000000007,-0.2587639999999999,-0.8818007999999999,-1.0,-0.172296,-0.52374,-1.0,-0.09098399999999984,-0.210696,-0.65425,-1.0,-1.0,-0.85469,-1.0,-0.34433999999999987,-0.45653599999999994,0.16920000000000002
170.64,0.09485600000000005,-0.2648039999999998,-0.8885491999999999,-1.0,-0.16460799999999987,-0.462592,-1.0,-0.08173600000000003,-0.21167599999999998,-0.595644,-1.0,-1.0,-0.8248447999999999,-1.0,-0.395528,-0.49619599999999997,0.1385320000000001
170.68,0.10942800000000008,-0.23340399999999983,-0.90627,-1.0,-0.17635599999999996,-0.519944,-1.0,-0.13451599999999997,-0.21706799999999993,-0.579712,-1.0,-1.0,-0.7595232,-1.0,-0.485576,-0.55864,0.09698000000000007
170.72,0.10133199999999998,-0.313176,-0.8760863999999999,-1.0,-0.19022000000000006,-0.39781199999999994,-1.0,-0.10200799999999999,-0.23099199999999998,-0.569684,-1.0,-1.0,-0.7741608,-1.0,-0.543528,-0.546792,0.10177999999999998
170.76,0.037616000000000094,-0.35239599999999993,-0.8798492,-1.0,-0.17703199999999997,-0.260996,-1.0,-0.0947079999999999,-0.21408799999999995,-0.59782,-1.0,-0.97135364,-0.8576952,-1.0,-0.605228,-0.49238400000000004,0.11389600000000022
170.8,-0.0030239999999999156,-0.478336,-0.8984624,-1.0,-0.15945199999999993,-0.1312239999999999,-1.0,-0.011739999999999973,-0.24150800000000006,-0.559612,-1.0,-0.9251576,-0.8680668,-1.0,-0.5744119999999999,-0.46274800000000005,0.137872
170.84,-0.031159999999999966,-0.3938999999999999,-0.9001084,-1.0,-0.1555279999999999,-0.15457600000000005,-1.0,-0.03391199999999994,-0.27549999999999997,-0.5853839999999999,-1.0,-0.9251576,-0.850526,-1.0,-0.6541196,-0.54654,0.10886400000000007
170.88,0.02632800000000013,-0.39905199999999996,-0.8112652,-1.0,-0.16446800000000006,-0.28725600000000007,-1.0,-0.06843199999999994,-0.33122399999999985,-0.6258092,-1.0,-0.953804,-0.8947228,-1.0,-0.6906872,-0.660536,0.07451600000000003
170.92,0.0034720000000001416,-0.384668,-0.7971876,-1.0,-0.16183199999999986,-0.3405719999999999,-1.0,-0.15068800000000004,-0.333476,-0.7145248,-1.0,-1.0,-0.9435288,-1.0,-0.7806452,-0.7160595999999999,0.05651600000000001
170.96,-0.03108399999999989,-0.5205759999999999,-0.8527136,-1.0,-0.17515999999999998,-0.3915719999999999,-1.0,-0.09706799999999993,-0.33178399999999986,-0.7191344,-1.0,-0.96257,-0.99198808,-1.0,-0.7253748,-0.6569084,0.04088000000000003
171.0,-0.20947199999999988,-0.6680964,-0.8801736,-1.0,-0.21536,-0.3375839999999999,-1.0,-0.030071999999999988,-0.3666719999999999,-0.7693772,-1.0,-0.9587484,-0.99385604,-1.0,-0.6582364,-0.501644,0.027959999999999985
171.04,-0.32030000000000003,-0.855368,-0.8755576,-1.0,-0.27482799999999996,-0.33154799999999995,-1.0,0.012768000000000113,-0.403756,-0.8289872,-1.0,-0.9145144000000001,-1.0,-1.0,-0.521424,-0.43921999999999994,0.031540000000000123
171.08,-0.6197919999999999,-0.9515796,-0.6564348,-1.0,-0.3411439999999999,-0.15294399999999986,-0.97669044,-0.11158000000000001,-0.5990599999999999,-0.9049528,-1.0,-0.8684716,-0.911246,-0.98757676,-0.6533,-0.44434799999999997,-0.22987199999999985
171.12,-0.7841936,-1.0,-0.5740639999999999,-1.0,-0.36839599999999995,-0.05255199999999993,-0.97669044,-0.28049599999999997,-0.7444135999999999,-0.97035852,-1.0,-0.7685388,-0.9084936,-0.98757676,-0.7978724,-0.5000439999999999,-0.555524
171.16,-0.9864714,-0.9996406572,-0.452728,-1.0,-0.36322,0.06529200000000013,-0.97669044,-0.4381559999999999,-0.8817372,-0.8476728,-0.98975104,-0.605756,-0.8645412,-0.98757676,-1.0,-0.47627600000000003,-0.9190624000000001
171.2,-0.96896644,-0.97271648,-0.512024,-1.0,-0.33078399999999997,-0.04814799999999986,-1.0,-0.4973319999999999,-0.833184,-0.8282788,-0.98975104,-0.521096,-0.9532952,-0.98071408,-1.0,-0.330476,-1.0
171.24,-0.9096364,-0.922096,-0.508532,-1.0,-0.33118800000000004,-0.16844399999999982,-1.0,-0.5928279999999999,-0.8117364,-0.7895008,-0.96649144,-0.277308,-0.9560476,-0.9029532,-0.8436216,-0.20479199999999986,-1.0
171.28,-0.855108,-0.906852,-0.5175879999999999,-1.0,-0.33509199999999995,-0.2940639999999999,-1.0,-0.6333424,-0.7819836,-0.8301432,-0.7452344,-0.24373999999999996,-1.0,-0.9029532,-0.594284,-0.013759999999999994,-1.0
171.32,-0.8315,-0.933776,-0.577248,-1.0,-0.33268,-0.3984239999999999,-1.0,-0.6882012,-0.7395288,-0.7576068,-0.49131199999999986,-0.23571199999999992,-1.0,-0.9222392,-0.36340399999999995,-0.012880000000000003,-1.0
171.36,-0.8330092,-0.98439664,-0.6419184,-1.0,-0.3248639999999998,-0.4723799999999999,-1.0,-0.6888124,-0.6970004,-0.7113848,-0.514568,-0.463264,-1.0,-1.0,-0.27144,-0.005523999999999862,-1.0
171.4,-0.8396824,-1.0,-0.7033624,-1.0,-0.2997439999999999,-0.522176,-1.0,-0.7109452,-0.6960672,-0.675526,-0.6414192,-0.59676,-1.0,-1.0,-0.29533199999999993,-0.14696399999999998,-1.0
171.44,-0.8500592,-1.0,-0.7175912,-1.0,-0.2856839999999998,-0.46965999999999997,-1.0,-0.7940128,-0.7032347999999999,-0.7238127999999999,-0.6544904,-0.5640959999999999,-1.0,-1.0,-0.2322439999999999,-0.014576000000000033,-1.0
171.48,-0.8332624,-1.0,-0.6974727999999999,-1.0,-0.2577919999999999,-0.39872399999999997,-1.0,-0.815388,-0.739906,-0.6801624,-0.549552,-0.5421119999999999,-1.0,-1.0,-0.15177999999999991,-0.018143999999999938,-1.0
171.52,-0.8592676,-1.0,-0.670766,-1.0,-0.26137999999999995,-0.278396,-1.0,-0.8908576,-0.7633704,-0.6326559999999999,-0.6327824,-0.49532,-1.0,-1.0,0.0011319999999999109,-0.02413199999999993,-1.0
171.56,-0.8453448,-1.0,-0.6360167999999999,-1.0,-0.2614439999999999,-0.23673600000000006,-1.0,-0.903922,-0.7719964,-0.7026484,-0.6134552,-0.495204,-1.0,-1.0,0.027120000000000033,0.1672800000000001,-1.0
171.6,-0.8779859999999999,-1.0,-0.624234,-1.0,-0.24761199999999994,-0.134436,-1.0,-0.8904244,-0.7310512,-0.8312988,-0.36441999999999997,-0.44689999999999996,-1.0,-1.0,0.024939999999999962,0.43454400000000004,-1.0
171.64,-0.8935956,-1.0,-0.6404668,-1.0,-0.21743999999999997,-0.06808799999999993,-1.0,-0.8862128,-0.7187192,-0.996707272,-0.38584799999999997,-0.490796,-1.0,-1.0,0.0047399999999999665,0.47297999999999996,-1.0
171.68,-0.9346023999999999,-1.0,-0.6181844000000001,-1.0,-0.17995600000000012,0.034167999999999976,-1.0,-0.8559072,-0.6971308,-1.0,-0.41224800000000006,-0.5429119999999998,-1.0,-1.0,-0.08480799999999988,0.3752200000000001,-1.0
171.72,-0.97657872,-1.0,-0.487436,-1.0,-0.13242399999999988,0.12028400000000006,-1.0,-0.9085096,-0.7475592,-1.0,-0.740702,-0.7234328,-1.0,-1.0,-0.034135999999999944,0.3336960000000002,-0.936138
171.76,-0.996347696,-1.0,-0.2895479999999999,-1.0,-0.09455599999999997,0.12495999999999996,-1.0,-0.8809096,-0.74044,-0.98257008,-0.740702,-0.833414,-1.0,-1.0,-0.04483199999999987,0.506596,-0.842662
171.8,-1.0,-1.0,-0.16836800000000007,-1.0,-0.07637600000000011,0.117564,-1.0,-0.8763684,-0.8172976,-0.98257008,-0.9333708000000001,-0.99023936,-1.0,-1.0,0.06450800000000001,0.2265600000000001,-0.8422584
171.84,-1.0,-1.0,-0.22889999999999988,-1.0,-0.07847199999999999,0.1239800000000002,-1.0,-0.8144152,-0.8162512,-0.9671558,-0.9416652,-0.8670412,-1.0,-1.0,0.06833600000000017,0.1559560000000002,-0.9061208000000001
171.88,-1.0,-1.0,-0.361148,-1.0,-0.09427199999999991,0.15801200000000004,-1.0,-0.8388836,-0.8282556,-0.98458568,-0.9001551999999999,-0.7197671999999999,-1.0,-1.0,0.09417600000000004,0.03622800000000015,-0.999596772
171.92,-1.0,-1.0,-0.501516,-1.0,-0.10085999999999995,0.16221600000000014,-1.0,-0.8330272,-0.7928744,-0.98458568,-0.9412688,-0.6706991999999999,-1.0,-1.0,0.11020399999999997,0.044812000000000074,-1.0
171.96,-0.99156516,-1.0,-0.5552159999999999,-1.0,-0.10540399999999983,0.10704399999999992,-1.0,-0.8278784,-0.750994,-0.96038588,-0.95849,-0.7549092,-1.0,-0.8747887999999999,-0.06845999999999997,-0.19874799999999992,-1.0
172.0,-0.99156516,-1.0,-0.6059551999999999,-1.0,-0.10988799999999987,0.11318399999999995,-1.0,-0.8231756,-0.714706,-0.96038588,-1.0,-0.9021828000000001,-0.98150008,-0.777746,-0.37450399999999995,-0.2588719999999999,-1.0
