time,gold standard
112.72,-0.06694597978106386
112.76,-0.06614637597139404
112.8,-0.06146039442654158
112.84,-0.05745379080843946
112.88,-0.059253004653040196
112.92,-0.06305552030669202
112.96,-0.06495677813351793
113.0,-0.06867624146991555
113.04,-0.06646885169641417
113.08,-0.06626476373196388
113.12,-0.06806397757656464
113.16,-0.07186649323021646
113.2,-0.07366570707481723
113.24,-0.07689088878394387
113.28,-0.0806934044375957
113.32,-0.087143767855849
113.36,-0.09739664692775411
113.4,-0.10500167823505778
113.44,-0.10880419388870961
113.48,-0.11070545171553553
113.52,-0.11252365722510724
113.56,-0.11442491505193314
113.6,-0.11624312056150485
113.64,-0.11756704444380559
113.68,-0.11756704444380559
113.72,-0.11756704444380559
113.76,-0.11946830227063152
113.8,-0.12079222615293225
113.84,-0.12079222615293225
113.88,-0.122116150035233
113.92,-0.12344007391753373
113.96,-0.12476399779983446
114.0,-0.12676729960888553
114.04,-0.12676729960888553
114.08,-0.12676729960888553
114.12,-0.12676729960888553
114.16,-0.12676729960888553
114.2,-0.12676729960888553
114.24,-0.12858550511845723
114.28,-0.12858550511845723
114.32,-0.13259210873655938
114.36,-0.13591933442791118
114.4,-0.13792263623696227
114.44,-0.14568215463698478
114.48,-0.151692060064138
114.52,-0.1556986636822401
114.56,-0.15970526730034224
114.6,-0.16345818208226262
114.64,-0.1654614838913137
114.68,-0.1674647857003648
114.72,-0.17121770048228518
114.76,-0.1752243041003873
114.8,-0.18123420952754052
114.84,-0.18191358745429081
114.88,-0.18366320042716014
114.92,-0.182764965635428
114.96,-0.18011711787082652
115.0,-0.1792188830790944
115.04,-0.17789495919679366
115.08,-0.17964457216966295
115.12,-0.17964457216966295
115.16,-0.17832064828736224
115.2,-0.17832064828736224
115.24,-0.17832064828736224
115.28,-0.17832064828736224
115.32,-0.17832064828736224
115.36,-0.17832064828736224
115.4,-0.18007026126023154
115.44,-0.17874633737793083
115.48,-0.1774224134956301
115.52,-0.17609848961332936
115.56,-0.17652417870389794
115.6,-0.1752002548215972
115.64,-0.1752002548215972
115.68,-0.17815356579384775
115.72,-0.17815356579384775
115.76,-0.17815356579384775
115.8,-0.17815356579384775
115.84,-0.17815356579384775
115.88,-0.1794774896761485
115.92,-0.18122710264901778
115.96,-0.18430063950418787
116.0,-0.18562456338648858
116.04,-0.18694848726878932
116.08,-0.1913459480062601
116.12,-0.1913459480062601
116.16,-0.193521250069698
116.2,-0.19527086304256733
116.24,-0.19527086304256733
116.28,-0.19702047601543662
116.32,-0.19877008898830598
116.36,-0.20051970196117527
116.4,-0.20534285178921463
116.44,-0.20534285178921463
116.48,-0.2084163886443847
116.52,-0.21016600161725402
116.56,-0.21330813100912646
116.6,-0.21638166786429652
116.64,-0.21638166786429652
116.68,-0.21638166786429652
116.72,-0.21813128083716582
116.76,-0.22163050678290447
116.8,-0.22512973272864312
116.84,-0.2268793457015124
116.88,-0.2268793457015124
116.92,-0.22862895867438174
116.96,-0.22862895867438174
117.0,-0.22862895867438174
117.04,-0.23297478606563546
117.08,-0.23472439903850476
117.12,-0.23604832292080546
117.16,-0.23604832292080546
117.2,-0.23604832292080546
117.24,-0.2378665284303772
117.28,-0.2378665284303772
117.32,-0.24150293944952061
117.36,-0.24332114495909235
117.4,-0.24332114495909235
117.44,-0.24332114495909235
117.48,-0.2446450688413931
117.52,-0.24911112211556627
117.56,-0.250435045997867
117.6,-0.2560557671610906
117.64,-0.2579570249879165
117.68,-0.2653959516607117
117.72,-0.27101667282393527
117.76,-0.28218952261367997
117.8,-0.29286809077615367
117.84,-0.3023743799102832
117.88,-0.3098963589003327
117.92,-0.3150227984362852
117.96,-0.3231397225101536
118.0,-0.32768882810158106
118.04,-0.3290127519838818
118.08,-0.3290127519838818
118.12,-0.3290127519838818
118.16,-0.3308309574934535
118.2,-0.3327322153202794
118.24,-0.3363000338027204
118.28,-0.33979925974845904
118.32,-0.3432984856941977
118.36,-0.3561337713527438
118.4,-0.3685433679207214
118.44,-0.3716169047758915
118.48,-0.3751847232583325
118.52,-0.3800764656230743
118.56,-0.3858664427795482
118.6,-0.3876160557524175
118.64,-0.38678641349738774
118.68,-0.3872806951246587
118.72,-0.38928399693370985
118.76,-0.39292040795285327
118.8,-0.3973864612270264
118.84,-0.3992046667365981
118.88,-0.3992046667365981
118.92,-0.40102287224616984
118.96,-0.40102287224616984
119.0,-0.4028410777557415
119.04,-0.40151715387344084
119.08,-0.4020114355007118
119.12,-0.4020114355007118
119.16,-0.4056478465198552
119.2,-0.40746605202942693
119.24,-0.4086697500288082
119.28,-0.41048795553837986
119.32,-0.4091640316560791
119.36,-0.4078401077737784
119.4,-0.4083343894010494
119.44,-0.4083343894010494
119.48,-0.40701046551874864
119.52,-0.40701046551874864
119.56,-0.4056865416364479
119.6,-0.4056865416364479
119.64,-0.4056865416364479
119.68,-0.40701046551874864
119.72,-0.40701046551874864
119.76,-0.40701046551874864
119.8,-0.40701046551874864
119.84,-0.40901376732779976
119.88,-0.40969314525455003
119.92,-0.4077246754166989
119.96,-0.41441395877060244
120.0,-0.41641726057965356
120.04,-0.41641726057965356
120.08,-0.41842056238870456
120.12,-0.4204238641977557
120.16,-0.42242716600680674
120.2,-0.4244304678158578
120.24,-0.42643376962490886
120.28,-0.4277576935072096
120.32,-0.42673909180730774
120.36,-0.4281795194523854
120.4,-0.42950344333468615
120.44,-0.42960548731691134
120.48,-0.42960548731691134
120.52,-0.43160878912596234
120.56,-0.43160878912596234
120.6,-0.4328124871253436
120.64,-0.4328124871253436
120.68,-0.4328124871253436
120.72,-0.4328124871253436
120.76,-0.4348157889343947
120.8,-0.4348157889343947
120.84,-0.4348157889343947
120.88,-0.43613971281669545
120.92,-0.43613971281669545
120.96,-0.43613971281669545
121.0,-0.43734341081607664
121.04,-0.43734341081607664
121.08,-0.43734341081607664
121.12,-0.43734341081607664
121.16,-0.43734341081607664
121.2,-0.43734341081607664
121.24,-0.4346955630514752
121.28,-0.42939986752227227
121.32,-0.42807594363997153
121.36,-0.4267520197576708
121.4,-0.4267520197576708
121.44,-0.4267520197576708
121.48,-0.4267520197576708
121.52,-0.42857022526724253
121.56,-0.4297739232666238
121.6,-0.4310978471489245
121.64,-0.4310978471489245
121.68,-0.4310978471489245
121.72,-0.433745694913526
121.76,-0.43639354267812747
121.8,-0.4377174665604282
121.84,-0.4395356720699999
121.88,-0.4395356720699999
121.92,-0.4395356720699999
121.96,-0.4395356720699999
122.0,-0.4382117481876992
122.04,-0.4382117481876992
122.08,-0.4382117481876992
122.12,-0.43688782430539846
122.16,-0.4355639004230977
122.2,-0.43291605265849625
122.24,-0.4315921287761955
122.28,-0.42894428101159404
122.32,-0.42894428101159404
122.36,-0.42894428101159404
122.4,-0.4276203571292933
122.44,-0.4276203571292933
122.48,-0.4276203571292933
122.52,-0.4276203571292933
122.56,-0.4276203571292933
122.6,-0.42629643324699257
122.64,-0.4236485854823911
122.68,-0.42220443571717087
122.72,-0.42088051183487013
122.76,-0.4195565879525694
122.8,-0.41823266407026866
122.84,-0.4169087401879679
122.88,-0.4169087401879679
122.92,-0.4169087401879679
122.96,-0.4169087401879679
123.0,-0.4169087401879679
123.04,-0.4169087401879679
123.08,-0.4169087401879679
123.12,-0.4169087401879679
123.16,-0.4142608924233665
123.2,-0.41293696854106576
123.24,-0.411613044658765
123.28,-0.4102891207764643
123.32,-0.41149281877584554
123.36,-0.41149281877584554
123.4,-0.41149281877584554
123.44,-0.41149281877584554
123.48,-0.41149281877584554
123.52,-0.41149281877584554
123.56,-0.41149281877584554
123.6,-0.41149281877584554
123.64,-0.41149281877584554
123.68,-0.41414066654044696
123.72,-0.4154645904227477
123.76,-0.41678851430504843
123.8,-0.41678851430504843
123.84,-0.41678851430504843
123.88,-0.4148872564782225
123.92,-0.4148872564782225
123.96,-0.4148872564782225
124.0,-0.41621118036052324
124.04,-0.41621118036052324
124.08,-0.41621118036052324
124.12,-0.41621118036052324
124.16,-0.41621118036052324
124.2,-0.41621118036052324
124.24,-0.41621118036052324
124.28,-0.41621118036052324
124.32,-0.4143099225336973
124.36,-0.4105074068800455
124.4,-0.40930370888066425
124.44,-0.405652838080969
124.48,-0.4038346325713973
124.52,-0.4038346325713973
124.56,-0.40118678480679587
124.6,-0.3985389370421944
124.64,-0.3985389370421944
124.68,-0.39721501315989366
124.72,-0.3960113151605124
124.76,-0.3960113151605124
124.8,-0.3960113151605124
124.84,-0.3960113151605124
124.88,-0.3942617021876431
124.92,-0.3942617021876431
124.96,-0.3942617021876431
125.0,-0.3925120892147738
125.04,-0.3925120892147738
125.08,-0.3925120892147738
125.12,-0.3890128632690351
125.16,-0.3890128632690351
125.2,-0.3890128632690351
125.24,-0.38504109162213296
125.28,-0.37848868422165455
125.32,-0.37848868422165455
125.36,-0.37848868422165455
125.4,-0.37848868422165455
125.44,-0.37848868422165455
125.48,-0.37848868422165455
125.52,-0.37848868422165455
125.56,-0.37969238222103574
125.6,-0.37969238222103574
125.64,-0.378368458338735
125.68,-0.3765502528291633
125.72,-0.3784515106559892
125.76,-0.37712758677368846
125.8,-0.3763809968359129
125.84,-0.3750570729536122
125.88,-0.3769583307804381
125.92,-0.378859588607264
125.96,-0.378859588607264
126.0,-0.378859588607264
126.04,-0.3819645444334711
126.08,-0.3799612426244201
126.12,-0.3826090903890216
126.16,-0.38525693815362305
126.2,-0.39112996762735114
126.24,-0.39112996762735114
126.28,-0.39112996762735114
126.32,-0.39112996762735114
126.36,-0.3751035531549426
126.4,-0.3550705350644319
126.44,-0.34104742240107444
126.48,-0.329027611546768
126.52,-0.31167727319205873
126.56,-0.29164425510154807
126.6,-0.2676046333929352
126.64,-0.24449807844725446
126.68,-0.2378436270645509
126.72,-0.23319247749089836
126.76,-0.23198877949151708
126.8,-0.23198877949151708
126.84,-0.23078508149213584
126.88,-0.23078508149213584
126.92,-0.2295813834927546
126.96,-0.2295813834927546
127.0,-0.22837768549337334
127.04,-0.2270537616110726
127.08,-0.2270537616110726
127.12,-0.22905706342012366
127.16,-0.2264092156555222
127.2,-0.22243744400862
127.24,-0.2144721647887082
127.28,-0.20740512036052852
127.32,-0.20270219641540863
127.36,-0.19945665930585174
127.4,-0.19106569099537138
127.44,-0.1840672391038941
127.48,-0.17550427053902684
127.52,-0.16493800016510857
127.56,-0.1577193108829723
127.6,-0.15240187942766195
127.64,-0.14210965329035563
127.68,-0.1340757815337414
127.72,-0.13093365214186894
127.76,-0.1260419097771272
127.8,-0.12115016741238546
127.84,-0.11583273595707512
127.88,-0.11226491747463406
127.92,-0.10869709899219306
127.96,-0.10385698997366838
128.0,-0.10385698997366838
128.04,-0.10203878446409667
128.08,-0.10336270834639738
128.12,-0.10154450283682567
128.16,-0.10419235060142716
128.2,-0.10551627448372788
128.24,-0.10327237988358762
128.28,-0.10459630376588835
128.32,-0.10339260576650709
128.36,-0.10164299279363775
128.4,-0.10164299279363775
128.44,-0.09963969098458669
128.48,-0.09782148547501499
128.52,-0.09782148547501499
128.56,-0.097327203847744
128.6,-0.0955089983381723
128.64,-0.0955089983381723
128.68,-0.09187258731902886
128.72,-0.09319651120132959
128.76,-0.09270222957405862
128.8,-0.09270222957405862
128.84,-0.09038974243721593
128.88,-0.08989546080994494
128.92,-0.08869176281056369
128.96,-0.08869176281056369
129.0,-0.08869176281056369
129.04,-0.08869176281056369
129.08,-0.08869176281056369
129.12,-0.08869176281056369
129.16,-0.08869176281056369
129.2,-0.08869176281056369
129.24,-0.08869176281056369
129.28,-0.08736783892826296
129.32,-0.08604391504596223
129.36,-0.08115217268122048
129.4,-0.07862455079953848
129.44,-0.07672329297271258
129.48,-0.07672329297271258
129.52,-0.07672329297271258
129.56,-0.07672329297271258
129.6,-0.07672329297271258
129.64,-0.07471999116366151
129.68,-0.07108358014451809
129.72,-0.06381075810623124
129.76,-0.058424734114218495
129.8,-0.05660652860464679
129.84,-0.05660652860464679
129.88,-0.05478832309507507
129.92,-0.05164619370320263
129.96,-0.05164619370320263
130.0,-0.048998345938601154
130.04,-0.04718014042902945
130.08,-0.04536193491945774
130.12,-0.03775690361215407
130.16,-0.032053130131676336
130.2,-0.01874432534389493
130.24,-0.0017160572197158993
130.28,0.01729652104854324
130.32,0.036309099316802394
130.36,0.045815388450931964
130.4,0.055321677585061534
130.44,0.0629267088923652
130.48,0.06350404283689037
130.52,0.06790288410003834
130.56,0.0665789602177376
130.6,0.06525503633543686
130.64,0.06574931796270785
130.68,0.06574931796270785
130.72,0.0677526197717589
130.76,0.0677526197717589
130.8,0.0677526197717589
130.84,0.06957082528133063
130.88,0.06957082528133063
130.92,0.06607159933559198
130.96,0.06681956979904473
131.0,0.06549564591674398
131.04,0.06026854292424343
131.08,0.057620695159641966
131.12,0.0549728473950405
131.16,0.05679105290461221
131.2,0.05679105290461221
131.24,0.058609258414183914
131.28,0.056859645441314596
131.32,0.06049605646045802
131.36,0.060990338087729
131.4,0.06105893062443139
131.44,0.06105893062443139
131.48,0.059803599278833046
131.52,0.06029788090610403
131.56,0.05765003314150256
131.6,0.056326109259201826
131.64,0.056326109259201826
131.68,0.056326109259201826
131.72,0.056326109259201826
131.76,0.056326109259201826
131.8,0.056326109259201826
131.84,0.056326109259201826
131.88,0.05647775411315844
131.92,0.058379011939984335
131.96,0.06228357157586133
132.0,0.06228357157586133
132.04,0.06486420732943758
132.08,0.06369192830109344
132.12,0.06369192830109344
132.16,0.06559318612791934
132.2,0.06559318612791934
132.24,0.06759648793697041
132.28,0.06759648793697041
132.32,0.06759648793697041
132.36,0.06759648793697041
132.4,0.06584687496410109
132.44,0.06584687496410109
132.48,0.06584687496410109
132.52,0.06584687496410109
132.56,0.06584687496410109
132.6,0.06452295108180035
132.64,0.06452295108180035
132.68,0.06584687496410109
132.72,0.06717079884640183
132.76,0.06849472272870256
132.8,0.06674510975583327
132.84,0.06674510975583327
132.88,0.06499549678296394
132.92,0.06499549678296394
132.96,0.06499549678296394
133.0,0.06499549678296394
133.04,0.06619919478234519
133.08,0.06619919478234519
133.12,0.06619919478234519
133.16,0.06619919478234519
133.2,0.06487527090004445
133.24,0.06355134701774373
133.28,0.062227423135442994
133.32,0.062227423135442994
133.36,0.062227423135442994
133.4,0.062227423135442994
133.44,0.062227423135442994
133.48,0.0641286809622689
133.52,0.0641286809622689
133.56,0.0641286809622689
133.6,0.0641286809622689
133.64,0.0641286809622689
133.68,0.0641286809622689
133.72,0.0641286809622689
133.76,0.06677652872687037
133.8,0.06942437649147183
133.84,0.07074830037377257
133.88,0.0720722242560733
133.92,0.0720722242560733
133.96,0.0720722242560733
134.0,0.0720722242560733
134.04,0.0720722242560733
134.08,0.0720722242560733
134.12,0.0720722242560733
134.16,0.07339614813837404
134.2,0.07339614813837404
134.24,0.07604399590297552
134.28,0.07694223069470767
134.32,0.07826615457700839
134.36,0.07959007845930913
134.4,0.0778404654864398
134.44,0.07741477639587122
134.48,0.07741477639587122
134.52,0.0756651634230019
134.56,0.07201429262330668
134.6,0.06836342182361145
134.64,0.0647125510239162
134.68,0.06048434627969581
134.72,0.05948132324460204
134.76,0.06022791318237759
134.8,0.06155183706467833
134.84,0.059650579237852414
134.88,0.059650579237852414
134.92,0.05764727742880134
134.96,0.05764727742880134
135.0,0.05574601960197542
135.04,0.050042246121497685
135.08,0.041859880869668846
135.12,0.034254849562365186
135.16,0.026649818255061526
135.2,0.01846745300323269
135.24,0.009707753806878671
135.28,-0.0036755391374835504
135.32,-0.013593057581629911
135.36,-0.018010080745472196
135.4,-0.0199113385722981
135.44,-0.025615112052775845
135.48,-0.029334575389173466
135.52,-0.03313709104282529
135.56,-0.035038348869651195
135.6,-0.03875781220604884
135.64,-0.040576017715620555
135.68,-0.040576017715620555
135.72,-0.043718147107493
135.76,-0.0418350711813614
135.8,-0.04448291894596287
135.84,-0.05066513374748262
135.88,-0.05570852096618098
135.92,-0.05570852096618098
135.96,-0.059276339448622005
136.0,-0.06102595242149132
136.04,-0.06277556539436065
136.08,-0.06277556539436065
136.12,-0.06459377090393235
136.16,-0.06634338387680168
136.2,-0.06991120235924271
136.24,-0.07347902084168373
136.28,-0.07538027866850965
136.32,-0.07860546037763627
136.36,-0.08050671820446219
136.4,-0.0806583630584188
136.44,-0.08016408143114781
136.48,-0.07491524251253986
136.52,-0.06421178706521678
136.56,-0.062462174092347465
136.6,-0.057144742637037116
136.64,-0.050077698208857456
136.68,-0.04635823487245983
136.72,-0.04138344019046386
136.76,-0.02953259299964601
136.8,-0.02032959357342962
136.84,-0.0055744655206921056
136.88,0.005833081440263388
136.92,0.024845659708522524
136.96,0.04956201145725942
137.0,0.06477207407186673
137.04,0.07609656871556801
137.08,0.08302222209612133
137.12,0.08492347992294724
137.16,0.0848214359407221
137.2,0.0848214359407221
137.24,0.08728418740584422
137.28,0.08925265724369535
137.32,0.092477838952822
137.36,0.09047453714377092
137.4,0.09229274265334264
137.44,0.09229274265334264
137.48,0.09028944084429157
137.52,0.09028944084429157
137.56,0.09010434454481221
137.6,0.09010434454481221
137.64,0.09010434454481221
137.68,0.09192255005438392
137.72,0.08991924824533284
137.76,0.09244687012701482
137.8,0.09509471789161629
137.84,0.096912923401188
137.88,0.096912923401188
137.92,0.096912923401188
137.96,0.10005505279306046
138.0,0.10005505279306046
138.04,0.10005505279306046
138.08,0.10125875079244172
138.12,0.1050802581110645
138.16,0.10708355992011556
138.2,0.11098811955599255
138.24,0.11098811955599255
138.28,0.11480962687461534
138.32,0.1168129286836664
138.36,0.1168129286836664
138.4,0.11749230661041674
138.44,0.11749230661041674
138.48,0.12131381392903952
138.52,0.12211341773870935
138.56,0.1207894938564086
138.6,0.11946556997410786
138.64,0.11946556997410786
