time,gold standard
42.32,-0.07126767627263589
42.36,-0.07300925016357926
42.4,-0.07344219348895324
42.44,-0.0751837673798966
42.48,-0.0751837673798966
42.52,-0.07206111620197644
42.56,-0.07068003891499965
42.6,-0.0688660183026489
42.64,-0.06705199769029814
42.68,-0.0652379770779474
42.72,-0.06080669533445784
42.76,-0.06080669533445784
42.8,-0.05899267472210708
42.84,-0.05587002354418692
42.88,-0.05042796170713468
42.92,-0.048613941094783925
42.96,-0.048613941094783925
43.0,-0.046799920482433165
43.04,-0.046799920482433165
43.08,-0.046799920482433165
43.12,-0.046799920482433165
43.16,-0.046799920482433165
43.2,-0.046727473761025796
43.24,-0.04846904765196916
43.28,-0.04454006369810021
43.32,-0.046281637589043585
43.36,-0.04802321147998695
43.4,-0.04802321147998695
43.44,-0.04802321147998695
43.48,-0.04802321147998695
43.52,-0.04976478537093031
43.56,-0.05150635926187368
43.6,-0.053247933152817055
43.64,-0.053247933152817055
43.68,-0.053247933152817055
43.72,-0.051319664536586276
43.76,-0.051319664536586276
43.8,-0.051319664536586276
43.84,-0.051319664536586276
43.88,-0.051319664536586276
43.92,-0.051319664536586276
43.96,-0.051319664536586276
44.0,-0.051319664536586276
44.04,-0.053133685148937036
44.08,-0.055020152482695144
44.12,-0.056834173095045896
44.16,-0.06227623493209817
44.2,-0.0640902555444489
44.24,-0.06590427615679965
44.28,-0.06953231738150117
44.32,-0.0786024204432549
44.36,-0.08404448228030717
44.4,-0.08585850289265791
44.44,-0.08393023427642712
44.48,-0.08393023427642712
44.52,-0.08393023427642712
44.56,-0.08393023427642712
44.6,-0.08574425488877789
44.64,-0.08563000688489784
44.68,-0.08563000688489784
44.72,-0.08563000688489784
44.76,-0.08737158077584121
44.8,-0.08737158077584121
44.84,-0.0891131546667846
44.88,-0.09266874917007871
44.92,-0.09448276978242946
44.96,-0.10185310023571251
45.0,-0.10552294274288666
45.04,-0.10733696335523739
45.08,-0.10907853724618075
45.12,-0.10907853724618075
45.16,-0.10907853724618075
45.2,-0.10907853724618075
45.24,-0.10907853724618075
45.28,-0.10907853724618075
45.32,-0.10907853724618075
45.36,-0.1108925578585315
45.4,-0.11270657847088225
45.44,-0.11452059908323302
45.48,-0.11452059908323302
45.52,-0.11452059908323302
45.56,-0.11452059908323302
45.6,-0.11644886769946379
45.64,-0.12030540493192535
45.68,-0.12030540493192535
45.72,-0.12030540493192535
45.76,-0.12030540493192535
45.8,-0.12030540493192535
45.84,-0.12030540493192535
45.88,-0.12030540493192535
45.92,-0.12030540493192535
45.96,-0.12030540493192535
46.0,-0.12030540493192535
46.04,-0.12030540493192535
46.08,-0.12204697882286872
46.12,-0.12386099943521947
46.16,-0.1273441472171062
46.2,-0.13256886888993633
46.24,-0.13561907334644907
46.28,-0.13736064723739244
46.32,-0.14041085169390521
46.36,-0.14527507676276877
46.4,-0.14527507676276877
46.44,-0.14658370732833814
46.48,-0.14789233789390757
46.52,-0.14789233789390757
46.56,-0.14920096845947695
46.6,-0.15050959902504638
46.64,-0.15486843404712855
46.68,-0.15879432574383676
46.72,-0.1619169769217569
46.76,-0.1632256074873263
46.8,-0.1632256074873263
46.84,-0.1632256074873263
46.88,-0.16275731876767066
46.92,-0.16406594933324006
46.96,-0.16537457989880947
47.0,-0.16606357241371753
47.04,-0.1691137768702303
47.08,-0.1740275116817977
47.12,-0.17881929002925384
47.16,-0.1833000815154472
47.2,-0.18152316223022216
47.24,-0.1850063100121089
47.28,-0.18948710149830233
47.32,-0.18948710149830233
47.36,-0.19079573206387176
47.4,-0.19079573206387176
47.44,-0.1906737755997605
47.48,-0.1906737755997605
47.52,-0.19020548688010486
47.56,-0.19151411744567423
47.6,-0.1928227480112437
47.64,-0.1928227480112437
47.68,-0.19413137857681306
47.72,-0.19544000914238246
47.76,-0.19687059617206312
47.8,-0.19652426391651873
47.84,-0.19652426391651873
47.88,-0.19795485094619936
47.92,-0.19795485094619936
47.96,-0.19938543797588
48.0,-0.20081602500556064
48.04,-0.1990391057203356
48.08,-0.1990391057203356
48.12,-0.20046969275001625
48.16,-0.20046969275001625
48.2,-0.2019002797796969
48.24,-0.2019002797796969
48.28,-0.20012336049447185
48.32,-0.20012336049447185
48.36,-0.20012336049447185
48.4,-0.20012336049447185
48.44,-0.20186493438541522
48.48,-0.20534808216730194
48.52,-0.20357116288207688
48.56,-0.20357116288207688
48.6,-0.20357116288207688
48.64,-0.20357116288207688
48.68,-0.2067433238027009
48.72,-0.2067433238027009
48.76,-0.20848489769364428
48.8,-0.21022647158458765
48.84,-0.21022647158458765
48.88,-0.21022647158458765
48.92,-0.21022647158458765
48.96,-0.21153510215015706
49.0,-0.21284373271572646
49.04,-0.21415236328129586
49.08,-0.21546099384686526
49.12,-0.21676962441243466
49.16,-0.2180782549780041
49.2,-0.21938688554357347
49.24,-0.2206955161091429
49.28,-0.2206955161091429
49.32,-0.22200414667471227
49.36,-0.22331277724028173
49.4,-0.22593003837142048
49.44,-0.22901558822221493
49.48,-0.22901558822221493
49.52,-0.23210113807300942
49.56,-0.23210113807300942
49.6,-0.23337266731145315
49.64,-0.23468129787702252
49.68,-0.23468129787702252
49.72,-0.23776684772781703
49.76,-0.23776684772781703
49.8,-0.2390754782933864
49.84,-0.2403841088589558
49.88,-0.2403841088589558
49.92,-0.2416927394245252
49.96,-0.2416927394245252
50.0,-0.24300136999009464
50.04,-0.24692726168680282
50.08,-0.2464218716400215
50.12,-0.24950742149081592
50.16,-0.2508160520563853
50.2,-0.2490020314440346
50.24,-0.2490020314440346
50.28,-0.2490020314440346
50.32,-0.24718801083168385
50.36,-0.2489295847226272
50.4,-0.2489295847226272
50.44,-0.24711556411027644
50.48,-0.24885713800121984
50.52,-0.2506340572864449
50.56,-0.2523756311773882
50.6,-0.2523031844559809
50.64,-0.2523031844559809
50.68,-0.2523031844559809
50.72,-0.2523031844559809
50.76,-0.2523031844559809
50.8,-0.2523031844559809
50.84,-0.2523031844559809
50.88,-0.2523031844559809
50.92,-0.2523031844559809
50.96,-0.2523031844559809
51.0,-0.25408010374120593
51.04,-0.25408010374120593
51.08,-0.25408010374120593
51.12,-0.25408010374120593
51.16,-0.2560083723574367
51.2,-0.2560083723574367
51.24,-0.2579366409736675
51.28,-0.2598649095898982
51.32,-0.2598649095898982
51.36,-0.26005160431518565
51.4,-0.26005160431518565
51.44,-0.26197987293141645
51.48,-0.26197987293141645
51.52,-0.26197987293141645
51.56,-0.26197987293141645
51.6,-0.26390814154764725
51.64,-0.26390814154764725
51.68,-0.265836410163878
51.72,-0.265836410163878
51.76,-0.265836410163878
51.8,-0.2640223895515272
51.84,-0.265950658167758
51.88,-0.265950658167758
51.92,-0.2660649061716381
51.96,-0.2661791541755181
52.0,-0.2643280322360416
52.04,-0.2625140116236909
52.08,-0.26069999101134017
52.12,-0.2570719497866386
52.16,-0.25351635528334454
52.2,-0.2517023346709938
52.24,-0.24814674016769966
52.28,-0.24633271955534888
52.32,-0.24459114566440554
52.36,-0.24277712505205476
52.4,-0.24096310443970403
52.44,-0.24096310443970403
52.48,-0.24096310443970403
52.52,-0.24096310443970403
52.56,-0.24096310443970403
52.6,-0.24096310443970403
52.64,-0.24096310443970403
52.68,-0.24096310443970403
52.72,-0.24459114566440554
52.76,-0.24647761299816368
52.8,-0.24829163361051443
52.84,-0.24829163361051443
52.88,-0.2501056542228651
52.92,-0.2501056542228651
52.96,-0.2501056542228651
53.0,-0.2501056542228651
53.04,-0.25191967483521593
53.08,-0.25547526933851006
53.12,-0.25728928995086076
53.16,-0.25728928995086076
53.2,-0.25728928995086076
53.24,-0.25728928995086076
53.28,-0.25728928995086076
53.32,-0.25728928995086076
53.36,-0.25728928995086076
53.4,-0.25728928995086076
53.44,-0.25728928995086076
53.48,-0.2590308638418041
53.52,-0.25941429742447425
53.56,-0.25941429742447425
53.6,-0.25941429742447425
53.64,-0.2576373781392492
53.68,-0.25945139875159995
53.72,-0.2612654193639507
53.76,-0.2612654193639507
53.8,-0.2613025206910764
53.84,-0.2613025206910764
53.88,-0.26311654130342715
53.92,-0.2613396220182021
53.96,-0.26315364263055285
54.0,-0.2649676632429036
54.04,-0.2685957044676051
54.08,-0.27040972507995586
54.12,-0.27396531958325
54.16,-0.27926248797748743
54.2,-0.2881152508750191
54.24,-0.2898568247659625
54.28,-0.2916708453783132
54.32,-0.2916708453783132
54.36,-0.29363621532166967
54.4,-0.29363621532166967
54.44,-0.29363621532166967
54.48,-0.2972642565463712
54.52,-0.2955597839825535
54.56,-0.29378286469732845
54.6,-0.2938553114187359
54.64,-0.2938553114187359
54.68,-0.2938553114187359
54.72,-0.29033681824256746
54.76,-0.2921508388549182
54.8,-0.29040926496397484
54.84,-0.29040926496397484
54.88,-0.2886323456787498
54.92,-0.2887047924001571
54.96,-0.28696321850921375
55.0,-0.28696321850921375
55.04,-0.28696321850921375
55.08,-0.28696321850921375
55.12,-0.2837910575885898
55.16,-0.2837910575885898
55.2,-0.28201413830336475
55.24,-0.2823975718860348
55.28,-0.2806559979950915
55.32,-0.2806559979950915
55.36,-0.2806559979950915
55.4,-0.2823975718860348
55.44,-0.2823975718860348
55.48,-0.2823975718860348
55.52,-0.2823975718860348
55.56,-0.2823975718860348
55.6,-0.2823975718860348
55.64,-0.2823975718860348
55.68,-0.2823975718860348
55.72,-0.2823975718860348
55.76,-0.2823975718860348
55.8,-0.2823975718860348
55.84,-0.2806559979950915
55.88,-0.2806559979950915
55.92,-0.2819646285606609
55.96,-0.2819646285606609
56.0,-0.2819646285606609
56.04,-0.2819646285606609
56.08,-0.2819646285606609
56.12,-0.2819646285606609
56.16,-0.2819646285606609
56.2,-0.28022305466971753
56.24,-0.27848148077877416
56.28,-0.2767399068878308
56.32,-0.2767399068878308
56.36,-0.2767399068878308
56.4,-0.2781704939175114
56.44,-0.2781704939175114
56.48,-0.2781704939175114
56.52,-0.2781704939175114
56.56,-0.2781704939175114
56.6,-0.2781704939175114
56.64,-0.2781704939175114
56.68,-0.2781704939175114
56.72,-0.2781704939175114
56.76,-0.2763564733051607
56.8,-0.2745424526928099
56.84,-0.2758510832583793
56.88,-0.2758510832583793
56.92,-0.2777793518746101
56.96,-0.27596533126225936
57.0,-0.27596533126225936
57.04,-0.27596533126225936
57.08,-0.27789359987849016
57.12,-0.2792022304440595
57.16,-0.2792022304440595
57.2,-0.28181949157519837
57.24,-0.28181949157519837
57.28,-0.2836335121875491
57.32,-0.2836335121875491
57.36,-0.2836335121875491
57.4,-0.28857018397782
57.44,-0.29219822520252153
57.48,-0.29350685576809094
57.52,-0.2966295069460111
57.56,-0.30207156878306335
57.6,-0.3021440155044707
57.64,-0.3022164622258781
57.68,-0.3040304828382288
57.72,-0.3040304828382288
57.76,-0.3041029295596363
57.8,-0.305916950171987
57.84,-0.30773097078433775
57.88,-0.30780341750574514
57.92,-0.30780341750574514
57.96,-0.30606184361480177
58.0,-0.30606184361480177
58.04,-0.3078758642271525
58.08,-0.30613429033620915
58.12,-0.3079483109485599
58.16,-0.31157635217326135
58.2,-0.309834778282318
58.24,-0.3099072250037255
58.28,-0.30823809783418943
58.32,-0.30649652394324606
58.36,-0.30649652394324606
58.4,-0.30649652394324606
58.44,-0.30649652394324606
58.48,-0.30823809783418943
58.52,-0.31346281950701954
58.56,-0.3222431356831437
58.6,-0.32746785735597383
58.64,-0.33269257902880395
58.68,-0.33443415291974726
58.72,-0.33965887459257743
58.76,-0.33965887459257743
58.8,-0.33965887459257743
58.84,-0.33965887459257743
58.88,-0.33965887459257743
58.92,-0.34140044848352075
58.96,-0.34140044848352075
59.0,-0.3468118648816383
59.04,-0.3537781604454118
59.08,-0.3609311507344726
59.12,-0.3609311507344726
59.16,-0.3628594193507034
59.2,-0.3628594193507034
59.24,-0.3647876879669342
59.28,-0.36864422519939577
59.32,-0.37635729966431897
59.36,-0.38599864274547285
59.4,-0.3915967538688777
59.44,-0.39545329110133937
59.48,-0.39930982833380085
59.52,-0.4013894462810374
59.56,-0.405245983513499
59.6,-0.4110307893621913
59.64,-0.4148873265946529
59.68,-0.4169669445418894
59.72,-0.41889521315812017
59.76,-0.42082348177435097
59.8,-0.42275175039058177
59.84,-0.42468001900681246
59.88,-0.42660828762304326
59.92,-0.4285012108449924
59.96,-0.4285012108449924
60.0,-0.4285012108449924
60.04,-0.4285012108449924
60.08,-0.4285012108449924
60.12,-0.4285012108449924
60.16,-0.4285012108449924
60.2,-0.4285012108449924
60.24,-0.4302427847359357
60.28,-0.4302427847359357
60.32,-0.4302427847359357
60.36,-0.4302427847359357
60.4,-0.4302427847359357
60.44,-0.4302427847359357
60.48,-0.4302427847359357
60.52,-0.4302427847359357
60.56,-0.4302427847359357
60.6,-0.4302427847359357
60.64,-0.428428764123585
60.68,-0.42661474351123424
60.72,-0.42480072289888354
60.76,-0.42480072289888354
60.8,-0.42480072289888354
60.84,-0.42305914900794017
60.88,-0.42305914900794017
60.92,-0.41954065583177175
60.96,-0.41954065583177175
61.0,-0.41954065583177175
61.04,-0.41954065583177175
61.08,-0.41568411859931015
61.12,-0.40797104413438706
61.16,-0.4004093190004697
61.2,-0.39088222392319577
61.24,-0.38124088084204183
61.28,-0.37190048049005536
61.32,-0.36225913740890153
61.36,-0.35095512304640253
61.4,-0.34161472269441606
61.44,-0.3284548864370938
61.48,-0.3135163749617023
61.52,-0.3059175485006593
61.56,-0.2983911687610235
61.6,-0.29294440696862434
61.64,-0.2873462958452194
61.68,-0.2836764533380453
61.72,-0.2801579601618769
61.76,-0.2784163862709335
61.8,-0.27471119836947766
61.84,-0.26525655001361115
61.88,-0.25788151960498124
61.92,-0.25228340848157627
61.96,-0.24668529735817135
62.0,-0.24108718623476644
62.04,-0.23197058193519307
62.08,-0.2207390142941015
62.12,-0.20742782870577342
62.16,-0.1900734111596964
62.2,-0.18236033669477328
62.24,-0.17654018545179923
62.28,-0.17461191683556848
62.32,-0.17461191683556848
62.36,-0.17268364821933768
62.4,-0.1688271109868761
62.44,-0.1668988423706453
62.48,-0.1668988423706453
62.52,-0.1668988423706453
62.56,-0.1668988423706453
62.6,-0.1668988423706453
62.64,-0.1668988423706453
62.68,-0.1668988423706453
62.72,-0.16497057375441457
62.76,-0.15918576790572223
62.8,-0.15340096205702985
62.84,-0.1516593881660865
62.88,-0.1516593881660865
62.92,-0.1516593881660865
62.96,-0.1516593881660865
63.0,-0.1516593881660865
63.04,-0.14991781427514317
63.08,-0.14991781427514317
63.12,-0.14817624038419977
63.16,-0.1464346664932564
63.2,-0.14873632456006203
63.24,-0.15644939902498514
63.28,-0.16223420487367748
63.32,-0.16416247348990826
63.36,-0.16994727933860063
63.4,-0.17380381657106217
63.44,-0.17977531714504194
63.48,-0.1855601229937343
63.52,-0.18748839160996505
63.56,-0.1913449288424266
63.6,-0.19712973469111897
63.64,-0.19924469803263717
63.68,-0.20310123526509874
63.72,-0.2052161986066169
63.76,-0.20714446722284768
63.8,-0.2073311619481351
63.84,-0.2073311619481351
63.88,-0.20751785667342254
63.92,-0.20577628278247917
63.96,-0.2040347088915358
64.0,-0.20789124612399737
64.04,-0.20981951474022814
64.08,-0.2119344780817463
64.12,-0.2159777100394953
64.16,-0.2161644047647827
64.2,-0.21983424727195688
64.24,-0.21983424727195688
64.28,-0.21983424727195688
64.32,-0.22176251588818763
64.36,-0.2235765365005384
64.4,-0.2235765365005384
64.44,-0.22550480511676924
64.48,-0.22550480511676924
64.52,-0.22920999301822503
64.56,-0.2309869123034501
64.6,-0.23469210020490594
64.64,-0.23662036882113668
64.68,-0.23839728810636168
64.72,-0.23839728810636168
64.76,-0.24017420739158674
64.8,-0.2438793952930426
64.84,-0.24210247600781754
64.88,-0.24210247600781754
64.92,-0.24210247600781754
64.96,-0.24210247600781754
65.0,-0.24403074462404836
65.04,-0.24228917073310496
65.08,-0.24054759684216165
65.12,-0.23706444906027488
65.16,-0.2372511437855623
65.2,-0.23936610712708045
65.24,-0.2434093390848295
65.28,-0.2551656455075016
65.32,-0.2669219519301737
65.36,-0.2806065269690765
65.4,-0.29399015927881195
65.44,-0.30170323374373514
65.48,-0.3113445768248891
65.52,-0.32079922518075554
65.56,-0.3304405682619095
65.6,-0.33611112610672167
65.64,-0.3399676633391833
65.68,-0.3418959319554141
65.72,-0.3418959319554141
65.76,-0.3418959319554141
65.8,-0.3437099525677648
65.84,-0.3437099525677648
65.88,-0.3437099525677648
65.92,-0.3437099525677648
65.96,-0.3437099525677648
66.0,-0.341781683951534
66.04,-0.341781683951534
66.08,-0.341781683951534
66.12,-0.3398534153353032
66.16,-0.33039876697943676
66.2,-0.31111608081712894
66.24,-0.29009182076387774
66.28,-0.2669525973691084
66.32,-0.2553411843892511
66.36,-0.2512561511490295
66.4,-0.24921363452891865
66.44,-0.24921363452891865
66.48,-0.24921363452891865
66.52,-0.24921363452891865
66.56,-0.24921363452891865
66.6,-0.25102765514126935
66.64,-0.25102765514126935
66.68,-0.2546556963659709
66.72,-0.2640685434393648
66.76,-0.27340894379135117
66.8,-0.27919374964004345
66.84,-0.28497855548873585
66.88,-0.2888350927211974
66.92,-0.2946198985698898
66.96,-0.3004047044185821
67.0,-0.3042612416510437
67.04,-0.3061895102672745
67.08,-0.30811777888350517
67.12,-0.30811777888350517
67.16,-0.30811777888350517
67.2,-0.30811777888350517
67.24,-0.30811777888350517
67.28,-0.30811777888350517
67.32,-0.30811777888350517
67.36,-0.30811777888350517
67.4,-0.30637620499256185
67.44,-0.30637620499256185
67.48,-0.3027481637678604
67.52,-0.2954920813184574
67.56,-0.2900500194814052
67.6,-0.2864219782567036
67.64,-0.2809799164196514
67.68,-0.2700957927455469
67.72,-0.25928411579284977
67.76,-0.25021401273109606
67.8,-0.24091541366158223
67.84,-0.2217840768302801
67.88,-0.19301139691782412
67.92,-0.14718699812130256
67.96,-0.09588343616060303
68.0,-0.06733925225590712
68.04,-0.04310389764384593
68.08,-0.01883319763750306
68.12,-0.0003473034798525344
68.16,0.016284524715818618
68.2,0.025322226405793596
68.24,0.028913166303369407
68.28,0.034281025486170257
68.32,0.03783486405662035
68.36,0.0396488846689711
68.4,0.0432398245665469
68.44,0.04505384517889764
68.48,0.052272826301174954
68.52,0.052272826301174954
68.56,0.05404974558640001
68.6,0.05404974558640001
68.64,0.055826664871625034
68.68,0.05760358415685009
68.72,0.05760358415685009
68.76,0.05938050344207514
68.8,0.05938050344207514
68.84,0.05938050344207514
68.88,0.05938050344207514
68.92,0.05938050344207514
68.96,0.061157422727300195
69.0,0.06258800975698083
69.04,0.06401859678666148
69.08,0.06544918381634213
69.12,0.06818840141159219
69.16,0.06818840141159219
69.2,0.07092761900684225
69.24,0.07497546716766171
69.28,0.07497546716766171
69.32,0.07814762808828572
69.36,0.07814762808828572
69.4,0.07945625865385512
69.44,0.08266376496876082
69.48,0.08266376496876082
69.52,0.08574931481955528
