time,gold standard
232.92,0.2035210302484038
232.96,0.2035210302484038
233.0,0.2035210302484038
233.04,0.2035210302484038
233.08,0.2035210302484038
233.12,0.2051363902087475
233.16,0.2051363902087475
233.2,0.2051363902087475
233.24,0.2051363902087475
233.28,0.2051363902087475
233.32,0.20375375169353654
233.36,0.20375375169353654
233.4,0.20536911165388025
233.44,0.20536911165388025
233.48,0.20536911165388025
233.52,0.2039864731386693
233.56,0.2039864731386693
233.6,0.20260383462345838
233.64,0.20093540081796388
233.68,0.20093540081796388
233.72,0.19926696701246938
233.76,0.1959831732466312
233.8,0.1959831732466312
233.84,0.1959831732466312
233.88,0.1943147394411367
233.92,0.1943147394411367
233.96,0.19264630563564222
234.0,0.1909778718301477
234.04,0.18930943802465322
234.08,0.18764100421915872
234.12,0.18401834131788616
234.16,0.1820641122221081
234.2,0.18010988312633006
234.24,0.1798240878360465
234.28,0.17786985874026845
234.32,0.17453299112927947
234.36,0.17396140054871234
234.4,0.17200717145293426
234.44,0.1717213761626507
234.48,0.16838450855166173
234.52,0.16886453193679307
234.56,0.16886453193679307
234.6,0.16886453193679307
234.64,0.16886453193679307
234.68,0.16886453193679307
234.72,0.16724917197644937
234.76,0.1689706796270947
234.8,0.1690237534722455
234.84,0.16907682731739632
234.88,0.1658991812418598
234.92,0.15792852913044297
234.96,0.14805672176839893
235.0,0.1367492020459931
235.04,0.13466839919538393
235.08,0.12982231931435287
235.12,0.1282069593540092
235.16,0.12497623943332183
235.2,0.11684636578645258
235.24,0.11038492594507784
235.28,0.10548577221889598
235.32,0.10381733841340149
235.36,0.0988651108420688
235.4,0.09558131707623063
235.44,0.09229752331039244
235.48,0.08901372954455426
235.52,0.08734529573905978
235.56,0.0857299357787161
235.6,0.08244614201287791
235.64,0.07910927440188892
235.68,0.07577240679089994
235.72,0.07076710537441647
235.76,0.06743023776342748
235.8,0.06409337015243849
235.84,0.06075650254144951
235.88,0.05713383964017696
235.92,0.05379697202918798
235.96,0.05212853822369347
236.0,0.05184274293340991
236.04,0.05184274293340991
236.08,0.05184274293340991
236.12,0.05489381525411533
236.16,0.05989911667059883
236.2,0.0649044180870823
236.24,0.0682412856980713
236.28,0.07324658711455477
236.32,0.07825188853103825
236.36,0.08492562375301621
236.4,0.0882624913640052
236.44,0.08964512987921613
236.48,0.09269620219992156
236.52,0.09269620219992156
236.56,0.0841445051152419
236.6,0.06335505310682019
236.64,0.04025566198635158
236.68,0.011609092044953348
236.72,-0.016110177299608966
236.76,-0.03821235309725639
236.8,-0.0507889771564328
236.84,-0.06596133561793965
236.88,-0.07455958675957473
236.92,-0.07651381585535279
236.96,-0.07818224966084729
237.0,-0.07846804495113084
237.04,-0.07846804495113084
237.08,-0.07846804495113084
237.12,-0.07846804495113084
237.16,-0.07846804495113084
237.2,-0.0770854064359199
237.24,-0.06617721618223796
237.28,-0.05555482121883959
237.32,-0.04155176283454191
237.36,-0.03288227216919509
237.4,-0.02389859783517026
237.44,-0.022230164029675765
237.48,-0.01825179111213441
237.52,-0.014273418194593056
237.56,-0.010747624948381673
237.6,-0.006056507200576204
237.64,-0.004388073395081711
237.68,0.004489453248641512
237.72,0.009388606974823363
237.76,0.012672400740661546
237.8,0.013156399701407964
237.84,0.017134772618949322
237.88,0.02130207117171308
237.92,0.02154407065208629
237.96,0.024513680749246456
238.0,0.029133558973340173
238.04,0.03536879715777757
238.08,0.04137131389708222
238.12,0.050369070864896434
238.16,0.054294369937286986
238.2,0.06029688667659164
238.24,0.061679525191802566
238.28,0.06374746482347621
238.32,0.06926598260203443
238.36,0.07088134256237812
238.4,0.07319128167442499
238.44,0.07319128167442499
238.48,0.07485971547991949
238.52,0.08276338746985137
238.56,0.08276338746985137
238.6,0.08674176038739273
238.64,0.08674176038739273
238.68,0.08674176038739273
238.72,0.08841019419288723
238.76,0.09002555415323092
238.8,0.09002555415323092
238.84,0.09164091411357461
238.88,0.09164091411357461
238.92,0.09164091411357461
238.96,0.0933093479190691
239.0,0.09469198643428003
239.04,0.09469198643428003
239.08,0.09630734639462371
239.12,0.09423940676295005
239.16,0.09423940676295005
239.2,0.09423940676295005
239.24,0.0921714671312764
239.28,0.0921714671312764
239.32,0.09355410564648732
239.36,0.09148616601481369
239.4,0.08941822638314004
239.44,0.0873502867514664
239.48,0.08642298615463045
239.52,0.08642298615463045
239.56,0.08101817891196783
239.6,0.0772818054747997
239.64,0.07394493786381069
239.68,0.06854013062114807
239.72,0.06146688957299094
239.76,0.059798455767496456
239.8,0.05369631112608559
239.84,0.04971793820854425
239.88,0.041119687066909175
239.92,0.014283922509272441
239.96,0.0018069263522022213
240.0,-0.010769697706974198
240.04,-0.01936794884860927
240.08,-0.027724200509871136
240.12,-0.03377051305908615
240.16,-0.0357247421548642
240.2,-0.0357247421548642
240.24,-0.0357247421548642
240.28,-0.03946111559203234
240.32,-0.04152905522370598
240.36,-0.04152905522370598
240.4,-0.04152905522370598
240.44,-0.04217056053025835
240.48,-0.044471221607064744
240.52,-0.044471221607064744
240.56,-0.04653916123873839
240.6,-0.044471221607064744
240.64,-0.04216128249501789
240.68,-0.03985134338297103
240.72,-0.032921526046830456
240.76,-0.03061158693478359
240.8,-0.03061158693478359
240.84,-0.03228002074027809
240.88,-0.029970081628231223
240.92,-0.029970081628231223
240.96,-0.029970081628231223
241.0,-0.027660142516184365
241.04,-0.025350203404137506
241.08,-0.020972324660416992
241.12,-0.020287023543954282
241.16,-0.01590914480023378
241.2,-0.016892277489265563
241.24,-0.013626649401988307
241.28,-0.01298514409543594
241.32,-0.014367782610646872
241.36,-0.011658337672420863
241.4,-0.010731037075584936
241.44,-0.010731037075584936
241.48,-0.012113675590795861
241.52,-0.012113675590795861
241.56,-0.013254314625633585
241.6,-0.010944375513586726
241.64,-0.016462893292144957
241.68,-0.017889327617266235
241.72,-0.017647328136893032
241.76,-0.02161642301919392
241.8,-0.02092184386749075
241.84,-0.02189569852128206
241.88,-0.02523256613227106
241.92,-0.02665900045739232
241.96,-0.02827436041773601
242.0,-0.029301288916678152
242.04,-0.030969722722172643
242.08,-0.030969722722172643
242.12,-0.03258508268251632
242.16,-0.03258508268251632
242.2,-0.035868876448354486
242.24,-0.03725151496356543
242.28,-0.04462739218284055
242.32,-0.050221125060725576
242.36,-0.06220760246885396
242.4,-0.06982547916850229
242.44,-0.07350877876051963
242.48,-0.08530633053342561
242.52,-0.09758136147888259
242.56,-0.10126466107089993
242.6,-0.1070689741397417
242.64,-0.11518322632063036
242.68,-0.11656586483584129
242.72,-0.1209437435795618
242.76,-0.126936982283626
242.8,-0.13086228135601655
242.84,-0.14083389297762208
242.88,-0.1475217108333894
242.92,-0.15426536078135267
242.96,-0.1616943118457786
243.0,-0.16567268476331992
243.04,-0.16936526239057773
243.08,-0.1716752015026246
243.12,-0.17374314113429823
243.16,-0.17581108076597188
243.2,-0.18117209219872416
243.24,-0.18393736922914602
243.28,-0.18393736922914602
243.32,-0.18560580303464053
243.36,-0.18698844154985148
243.4,-0.18929838066189827
243.44,-0.18929838066189827
243.48,-0.1932767535794397
243.52,-0.19558669269148649
243.56,-0.19789663180353337
243.6,-0.20020657091558025
243.64,-0.2025165100276271
243.68,-0.20482644913967393
243.72,-0.20806368884855675
243.76,-0.21704736318258158
243.8,-0.22500410901766427
243.84,-0.22731404812971112
243.88,-0.2319339263538049
243.92,-0.23655380457789857
243.96,-0.23886374368994545
244.0,-0.2411736828019923
244.04,-0.24579356102608602
244.08,-0.24810350013813287
244.12,-0.2504134392501797
244.16,-0.2527233783622266
244.2,-0.25848389562115803
244.24,-0.2607938347332049
244.28,-0.2667963514725096
244.32,-0.27308466350209776
244.36,-0.27308466350209776
244.4,-0.2800144808382383
244.44,-0.28630279286782656
244.48,-0.2902811657853679
244.52,-0.2919495995908624
244.56,-0.29592797250840375
244.6,-0.2996205501356616
244.64,-0.2996205501356616
244.68,-0.2996205501356616
244.72,-0.2996205501356616
244.76,-0.2996205501356616
244.8,-0.2996205501356616
244.84,-0.2996205501356616
244.88,-0.2996205501356616
244.92,-0.2996205501356616
244.96,-0.2996205501356616
245.0,-0.2996205501356616
245.04,-0.2996205501356616
245.08,-0.3010031886508725
245.12,-0.3046957662781303
245.16,-0.3067637059098039
245.2,-0.3081463444250149
245.24,-0.30952898294022574
245.28,-0.3109116214554367
245.32,-0.31229425997064764
245.36,-0.31229425997064764
245.4,-0.31229425997064764
245.44,-0.31229425997064764
245.48,-0.31229425997064764
245.52,-0.31460419908269444
245.56,-0.31298883912235076
245.6,-0.30836896089825705
245.64,-0.3027221541752212
245.68,-0.2838572180864566
245.72,-0.2715366761414427
245.76,-0.2548523380864978
245.8,-0.23752649472500048
245.84,-0.22179784564528598
245.88,-0.20344507378484653
245.92,-0.18509230192440715
245.96,-0.1700763976749567
246.0,-0.16000515815124494
246.04,-0.15838979819090127
246.08,-0.15493922004401667
246.12,-0.15493922004401667
246.16,-0.15355658152880575
246.2,-0.15217394301359483
246.24,-0.15055858305325115
246.28,-0.1525128121490292
246.32,-0.15118324747896905
246.36,-0.15313747657474713
246.4,-0.15480591038024163
246.44,-0.1550917056705252
246.48,-0.15537750096080874
246.52,-0.15571637009624312
246.56,-0.15433373158103217
246.6,-0.1560021653865267
246.64,-0.15628796067681022
246.68,-0.15795639448230475
246.72,-0.15657375596709383
246.76,-0.15824218977258828
246.8,-0.1599636974232336
246.84,-0.16030256655866798
246.88,-0.1632399283434778
246.92,-0.16829830360511208
246.96,-0.1735894003118791
247.0,-0.17722134124839217
247.04,-0.18315394326171155
247.08,-0.1888538238298982
247.12,-0.19450063055293407
247.16,-0.2001474372759699
247.2,-0.20353737873210972
247.24,-0.21187954775958218
247.28,-0.21860635682671095
247.32,-0.2182068510005318
247.36,-0.21682421248532088
247.4,-0.2191341515973677
247.44,-0.21751879163702403
247.48,-0.2198287307490709
247.52,-0.22149716455456536
247.56,-0.22386017751176307
247.6,-0.22950698423479893
247.64,-0.2361807194567769
247.68,-0.2411860208732604
247.72,-0.2411860208732604
247.76,-0.2434959599853072
247.8,-0.2458058990973541
247.84,-0.24811583820940092
247.88,-0.24875734351595333
247.92,-0.24773041501701115
247.96,-0.24606198121151668
248.0,-0.2427251136005277
248.04,-0.2393882459895387
248.08,-0.2374056285153662
248.12,-0.2374056285153662
248.16,-0.23406876090437723
248.2,-0.2324003270988827
248.24,-0.23073189329338825
248.28,-0.22739502568239925
248.32,-0.22572659187690472
248.36,-0.22405815807141027
248.4,-0.2212928810409884
248.44,-0.21991024252577748
248.48,-0.21852760401056653
248.52,-0.21507702586368196
248.56,-0.21369438734847104
248.6,-0.2123117488332601
248.64,-0.21092911031804917
248.68,-0.20926067651255464
248.72,-0.20926067651255464
248.76,-0.20926067651255464
248.8,-0.20592380890156567
248.84,-0.19925007367958766
248.88,-0.1892394708466207
248.92,-0.18256573562464273
248.96,-0.17922886801365376
249.0,-0.17756043420815923
249.04,-0.17756043420815923
249.08,-0.17525049509611235
249.12,-0.16896218306652416
249.16,-0.16896218306652416
249.2,-0.16665224395447734
249.24,-0.16336845018863916
249.28,-0.16336845018863916
249.32,-0.16336845018863916
249.36,-0.16170001638314468
249.4,-0.16170001638314468
249.44,-0.16003158257765016
249.48,-0.16003158257765016
249.52,-0.16003158257765016
249.56,-0.15836314877215568
249.6,-0.15836314877215568
249.64,-0.15836314877215568
249.68,-0.15836314877215568
249.72,-0.15836314877215568
249.76,-0.15836314877215568
249.8,-0.15836314877215568
249.84,-0.15836314877215568
249.88,-0.15836314877215568
249.92,-0.15836314877215568
249.96,-0.15836314877215568
250.0,-0.15674778881181198
250.04,-0.15536515029660106
250.08,-0.1539825117813901
250.12,-0.1509845133058355
250.16,-0.1509845133058355
250.2,-0.1509845133058355
250.24,-0.15127030859611906
250.28,-0.15127030859611906
250.32,-0.14827231012056447
250.36,-0.14827231012056447
250.4,-0.14688967160535352
250.44,-0.14688967160535352
250.48,-0.14688967160535352
250.52,-0.14593398263012314
250.56,-0.14593398263012314
250.6,-0.14598705647527396
250.64,-0.14598705647527396
250.68,-0.14899157473902397
250.72,-0.1559213920751646
250.76,-0.15823133118721142
250.8,-0.15731055037857095
250.84,-0.15708434872163363
250.88,-0.15847350702503993
250.92,-0.16083651998223758
250.96,-0.1677663373183782
251.0,-0.1707708555821282
251.04,-0.17936910672376327
251.08,-0.18398898494785704
251.12,-0.18468356409956016
251.16,-0.18537814325126334
251.2,-0.18745536091817744
251.24,-0.18814994006988062
251.28,-0.18491922014919324
251.32,-0.18797681225809412
251.36,-0.18636145229775042
251.4,-0.1870560314494536
251.44,-0.1870560314494536
251.48,-0.1870560314494536
251.52,-0.18544067148910992
251.56,-0.18544067148910992
251.6,-0.18682331000432081
251.64,-0.18682331000432081
251.68,-0.18659058855918806
251.72,-0.1849752285988444
251.76,-0.18774050562926628
251.8,-0.1891231441444772
251.84,-0.19050578265968812
251.88,-0.19188842117489907
251.92,-0.19327105969011
251.96,-0.19165569972976632
252.0,-0.19165569972976632
252.04,-0.1900403397694226
252.08,-0.18842497980907894
252.12,-0.18842497980907894
252.16,-0.18842497980907894
252.2,-0.18842497980907894
252.24,-0.18680961984873523
252.28,-0.18680961984873523
252.32,-0.18847805365422976
252.36,-0.18847805365422976
252.4,-0.18986069216944068
252.44,-0.18921918686288827
252.48,-0.19128712649456195
252.52,-0.19295556030005645
252.56,-0.19629242791104543
252.6,-0.19629242791104543
252.64,-0.19634550175619625
252.68,-0.19634550175619625
252.72,-0.19634550175619625
252.76,-0.19634550175619625
252.8,-0.19801393556169075
252.84,-0.19801393556169075
252.88,-0.19968236936718525
252.92,-0.20042350257584382
252.96,-0.2031887796062657
253.0,-0.2031887796062657
253.04,-0.19995153989738287
253.08,-0.19764160078533605
253.12,-0.19700009547878367
253.16,-0.19838273399399461
253.2,-0.19607279488194776
253.24,-0.19145291665785402
253.28,-0.19052561606101812
253.32,-0.18590573783692438
253.36,-0.18359579872487752
253.4,-0.17897592050078379
253.44,-0.17435604227669008
253.48,-0.17204610316464325
253.52,-0.17204610316464325
253.56,-0.16668509173189094
253.6,-0.1643751526198441
253.64,-0.1643751526198441
253.68,-0.16206521350779723
253.72,-0.16206521350779723
253.76,-0.16068257499258629
253.8,-0.15837263588053946
253.84,-0.1569899973653285
253.88,-0.1569899973653285
253.92,-0.15468005825328163
253.96,-0.1523701191412348
254.0,-0.15006018002918792
254.04,-0.14839174622369344
254.08,-0.1446991685964356
254.12,-0.14238922948438879
254.16,-0.1400792903723419
254.2,-0.13776935126029508
254.24,-0.13638671274508413
254.28,-0.13638671274508413
254.32,-0.13638671274508413
254.36,-0.13545941214824822
254.4,-0.13851048446895364
254.44,-0.13989312298416456
254.48,-0.14322999059515357
254.52,-0.149617930526848
254.56,-0.15629166574882597
254.6,-0.1593427380695314
254.64,-0.1607253765847423
254.68,-0.16239381039023681
254.72,-0.16239381039023681
254.76,-0.16239381039023681
254.8,-0.16544488271094224
254.84,-0.16544488271094224
254.88,-0.16544488271094224
254.92,-0.16682752122615319
254.96,-0.16849595503164766
255.0,-0.17194653317853223
255.04,-0.17361496698402673
255.08,-0.17528340078952123
255.12,-0.17528340078952123
255.16,-0.17695183459501573
255.2,-0.1786202684005102
255.24,-0.18259864131805156
255.28,-0.18259864131805156
255.32,-0.18259864131805156
255.36,-0.18259864131805156
255.4,-0.18466658094972518
255.44,-0.18633501475521969
255.48,-0.18864495386726654
255.52,-0.18864495386726654
255.56,-0.19031338767276101
255.6,-0.1926233267848079
255.64,-0.1926233267848079
255.68,-0.19493326589685475
255.72,-0.1972432050089016
255.76,-0.20116850408129214
255.8,-0.203478443193339
255.84,-0.203478443193339
255.88,-0.2041730223450422
255.92,-0.20582329047197573
255.96,-0.20582329047197573
256.0,-0.20420793051163202
256.04,-0.20858580925535256
256.08,-0.20858580925535256
256.12,-0.21089574836739938
256.16,-0.20951310985218846
256.2,-0.21112846981253214
256.24,-0.2120557704093681
256.28,-0.20929049337894623
256.32,-0.20652521634852436
256.36,-0.20468723991493842
256.4,-0.20192196288451655
256.44,-0.2039899025161902
256.48,-0.20605784214786382
256.52,-0.20605784214786382
256.56,-0.2081257817795375
256.6,-0.21250366052325798
256.64,-0.21250366052325798
256.68,-0.2161869601152753
256.72,-0.2161869601152753
256.76,-0.2161869601152753
256.8,-0.21756959863048622
256.84,-0.21756959863048622
256.88,-0.21918495859082993
256.92,-0.22401817525292542
256.96,-0.228398812243691
257.0,-0.23669464333495657
257.04,-0.2422251973958003
257.08,-0.2419394021055168
257.12,-0.24538998025240133
257.16,-0.24745791988407498
257.2,-0.24578948607858053
257.24,-0.24578948607858053
257.28,-0.244121052273086
257.32,-0.24245261846759153
257.36,-0.240784184662097
257.4,-0.240784184662097
257.44,-0.23911575085660255
257.48,-0.23911575085660255
257.52,-0.2425663290034871
257.56,-0.2425663290034871
257.6,-0.24394896751869805
257.64,-0.25226142337004953
257.68,-0.26150117981823695
257.72,-0.2695716361892153
257.76,-0.27095427470442623
257.8,-0.27602949084689493
257.84,-0.27972206847415276
257.88,-0.2889618249223402
257.92,-0.2935817031464339
257.96,-0.30051152048257446
258.0,-0.3111339154459728
258.04,-0.31944637129732434
258.08,-0.32775882714867577
258.12,-0.32914146566388675
258.16,-0.32914146566388675
258.2,-0.33052410417909767
258.24,-0.33052410417909767
258.28,-0.33052410417909767
258.32,-0.33052410417909767
258.36,-0.33052410417909767
258.4,-0.33052410417909767
258.44,-0.33052410417909767
258.48,-0.33052410417909767
258.52,-0.33052410417909767
258.56,-0.33052410417909767
258.6,-0.33052410417909767
258.64,-0.33052410417909767
258.68,-0.33052410417909767
258.72,-0.33052410417909767
258.76,-0.33052410417909767
258.8,-0.33052410417909767
258.84,-0.33052410417909767
258.88,-0.328908744218754
258.92,-0.3309766838504276
258.96,-0.32936132389008393
259.0,-0.32936132389008393
259.04,-0.3277459639297402
259.08,-0.3261306039693965
259.12,-0.3261306039693965
259.16,-0.3261306039693965
259.2,-0.3261306039693965
259.24,-0.32451524400905285
259.28,-0.32451524400905285
259.32,-0.3258978825242638
259.36,-0.3258978825242638
259.4,-0.3242825225639201
259.44,-0.325665161079131
259.48,-0.325665161079131
259.52,-0.3300988719150474
259.56,-0.3310545608902778
259.6,-0.33243719940548877
259.64,-0.33450513903716245
259.68,-0.33450513903716245
259.72,-0.33450513903716245
259.76,-0.33450513903716245
259.8,-0.3338454680520492
259.84,-0.3338454680520492
259.88,-0.3322301080917055
259.92,-0.3322301080917055
259.96,-0.33061474813136177
260.0,-0.32995507714624855
260.04,-0.32995507714624855
260.08,-0.32995507714624855
260.12,-0.3283397171859049
260.16,-0.3283397171859049
260.2,-0.3276800462007915
260.24,-0.3276800462007915
260.28,-0.3260646862404478
260.32,-0.3260646862404478
260.36,-0.3260646862404478
260.4,-0.3270203752156782
260.44,-0.3254050152553345
260.48,-0.3254050152553345
260.52,-0.3254050152553345
260.56,-0.3237896552949908
260.6,-0.3237896552949908
260.64,-0.3237896552949908
260.68,-0.32217429533464714
260.72,-0.32355693384985806
260.76,-0.3263222108802799
260.8,-0.32866053837072123
260.84,-0.32866053837072123
260.88,-0.32866053837072123
260.92,-0.32866053837072123
260.96,-0.32961622734595164
261.0,-0.32961622734595164
261.04,-0.32961622734595164
261.08,-0.33099886586116256
261.12,-0.33033919487604924
261.16,-0.33033919487604924
261.2,-0.33033919487604924
261.24,-0.33033919487604924
261.28,-0.32872383491570556
261.32,-0.32967952389093597
261.36,-0.32967952389093597
261.4,-0.32967952389093597
261.44,-0.32967952389093597
261.48,-0.32967952389093597
261.52,-0.32967952389093597
261.56,-0.32806416393059223
261.6,-0.32806416393059223
261.64,-0.32806416393059223
261.68,-0.32806416393059223
261.72,-0.32644880397024856
261.76,-0.32483344400990494
261.8,-0.32483344400990494
261.84,-0.32483344400990494
261.88,-0.32483344400990494
261.92,-0.3241737730247916
261.96,-0.32512946200002196
262.0,-0.32512946200002196
262.04,-0.32608515097525237
262.08,-0.3240172113435787
262.12,-0.3249729003188091
262.16,-0.3249729003188091
262.2,-0.32592858929403945
262.24,-0.327597023099534
262.28,-0.327597023099534
262.32,-0.327597023099534
262.36,-0.3271700735595534
262.4,-0.3271700735595534
262.44,-0.3271700735595534
262.48,-0.3271700735595534
262.52,-0.3271700735595534
262.56,-0.323191700642012
262.6,-0.32414738961724243
262.64,-0.32414738961724243
262.68,-0.3201690166997011
262.72,-0.3185005828942066
262.76,-0.31452220997666525
262.8,-0.31118534236567624
262.84,-0.30553853564264044
262.88,-0.3038701018371459
262.92,-0.3022016680316514
262.96,-0.3022016680316514
263.0,-0.30053323422615696
263.04,-0.3022016680316514
263.08,-0.3022016680316514
263.12,-0.3031573570068818
263.16,-0.3031573570068818
263.2,-0.3031573570068818
263.24,-0.3014889232013873
263.28,-0.3014889232013873
263.32,-0.3014889232013873
263.36,-0.3014889232013873
263.4,-0.3001062846861764
263.44,-0.29843785088068187
263.48,-0.29262150152955463
263.52,-0.2903115624175077
263.56,-0.28495055098475547
263.6,-0.27723580463004593
263.64,-0.2728020937941296
263.68,-0.26877064703143744
263.72,-0.26340963559868513
263.76,-0.25971705797142736
263.8,-0.2553391792277069
263.84,-0.25302924011565997
263.88,-0.24698292756644502
263.92,-0.24300455464890366
263.96,-0.23838467642480993
264.0,-0.2337647982007162
264.04,-0.22914491997662248
264.08,-0.22516654705908115
264.12,-0.22118817414153982
264.16,-0.21656829591744606
264.2,-0.2148998621119516
264.24,-0.2148998621119516
264.28,-0.2148998621119516
264.32,-0.2148998621119516
264.36,-0.2148998621119516
264.4,-0.218130582032639
264.44,-0.21974594199298267
264.48,-0.22130822810817552
264.52,-0.2245389480288629
264.56,-0.2268139789743199
264.6,-0.2316600588553509
264.64,-0.23812149869672566
264.68,-0.24458293853810037
264.72,-0.2542750983001625
264.76,-0.25750581822084984
264.8,-0.25750581822084984
264.84,-0.2591211781811935
264.88,-0.2623518981018809
264.92,-0.26719797798291195
264.96,-0.2688133379432556
265.0,-0.2688133379432556
265.04,-0.2688133379432556
265.08,-0.2688133379432556
265.12,-0.2704286979035993
265.16,-0.26876026409810483
265.2,-0.2703756240584485
265.24,-0.27199098401879224
265.28,-0.2736063439791359
265.32,-0.2752217039394796
265.36,-0.278452423860167
265.4,-0.2839930828929012
265.44,-0.28630302200494806
265.48,-0.29022832107733854
265.52,-0.29253826018938545
265.56,-0.2948481993014323
265.6,-0.2971581384134791
265.64,-0.2971581384134791
265.68,-0.3020107380827057
265.72,-0.3006280995674947
265.76,-0.3029380386795415
265.8,-0.3038653392763775
265.84,-0.3038653392763775
265.88,-0.3038653392763775
265.92,-0.30479263987321337
265.96,-0.30571994047004936
266.0,-0.3043373019548384
266.04,-0.3029546634396275
266.08,-0.3052646025516743
266.12,-0.3052646025516743
266.16,-0.3052646025516743
266.2,-0.3052646025516743
266.24,-0.3052646025516743
266.28,-0.3052646025516743
266.32,-0.3052646025516743
266.36,-0.3052646025516743
266.4,-0.3052646025516743
266.44,-0.3052646025516743
266.48,-0.3052646025516743
266.52,-0.30757454166372117
266.56,-0.30757454166372117
266.6,-0.3098844807757681
266.64,-0.31219441988781493
266.68,-0.3145043589998618
266.72,-0.31681429811190864
266.76,-0.3191242372239555
266.8,-0.32374411544804915
266.84,-0.32605405456009606
266.88,-0.3246714160448851
266.92,-0.3246714160448851
266.96,-0.3246714160448851
267.0,-0.32328877752967417
267.04,-0.32328877752967417
267.08,-0.32190613901446324
267.12,-0.32023770520896877
267.16,-0.32023770520896877
267.2,-0.31885506669375785
267.24,-0.3174724281785469
267.28,-0.3174724281785469
267.32,-0.3174724281785469
267.36,-0.3174724281785469
267.4,-0.3174724281785469
267.44,-0.3174724281785469
267.48,-0.3174724281785469
267.52,-0.3174724281785469
267.56,-0.3174724281785469
267.6,-0.3151624890665
267.64,-0.3151624890665
267.68,-0.3151624890665
267.72,-0.3151624890665
267.76,-0.3151624890665
267.8,-0.3151624890665
267.84,-0.31354712910615634
267.88,-0.31354712910615634
267.92,-0.3118786953006618
267.96,-0.3118786953006618
268.0,-0.3118786953006618
268.04,-0.3118786953006618
268.08,-0.3118786953006618
268.12,-0.3118786953006618
268.16,-0.3118786953006618
268.2,-0.3118786953006618
268.24,-0.3118786953006618
268.28,-0.3118786953006618
268.32,-0.31021026149516734
268.36,-0.3079003223831205
268.4,-0.3079003223831205
268.44,-0.30628496242277686
268.48,-0.30305424250208945
268.52,-0.29284063140011074
268.56,-0.2866053932156733
268.6,-0.2743676382919313
268.64,-0.2574103772419893
268.68,-0.243451114667602
268.72,-0.2279761200349771
268.76,-0.21937786889334204
268.8,-0.21218694173367425
268.84,-0.2098770026216274
268.88,-0.20197333063169548
268.92,-0.19639776343237142
268.96,-0.1908221962330473
269.0,-0.17234268333667244
269.04,-0.14686116891585219
269.08,-0.12287241627615954
269.12,-0.08934883386275544
269.16,-0.04538780654556031
269.2,0.01795440413349621
269.24,0.10318015179885678
269.28,0.14913693455942076
269.32,0.1643983180900668
269.36,0.1773213741302716
269.4,0.19860995986697869
269.44,0.20468466079458816
269.48,0.20842103423175629
269.52,0.21282730135387126
269.56,0.21282730135387126
269.6,0.21282730135387126
269.64,0.21789323946109954
269.68,0.21653898932428303
269.72,0.21767962835912072
269.76,0.21743762887874749
269.8,0.21464369080595422
269.84,0.211397173061831
269.88,0.2008031664768271
269.92,0.182081654100079
269.96,0.15828768382790726
270.0,0.13956617145115915
270.04,0.12873016538578205
270.08,0.12110576889793827
270.12,0.12086376941756508
270.16,0.12268970956886553
270.2,0.12738177198126405
270.24,0.130423566266729
270.28,0.13829581896724444
270.32,0.14330112038372791
270.36,0.1541107348690532
270.4,0.15784710830622134
270.44,0.16405092720124229
270.48,0.16778730063841044
270.52,0.16985524027008408
270.56,0.1735916137072522
270.6,0.17497425222246313
270.64,0.17802532454316858
270.68,0.18314433649554762
270.72,0.18521227612722127
270.76,0.18659491464243222
270.8,0.1877355536772699
270.84,0.1886912426525003
270.88,0.1886912426525003
270.92,0.1886912426525003
270.96,0.18702280884700584
271.0,0.1890907484786795
271.04,0.187422314673185
271.08,0.187422314673185
271.12,0.184085447062196
271.16,0.184085447062196
271.2,0.18610031284871884
271.24,0.18443187904322433
271.28,0.18443187904322433
271.32,0.18443187904322433
271.36,0.18276344523772986
271.4,0.18276344523772986
271.44,0.18276344523772986
271.48,0.18276344523772986
271.52,0.18109501143223533
271.56,0.1834049505442822
271.6,0.1834049505442822
271.64,0.1857148896563291
271.68,0.18842433459455507
271.72,0.19073427370660195
271.76,0.1913757790131543
271.8,0.1913757790131543
271.84,0.1913757790131543
271.88,0.1913757790131543
271.92,0.18970734520765978
271.96,0.18970734520765978
272.0,0.19108998372287073
272.04,0.1931579233545444
272.08,0.19454056186975535
272.12,0.19592320038496627
272.16,0.19592320038496627
272.2,0.19592320038496627
272.24,0.19592320038496627
272.28,0.19592320038496627
272.32,0.19937377853185084
272.36,0.19937377853185084
272.4,0.19937377853185084
272.44,0.19937377853185084
272.48,0.2007564170470618
272.52,0.2007564170470618
272.56,0.2007564170470618
272.6,0.2007564170470618
272.64,0.2007564170470618
272.68,0.2007564170470618
272.72,0.2007564170470618
272.76,0.2007564170470618
272.8,0.2007564170470618
272.84,0.2007564170470618
272.88,0.2007564170470618
272.92,0.2007564170470618
272.96,0.2007564170470618
273.0,0.2007564170470618
273.04,0.2007564170470618
273.08,0.2007564170470618
273.12,0.19937377853185084
273.16,0.19937377853185084
273.2,0.19937377853185084
273.24,0.19730583890017722
273.28,0.19523789926850352
273.32,0.1948383934423244
273.36,0.1948383934423244
273.4,0.1948383934423244
273.44,0.1948383934423244
273.48,0.19046051469860387
273.52,0.19046051469860387
273.56,0.1863246354352566
273.6,0.1778108774281888
273.64,0.1778108774281888
273.68,0.1695391189014942
