time,gold standard
43.28,0.15806798284634205
43.32,0.15806798284634205
43.36,0.15806798284634205
43.4,0.1562790195607747
43.44,0.1562790195607747
43.48,0.15659692310839493
43.52,0.15659692310839493
43.56,0.15460541273633302
43.6,0.15110454791957498
43.64,0.15110454791957498
43.68,0.14708323246870209
43.72,0.14326446410432372
43.76,0.13789757424762175
43.8,0.13253068439091975
43.84,0.1289527578197851
43.88,0.12716379453421778
43.92,0.127481698081838
43.96,0.12390377151070335
44.0,0.12390377151070335
44.04,0.12390377151070335
44.08,0.12422167505832357
44.12,0.12422167505832357
44.16,0.12422167505832357
44.2,0.1260106383438909
44.24,0.12632854189151113
44.28,0.12429873681270011
44.32,0.12429873681270011
44.36,0.12429873681270011
44.4,0.12429873681270011
44.44,0.12023912665507813
44.48,0.11820932157626711
44.52,0.11820932157626711
44.56,0.11820932157626711
44.6,0.1143905532118888
44.64,0.11057178484751046
44.68,0.11057178484751046
44.72,0.10675301648313212
44.76,0.10675301648313212
44.8,0.10675301648313212
44.84,0.1049640531975648
44.88,0.10317508991199748
44.92,0.10317508991199748
44.96,0.10317508991199748
45.0,0.10137373717836769
45.04,0.10137373717836769
45.08,0.10137373717836769
45.12,0.10137373717836769
45.16,0.10137373717836769
45.2,0.10137373717836769
45.24,0.10137373717836769
45.28,0.10137373717836769
45.32,0.10137373717836769
45.36,0.10340354225717868
45.4,0.10543334733598968
45.44,0.10746315241480069
45.48,0.10746315241480069
45.52,0.10949295749361168
45.56,0.111281920779179
45.6,0.11331172585799001
45.64,0.11510068914355734
45.68,0.11688965242912466
45.72,0.118678615714692
45.76,0.12046757900025933
45.8,0.12428634736463767
45.84,0.126075310650205
45.88,0.126075310650205
45.92,0.126075310650205
45.96,0.12786427393577232
46.0,0.12786427393577232
46.04,0.12786427393577232
46.08,0.12786427393577232
46.12,0.12786427393577232
46.16,0.12786427393577232
46.2,0.12786427393577232
46.24,0.12786427393577232
46.28,0.12786427393577232
46.32,0.12786427393577232
46.36,0.12579380895346257
46.4,0.12165287898884301
46.44,0.1175119490242235
46.48,0.11337101905960396
46.52,0.11130055407729421
46.56,0.11130055407729421
46.6,0.10898924730174077
46.64,0.10691878231943101
46.68,0.10484831733712126
46.72,0.10277785235481149
46.76,0.0983960805969483
46.8,0.10018504388251563
46.84,0.09608477382139487
46.88,0.09401430883908511
46.92,0.09194384385677534
46.96,0.09194384385677534
47.0,0.0919031839532766
47.04,0.0919031839532766
47.08,0.09393298903208759
47.12,0.09389232912858882
47.16,0.09210336584302149
47.2,0.09413317092183249
47.24,0.09437401271507616
47.28,0.0943333528115774
47.32,0.09254438952601007
47.36,0.09457419460482107
47.4,0.09278523131925374
47.44,0.09481503639806475
47.48,0.09505587819130844
47.52,0.0932669149057411
47.56,0.091437291716675
47.6,0.091437291716675
47.64,0.091437291716675
47.68,0.091437291716675
47.72,0.091437291716675
47.76,0.09139663181317624
47.8,0.09139663181317624
47.84,0.09139663181317624
47.88,0.0913559719096775
47.92,0.09338577698848849
47.96,0.09155615379942239
48.0,0.09151549389592363
48.04,0.09151549389592363
48.08,0.09151549389592363
48.12,0.0917563356891673
48.16,0.09020821419684366
48.2,0.09044905599008733
48.24,0.09068989778333099
48.28,0.08890093449776365
48.32,0.08711197121219633
48.36,0.08914177629100734
48.4,0.09117158136981833
48.44,0.09117158136981833
48.48,0.09117158136981833
48.52,0.09320138644862934
48.56,0.09320138644862934
48.6,0.09523119152744035
48.64,0.09730165650975012
48.68,0.09730165650975012
48.72,0.10347239155318062
48.76,0.11144447933024093
48.8,0.11351494431255071
48.84,0.11351494431255071
48.88,0.11761521437367146
48.92,0.11761521437367146
48.96,0.12171548443479223
49.0,0.12374528951360322
49.04,0.12780489967122524
49.08,0.133934974811157
49.12,0.13600543979346677
49.16,0.13600543979346677
49.2,0.13600543979346677
49.24,0.13803524487227778
49.28,0.13624628158671045
49.32,0.13624628158671045
49.36,0.13624628158671045
49.4,0.1344573183011431
49.44,0.1344573183011431
49.48,0.1344573183011431
49.52,0.13266835501557578
49.56,0.13266835501557578
49.6,0.1325894004053279
49.64,0.13051893542301815
49.68,0.1284484704407084
49.72,0.12665950715514107
49.76,0.12665950715514107
49.8,0.12458904217283132
49.84,0.12658055254489323
49.88,0.12455074746608222
49.92,0.12248028248377242
49.96,0.12045047740496141
50.0,0.12020963561171774
50.04,0.12013068100146988
50.08,0.12013068100146988
50.12,0.12013068100146988
50.16,0.12212219137353177
50.2,0.12212219137353177
50.24,0.1241137017455937
50.28,0.1220838966667827
50.32,0.12387285995235003
50.36,0.12387285995235003
50.4,0.12586437032441192
50.44,0.12992634567878356
50.48,0.13167701425760178
50.52,0.13366852462966367
50.56,0.13566003500172558
50.6,0.141792475338407
50.64,0.15202518573620918
50.68,0.16429006640957206
50.72,0.1724929717285632
50.76,0.17424364030738143
50.8,0.17603260359294876
50.84,0.17603260359294876
50.88,0.1778215668785161
50.92,0.17754006518177368
50.96,0.17754006518177368
51.0,0.17754006518177368
51.04,0.17754006518177368
51.08,0.17754006518177368
51.12,0.17754006518177368
51.16,0.17956987026058466
51.2,0.18159967533939567
51.24,0.17960816496733378
51.28,0.18163797004614476
51.32,0.18159731014264602
51.36,0.18159731014264602
51.4,0.17952684516033626
51.44,0.17952684516033626
51.48,0.1774563801780265
51.52,0.17546486980596462
51.56,0.17546486980596462
51.6,0.17725383309153195
51.64,0.1808317596626666
51.68,0.1808317596626666
51.72,0.180629212576172
51.76,0.18241817586173933
51.8,0.17835620050736764
51.84,0.17835620050736764
51.88,0.17835620050736764
51.92,0.17632639542855663
51.96,0.17425593044624688
52.0,0.17425593044624688
52.04,0.172264420074185
52.08,0.172264420074185
52.12,0.168204809916563
52.16,0.166175004837752
52.2,0.166175004837752
52.24,0.166175004837752
52.28,0.16414519975894099
52.32,0.16414519975894099
52.36,0.16414519975894099
52.4,0.16414519975894099
52.44,0.16414519975894099
52.48,0.16414519975894099
52.52,0.16211539468013
52.56,0.16211539468013
52.6,0.16211539468013
52.64,0.16211539468013
52.68,0.16211539468013
52.72,0.16211539468013
52.76,0.16211539468013
52.8,0.160085589601319
52.84,0.160085589601319
52.88,0.15805578452250799
52.92,0.15805578452250799
52.96,0.15805578452250799
53.0,0.15805578452250799
53.04,0.15626682123694066
53.08,0.15626682123694066
53.12,0.15447785795137334
53.16,0.15447785795137334
53.2,0.15244805287256236
53.24,0.14862928450818402
53.28,0.14862928450818402
53.32,0.14862928450818402
53.36,0.14862928450818402
53.4,0.14659947942937301
53.44,0.14659947942937301
53.48,0.14456967435056203
53.52,0.14069785663462245
53.56,0.13866805155581144
53.6,0.13659758657350168
53.64,0.13659758657350168
53.68,0.13456778149469067
53.72,0.13456778149469067
53.76,0.13046751143356994
53.8,0.12843770635475893
53.84,0.12640790127594792
53.88,0.12051866792925985
53.92,0.12051866792925985
53.96,0.11641839786813908
54.0,0.11438859278932809
54.04,0.10520293456824777
54.08,0.0995952029183021
54.12,0.09780623963273477
54.16,0.09601727634716743
54.2,0.09219850798278913
54.24,0.09219850798278913
54.28,0.09016870290397813
54.32,0.08610909274635611
54.36,0.08407928766754512
54.4,0.08204948258873411
54.44,0.08026051930316679
54.48,0.07823071422435578
54.52,0.0762009091455448
54.56,0.0762009091455448
54.6,0.0762009091455448
54.64,0.0762009091455448
54.68,0.07417110406673379
54.72,0.07238214078116646
54.76,0.06497305639759103
54.8,0.05761465616882714
54.84,0.05582569288325981
54.88,0.053795887804448814
54.92,0.053795887804448814
54.96,0.053795887804448814
55.0,0.053795887804448814
55.04,0.053795887804448814
55.08,0.04981286706032503
55.12,0.04383833594413934
55.16,0.03786380482795365
55.2,0.03188927371176797
55.24,0.02989776333970607
55.28,0.02790625296764418
55.32,0.02591474259558228
55.36,0.02392323222352039
55.4,0.01791040640058559
55.44,0.013927385656461793
55.48,0.009906070205588903
55.52,0.005923049461465118
55.56,0.0021425758038358983
55.6,-0.0038702500190988852
55.64,-0.007650723676728119
55.68,-0.007650723676728119
55.72,-0.007638334228665664
55.76,-0.007638334228665664
55.8,-0.007638334228665664
55.84,-0.011457102593044005
55.88,-0.013246065878611333
55.92,-0.013246065878611333
55.96,-0.01503502916417866
56.0,-0.016823992449745986
56.04,-0.016823992449745986
56.08,-0.016823992449745986
56.12,-0.016823992449745986
56.16,-0.018815502821807877
56.2,-0.018815502821807877
56.24,-0.018815502821807877
56.28,-0.018815502821807877
56.32,-0.017026539536240552
56.36,-0.017026539536240552
56.4,-0.017026539536240552
56.44,-0.015237576250673224
56.48,-0.011659649679538569
56.52,-0.00962984460072757
56.56,-0.007840881315160243
56.6,-0.007840881315160243
56.64,-0.007840881315160243
56.68,-0.005823465684411697
56.72,-0.005823465684411697
56.76,-0.005823465684411697
56.8,-0.001723195623290928
56.84,0.000268314748770964
56.88,0.004368584809891733
56.92,0.006157548095459061
56.96,0.006157548095459061
57.0,0.010257818156579817
57.04,0.012046781442147145
57.08,0.0156247080132818
57.12,0.019484136281158883
57.16,0.025091867931104548
57.2,0.02891063629548287
57.24,0.03272940465986119
57.28,0.03475920973867219
57.32,0.03475920973867219
57.36,0.03878052518954509
57.4,0.042880795250665855
57.44,0.042880795250665855
57.48,0.048893621073600645
57.52,0.05291493652447354
57.56,0.05868692055416467
57.6,0.06270823600503757
57.64,0.06868276712122326
57.68,0.07062548619434489
57.72,0.07265529127315588
57.76,0.07667660672402878
57.8,0.082486885460469
57.84,0.08271533780565023
57.88,0.084427239336841
57.92,0.0848458493204543
57.96,0.08866461768483262
58.0,0.09454146158345826
58.04,0.10013680378534144
58.08,0.10395557214971979
58.12,0.10574453543528711
58.16,0.10753349872085444
58.2,0.10753349872085444
58.24,0.10956330379966543
58.28,0.10956330379966543
58.32,0.10956330379966543
58.36,0.11155481417172733
58.4,0.11155481417172733
58.44,0.117529345287913
58.48,0.12159132064228466
58.52,0.12561263609315754
58.56,0.12561263609315754
58.6,0.12760414646521945
58.64,0.12760414646521945
58.68,0.12760414646521945
58.72,0.13139700957091116
58.76,0.13541832502178405
58.8,0.1414718107482176
58.84,0.1454931261990905
58.88,0.1495144416499634
58.92,0.15552726747289816
58.96,0.1593077411305274
59.0,0.16129925150258928
59.04,0.16329076187465116
59.08,0.16532056695346217
59.12,0.16731207732552408
59.16,0.1693418824043351
59.2,0.17113084568990242
59.24,0.17291980897546977
59.28,0.1747087722610371
59.32,0.17649773554660442
59.36,0.17649773554660442
59.4,0.17649773554660442
59.44,0.17649773554660442
59.48,0.17649773554660442
59.52,0.17852754062541543
59.56,0.1805190509974773
59.6,0.1805190509974773
59.64,0.18254885607628832
59.68,0.1845786611550993
59.72,0.18863827131272132
59.76,0.1906680763915323
59.8,0.1926978814703433
59.84,0.19472768654915432
59.88,0.19472768654915432
59.92,0.1967574916279653
59.96,0.1987872967067763
60.0,0.1987872967067763
60.04,0.1987872967067763
60.08,0.19679578633471442
60.12,0.19683408104146352
60.16,0.1945610689726592
60.2,0.1945610689726592
60.24,0.1965908740514702
60.28,0.1986206791302812
60.32,0.1986206791302812
60.36,0.1986206791302812
60.4,0.20040964241584852
60.44,0.20601737406579418
60.48,0.20780633735136153
60.52,0.20959530063692883
60.56,0.21369557069804956
60.6,0.21369557069804956
60.64,0.21576603568035932
60.68,0.21783650066266907
60.72,0.21783650066266907
60.76,0.21990696564497889
60.8,0.21990696564497889
60.84,0.22197743062728864
60.88,0.2260394059816603
60.92,0.2260394059816603
60.96,0.22810987096397006
61.0,0.23192863932834834
61.04,0.23395844440715935
61.08,0.23395844440715935
61.12,0.2380587144682801
61.16,0.23984767775384747
61.2,0.24390965310821916
61.24,0.24598011809052892
61.28,0.25374361249228194
61.32,0.2597970982187155
61.36,0.26178860859077735
61.4,0.2678420943172109
61.44,0.27569693277727425
61.48,0.27768844314933616
61.52,0.28178871321045684
61.56,0.2838591781927666
61.6,0.2838591781927666
61.64,0.28972250628076807
61.68,0.29171401665283
61.72,0.29171401665283
61.76,0.29577599200720167
61.8,0.29784645698951145
61.84,0.30162882350301196
61.88,0.3095626165733232
61.92,0.31549250982351
61.96,0.31959277988463075
62.0,0.3213941326182606
62.04,0.32705491361976746
62.08,0.3291253786020772
62.12,0.3291253786020772
62.16,0.3329971963180168
62.2,0.33506766130032656
62.24,0.3388864296647049
62.28,0.3388864296647049
62.32,0.3409568946470146
62.36,0.3409568946470146
62.4,0.3409568946470146
62.44,0.3430273596293244
62.48,0.34509782461163413
62.52,0.34509782461163413
62.56,0.3489696423275737
62.6,0.3530699123886945
62.64,0.3530699123886945
62.68,0.35514037737100423
62.72,0.35514037737100423
62.76,0.3592023527253759
62.8,0.3592023527253759
62.84,0.3609913160109432
62.88,0.3609913160109432
62.92,0.36279266874457294
62.96,0.3648631337268828
63.0,0.36685464409894464
63.04,0.36685464409894464
63.08,0.36685464409894464
63.12,0.36685464409894464
63.16,0.3689251090812544
63.2,0.3689251090812544
63.24,0.3689251090812544
63.28,0.3689251090812544
63.32,0.37099557406356415
63.36,0.37278453734913153
63.4,0.3745735006346988
63.44,0.3745735006346988
63.48,0.3745735006346988
63.52,0.3745735006346988
63.56,0.3766439656170086
63.6,0.3766439656170086
63.64,0.3766439656170086
63.68,0.3766439656170086
63.72,0.3784453183506384
63.76,0.3784453183506384
63.8,0.3784453183506384
63.84,0.38023428163620576
63.88,0.38023428163620576
63.92,0.38023428163620576
63.96,0.38023428163620576
64.0,0.38023428163620576
64.04,0.37824277126414385
64.08,0.37824277126414385
64.12,0.37824277126414385
64.16,0.38031323624645363
64.2,0.38031323624645363
64.24,0.38031323624645363
64.28,0.38031323624645363
64.32,0.38031323624645363
64.36,0.38031323624645363
64.4,0.38031323624645363
64.44,0.38031323624645363
64.48,0.38031323624645363
64.52,0.38031323624645363
64.56,0.38031323624645363
64.6,0.38031323624645363
64.64,0.38031323624645363
64.68,0.38031323624645363
64.72,0.38031323624645363
64.76,0.38031323624645363
64.8,0.38031323624645363
64.84,0.38031323624645363
64.88,0.38238370122876336
64.92,0.38238370122876336
64.96,0.38238370122876336
65.0,0.38238370122876336
65.04,0.38238370122876336
65.08,0.38238370122876336
65.12,0.38238370122876336
65.16,0.38238370122876336
65.2,0.38039219085670145
65.24,0.3804328507602002
65.28,0.37844134038813826
65.32,0.3764498300160764
65.36,0.3744583196440145
65.4,0.3724285145652035
65.44,0.3724285145652035
65.48,0.3724285145652035
65.52,0.37043700419314163
65.56,0.36864804090757425
65.6,0.36864804090757425
65.64,0.36864804090757425
65.68,0.366859077622007
65.72,0.366859077622007
65.76,0.3650701143364396
65.8,0.3650701143364396
65.84,0.36328115105087233
65.88,0.36328115105087233
65.92,0.36149218776530495
65.96,0.36329354049893475
66.0,0.36329354049893475
66.04,0.36329354049893475
66.08,0.36329354049893475
66.12,0.36329354049893475
66.16,0.36329354049893475
66.2,0.36329354049893475
66.24,0.36509489323256455
66.28,0.36509489323256455
66.32,0.36509489323256455
66.36,0.36509489323256455
66.4,0.36302442825025477
66.44,0.3609946231714438
66.48,0.3609946231714438
66.52,0.36279597590507356
66.56,0.36279597590507356
66.6,0.36279597590507356
66.64,0.3631138794526938
66.68,0.36132491616712653
66.72,0.36132491616712653
66.76,0.36339538114943626
66.8,0.36339538114943626
66.84,0.36160641786386893
66.88,0.36160641786386893
66.92,0.36160641786386893
66.96,0.35981745457830155
67.0,0.35981745457830155
67.04,0.35981745457830155
67.08,0.35981745457830155
67.12,0.35981745457830155
67.16,0.35981745457830155
67.2,0.36367688284617866
67.24,0.36367688284617866
67.28,0.36367688284617866
67.32,0.36367688284617866
67.36,0.36574734782848844
67.4,0.3678178128107982
67.44,0.3678178128107982
67.48,0.3714081288299953
67.52,0.3714081288299953
67.56,0.3734785938123051
67.6,0.3734785938123051
67.64,0.3734785938123051
67.68,0.3755490587946148
67.72,0.3755490587946148
67.76,0.3755490587946148
67.8,0.3812098397961217
67.84,0.3812098397961217
67.88,0.38508165751206125
67.92,0.38715212249437103
67.96,0.38894108577993836
68.0,0.38894108577993836
68.04,0.3965527172500084
68.08,0.3985825223288194
68.12,0.4024136801412602
68.16,0.40444348522007123
68.2,0.40444348522007123
68.24,0.40647329029888213
68.28,0.4102920586632605
68.32,0.41412321647570133
68.36,0.41412321647570133
68.4,0.4159245692093311
68.44,0.4179950341916409
68.48,0.4179950341916409
68.52,0.4179950341916409
68.56,0.4179950341916409
68.6,0.4197839974772082
68.64,0.4197839974772082
68.68,0.42185446245951796
68.72,0.4239249274418277
68.76,0.4239249274418277
68.8,0.4259953924241375
68.84,0.4259953924241375
68.88,0.4259953924241375
68.92,0.4259953924241375
68.96,0.4259953924241375
69.0,0.4259953924241375
69.04,0.4259953924241375
69.08,0.4259953924241375
69.12,0.4259953924241375
69.16,0.4259953924241375
69.2,0.4259953924241375
69.24,0.4259953924241375
69.28,0.4259953924241375
69.32,0.4259953924241375
69.36,0.4259953924241375
69.4,0.4239249274418277
69.44,0.4239249274418277
69.48,0.4239249274418277
69.52,0.42185446245951796
69.56,0.42185446245951796
69.6,0.42185446245951796
69.64,0.42185446245951796
69.68,0.42185446245951796
69.72,0.42185446245951796
69.76,0.42185446245951796
69.8,0.42185446245951796
69.84,0.42185446245951796
69.88,0.4197839974772082
69.92,0.4197839974772082
69.96,0.41600352381957895
70.0,0.4142145605340116
70.04,0.4142145605340116
70.08,0.4102315397898878
70.12,0.40445955576019677
70.16,0.3964552195652001
70.2,0.3884508833702034
70.24,0.3844295679193305
70.28,0.37634627711408597
70.32,0.36854448800558376
70.36,0.36456146726146
70.4,0.358710528621521
70.44,0.35652886061102695
70.48,0.3525075451601541
70.52,0.3466972664237139
70.56,0.3446674613449029
70.6,0.3425969963625931
70.64,0.34056719128378216
70.68,0.33853738620497115
70.72,0.33853738620497115
70.76,0.33853738620497115
70.8,0.33853738620497115
70.84,0.33650758112616014
70.88,0.33471861784059276
70.92,0.3308998494762145
70.96,0.3308998494762145
71.0,0.3308998494762145
71.04,0.32887004439740347
71.08,0.32887004439740347
71.12,0.32684023931859246
