time,gold standard
187.76,0.12340283359645798
187.8,0.12831549948826687
187.84,0.12831549948826687
187.88,0.13265947166176498
187.92,0.1338873798048772
187.96,0.1357750190324709
188.0,0.14011899120596907
188.04,0.14011899120596907
188.08,0.14011899120596907
188.12,0.14674322531724673
188.16,0.14551480051445448
188.2,0.1479711334603589
188.24,0.1479711334603589
188.28,0.1479711334603589
188.32,0.1479711334603589
188.36,0.14674270865756672
188.4,0.14674270865756672
188.44,0.14902297059534622
188.48,0.14834942361541675
188.52,0.14834942361541675
188.56,0.14834942361541675
188.6,0.14834942361541675
188.64,0.14834942361541675
188.68,0.14834942361541675
188.72,0.14834942361541675
188.76,0.14834942361541675
188.8,0.1471209988126245
188.84,0.1471209988126245
188.88,0.1471209988126245
188.92,0.1471209988126245
188.96,0.1471209988126245
189.0,0.1471209988126245
189.04,0.144840736874845
189.08,0.144840736874845
189.12,0.144840736874845
189.16,0.144840736874845
189.2,0.144840736874845
189.24,0.144840736874845
189.28,0.144840736874845
189.32,0.144840736874845
189.36,0.144840736874845
189.4,0.144840736874845
189.44,0.144840736874845
189.48,0.144840736874845
189.52,0.14861601533003244
189.56,0.15050365455762615
189.6,0.15050365455762615
189.64,0.15050365455762615
189.68,0.15050365455762615
189.72,0.15050365455762615
189.76,0.15050365455762615
189.8,0.14822339261984663
189.84,0.1459431306820671
189.88,0.1459431306820671
189.92,0.1459431306820671
189.96,0.1459431306820671
190.0,0.1466166776619966
190.04,0.1466166776619966
190.08,0.1466166776619966
190.12,0.1466166776619966
190.16,0.1466166776619966
190.2,0.14433641572421707
190.24,0.14433641572421707
190.28,0.1382596529198429
190.32,0.13704556067217866
190.36,0.13287765950680544
190.4,0.13287765950680544
190.44,0.13287765950680544
190.48,0.13287765950680544
190.52,0.13287765950680544
190.56,0.1305973975690259
190.6,0.1264294964036527
190.64,0.1264294964036527
190.68,0.12414923446587318
190.72,0.12414923446587318
190.76,0.11958871059031417
190.8,0.11958871059031417
190.84,0.11730844865253467
190.88,0.11502818671475516
190.92,0.11274792477697565
190.96,0.11274792477697565
191.0,0.11274792477697565
191.04,0.11046766283919615
191.08,0.11046766283919615
191.12,0.10629976167382292
191.16,0.10629976167382292
191.2,0.10401949973604341
191.24,0.10401949973604341
191.28,0.10401949973604341
191.32,0.1017392377982639
191.36,0.10191582546606884
191.4,0.09735530159050981
191.44,0.09735530159050981
191.48,0.09630346445552254
191.52,0.09402320251774302
191.56,0.09525162732053526
191.6,0.09419979018554797
191.64,0.0914369014907719
191.68,0.09308728326457749
191.72,0.0920354461295902
191.76,0.08975518419181068
191.8,0.08747492225403118
191.84,0.08519466031625166
191.88,0.08438819248447282
191.92,0.08317410023680859
191.96,0.08317410023680859
192.0,0.08071776729090416
192.04,0.07826143434499973
192.08,0.07391746217150155
192.12,0.07293492333159779
192.16,0.07047859038569337
192.2,0.06802225743978893
192.24,0.0655659244938845
192.28,0.06065325860207562
192.32,0.05696850085337897
192.36,0.052856082087641296
192.4,0.047529571074239364
192.44,0.042616905182430484
192.48,0.033360267117123484
192.52,0.029247848351385795
192.56,0.022447543231983225
192.6,0.01931766330614932
192.64,0.013731450434410987
192.68,0.010046692685714327
192.72,0.007835729043018326
192.76,0.006853190203114553
192.8,0.006853190203114553
192.84,0.0019405243113056888
192.88,-0.00297214158050318
192.92,-0.0054284745264076145
192.96,-0.012621402355995988
193.0,-0.01753406824780486
193.04,-0.02415830235908251
193.08,-0.03512650864385832
193.12,-0.039470480817356456
193.16,-0.05083130981231806
193.2,-0.060304499579685936
193.24,-0.06504109446336988
193.28,-0.07223402229295826
193.32,-0.08188328306845107
193.36,-0.08907621089803944
193.4,-0.0938128057817234
193.44,-0.10780603873071434
193.48,-0.12236796539801599
193.52,-0.13447355911941322
193.56,-0.14412281989490605
193.6,-0.14657915284081047
193.64,-0.14885941477859
193.68,-0.14885941477859
193.72,-0.15320338695208816
193.76,-0.15793998183577207
193.8,-0.1621078830011453
193.84,-0.16645185517464345
193.88,-0.17118845005832742
193.92,-0.17118845005832742
193.96,-0.17838137788791578
194.0,-0.1829419017634748
194.04,-0.18522216370125433
194.08,-0.18522216370125433
194.12,-0.18750242563903383
194.16,-0.18750242563903383
194.2,-0.1897826875768133
194.24,-0.1897826875768133
194.28,-0.1897826875768133
194.32,-0.1897826875768133
194.36,-0.1897826875768133
194.4,-0.1897826875768133
194.44,-0.19101111237960555
194.48,-0.19101111237960555
194.52,-0.19101111237960555
194.56,-0.19101111237960555
194.6,-0.19101111237960555
194.64,-0.19101111237960555
194.68,-0.19033756539967606
194.72,-0.19033756539967606
194.76,-0.19345362943006195
194.8,-0.1946820542328542
194.84,-0.19836732864123086
194.88,-0.20148339267161675
194.92,-0.20148339267161675
194.96,-0.202711817474409
195.0,-0.2039402422772012
195.04,-0.20639709188278563
195.08,-0.20885394148837008
195.12,-0.21253921589674676
195.16,-0.21376764069953896
195.2,-0.2149960655023312
195.24,-0.21868133991070784
195.28,-0.2199097647135001
195.32,-0.2211381895162923
195.36,-0.22359503912187673
195.4,-0.22605188872746118
195.44,-0.22850873833304564
195.48,-0.22973716313583784
195.52,-0.23219401274142226
195.56,-0.23465086234700672
195.6,-0.23710771195259114
195.64,-0.2383361367553834
195.68,-0.2360558748176039
195.72,-0.2372842996203961
195.76,-0.2372842996203961
195.8,-0.2372842996203961
195.84,-0.2353966603928024
195.88,-0.2366250851955946
195.92,-0.23284980674040717
195.96,-0.2321905923156057
196.0,-0.2321905923156057
196.04,-0.2321905923156057
196.08,-0.23489281122439862
196.12,-0.23489281122439862
196.16,-0.23489281122439862
196.2,-0.23489281122439862
196.24,-0.23489281122439862
196.28,-0.23489281122439862
196.32,-0.23489281122439862
196.36,-0.23489281122439862
196.4,-0.23636660533039927
196.44,-0.23636660533039927
196.48,-0.23636660533039927
196.52,-0.23636660533039927
196.56,-0.23636660533039927
196.6,-0.23636660533039927
196.64,-0.23784039943639992
196.68,-0.23595276020880623
196.72,-0.23595276020880623
196.76,-0.23527921322887677
196.8,-0.23527921322887677
196.84,-0.23527921322887677
196.88,-0.23527921322887677
196.92,-0.23527921322887677
196.96,-0.23527921322887677
197.0,-0.23527921322887677
197.04,-0.23527921322887677
197.08,-0.23527921322887677
197.12,-0.23527921322887677
197.16,-0.23527921322887677
197.2,-0.23527921322887677
197.24,-0.23527921322887677
197.28,-0.23527921322887677
197.32,-0.23527921322887677
197.36,-0.2311113120635035
197.4,-0.2311113120635035
197.44,-0.22963751795750284
197.48,-0.22774987872990915
197.52,-0.22774987872990915
197.56,-0.22774987872990915
197.6,-0.22774987872990915
197.64,-0.22774987872990915
197.68,-0.22774987872990915
197.72,-0.22774987872990915
197.76,-0.22774987872990915
197.8,-0.22774987872990915
197.84,-0.22774987872990915
197.88,-0.22774987872990915
197.92,-0.22774987872990915
197.96,-0.22586223950231543
198.0,-0.2270906643051077
198.04,-0.2270906643051077
198.08,-0.2270906643051077
198.12,-0.22481040236732816
198.16,-0.22481040236732816
198.2,-0.22481040236732816
198.24,-0.22292276313973441
198.28,-0.22292276313973441
198.32,-0.22537961274531887
198.36,-0.22660803754811107
198.4,-0.22963409753168626
198.44,-0.2382330711512318
198.48,-0.24928889437636179
198.52,-0.25788786799590735
198.56,-0.26034471760149175
198.6,-0.26034471760149175
198.64,-0.26034471760149175
198.68,-0.2622466893842134
198.72,-0.2622466893842134
198.76,-0.2607728952782128
198.8,-0.2614464422581423
198.84,-0.25916618032036276
198.88,-0.25916618032036276
198.92,-0.25916618032036276
198.96,-0.2598397273002922
199.0,-0.2598397273002922
199.04,-0.2598397273002922
199.08,-0.26051327428022164
199.12,-0.26051327428022164
199.16,-0.26051327428022164
199.2,-0.26118682126015114
199.24,-0.25890655932237167
199.28,-0.25890655932237167
199.32,-0.2595801063023011
199.36,-0.2571232566967167
199.4,-0.24729585827437894
199.44,-0.2325547606408723
199.48,-0.2153568134017812
199.52,-0.19938729096548236
199.56,-0.18605120580257287
199.6,-0.18236593139419618
199.64,-0.18236593139419618
199.68,-0.18008566945641669
199.72,-0.18008566945641669
199.76,-0.18075921643634615
199.8,-0.1783023668307617
199.84,-0.17356525528739772
199.88,-0.173010377464535
199.92,-0.1711439606483485
199.96,-0.1699155358455563
200.0,-0.16952291313537055
200.04,-0.16952291313537055
200.08,-0.17019646011530004
200.12,-0.16896803531250779
200.16,-0.1652139792687276
200.2,-0.16588752624865707
200.24,-0.16588752624865707
200.28,-0.16588752624865707
200.32,-0.16465910144586487
200.36,-0.16465910144586487
200.4,-0.16465910144586487
200.44,-0.16465910144586487
200.48,-0.16654674067345857
200.52,-0.16426647873567907
200.56,-0.15724962191421565
200.6,-0.15496935997643613
200.64,-0.15268909803865663
200.68,-0.1481285741630976
200.72,-0.14584831222531808
200.76,-0.14356805028753858
200.8,-0.14233962548474635
200.84,-0.14233962548474635
200.88,-0.14233962548474635
200.92,-0.14233962548474635
200.96,-0.14005936354696685
201.0,-0.13777910160918735
201.04,-0.13321857773362833
201.08,-0.1218172680447308
201.12,-0.11619057447905651
201.16,-0.11095650362356803
201.2,-0.10639597974800902
201.24,-0.10411571781022949
201.28,-0.09727493199689098
201.32,-0.09727493199689098
201.36,-0.09499467005911148
201.4,-0.09499467005911148
201.44,-0.09499467005911148
201.48,-0.09460204734892567
201.52,-0.09232178541114616
201.56,-0.09232178541114616
201.6,-0.09004152347336665
201.64,-0.09004152347336665
201.68,-0.08776126153558714
201.72,-0.08548099959780762
201.76,-0.08548099959780762
201.8,-0.08548099959780762
201.84,-0.08320073766002813
201.88,-0.08320073766002813
201.92,-0.08320073766002813
201.96,-0.08252719068009864
202.0,-0.08252719068009864
202.04,-0.08252719068009864
202.08,-0.08252719068009864
202.12,-0.08252719068009864
202.16,-0.08252719068009864
202.2,-0.08252719068009864
202.24,-0.08441482990769236
202.28,-0.08441482990769236
202.32,-0.08441482990769236
202.36,-0.08441482990769236
202.4,-0.08441482990769236
202.44,-0.08441482990769236
202.48,-0.08441482990769236
202.52,-0.08441482990769236
202.56,-0.08441482990769236
202.6,-0.08441482990769236
202.64,-0.08441482990769236
202.68,-0.08441482990769236
202.72,-0.08441482990769236
202.76,-0.08441482990769236
202.8,-0.08374128292776291
202.84,-0.08374128292776291
202.88,-0.08374128292776291
202.92,-0.08374128292776291
202.96,-0.08374128292776291
203.0,-0.08374128292776291
203.04,-0.08374128292776291
203.08,-0.08374128292776291
203.12,-0.08374128292776291
203.16,-0.08374128292776291
203.2,-0.08374128292776291
203.24,-0.08306773594783343
203.28,-0.08306773594783343
203.32,-0.08306773594783343
203.36,-0.08306773594783343
203.4,-0.08306773594783343
203.44,-0.079292457492646
203.48,-0.07362953980986486
203.52,-0.06985426135467743
203.56,-0.06796662212708372
203.6,-0.06796662212708372
203.64,-0.06796662212708372
203.68,-0.06985426135467743
203.72,-0.06985426135467743
203.76,-0.06918071437474796
203.8,-0.06918071437474796
203.84,-0.06918071437474796
203.88,-0.06918071437474796
203.92,-0.06918071437474796
203.96,-0.07146097631252747
204.0,-0.07146097631252747
204.04,-0.07146097631252747
204.08,-0.07712389399530861
204.12,-0.07901153322290233
204.16,-0.08089917245049605
204.2,-0.08089917245049605
204.24,-0.08317943438827556
204.28,-0.08545969632605507
204.32,-0.08300336338015064
204.36,-0.08756388725570965
204.4,-0.08984414919348917
204.44,-0.08984414919348917
204.48,-0.08984414919348917
204.52,-0.09212441113126868
204.56,-0.09212441113126868
204.6,-0.09440467306904819
204.64,-0.09668493500682769
204.68,-0.09896519694460719
204.72,-0.1012454588823867
204.76,-0.10769362198553942
204.8,-0.10997388392331893
204.84,-0.11602942431628588
204.88,-0.12058994819184489
204.92,-0.1251504720674039
204.96,-0.1251504720674039
205.0,-0.12743073400518343
205.04,-0.13199125788074245
205.08,-0.13010361865314873
205.12,-0.12133064066419828
205.16,-0.11606583275613955
205.2,-0.11588976174801463
205.24,-0.1134334288021102
205.28,-0.11080102484808084
205.32,-0.10588835895627198
205.36,-0.10325595500224262
205.4,-0.09834328911043375
205.44,-0.09588695616452932
205.48,-0.09343062321862489
205.52,-0.09343062321862489
205.56,-0.0939993169369356
205.6,-0.09022403848174818
205.64,-0.08833639925415446
205.68,-0.08644876002656075
205.72,-0.08644876002656075
205.76,-0.08644876002656075
205.8,-0.08644876002656075
205.84,-0.08890509297246518
205.88,-0.0911853549102447
205.92,-0.09609802080205357
205.96,-0.10592335258567129
206.0,-0.11802894630706855
206.04,-0.1324148019662453
206.08,-0.1396077297958337
206.12,-0.14452039568764252
206.16,-0.14680065762542205
206.2,-0.14908091956320152
206.24,-0.14908091956320152
206.28,-0.15588122468260412
206.32,-0.15833755762850854
206.36,-0.1632502235203174
206.4,-0.1632502235203174
206.44,-0.1632502235203174
206.48,-0.16570655646622184
206.52,-0.16759419569381553
206.56,-0.17242942313341056
206.6,-0.1820998780126006
206.64,-0.1913564877701976
206.68,-0.19725166419420023
206.72,-0.2046206347242035
206.76,-0.2105158111482061
206.8,-0.21346339936020742
206.84,-0.21641098757220875
206.88,-0.21641098757220875
206.92,-0.21788478167820938
206.96,-0.21935857578421006
207.0,-0.22083236989021068
207.04,-0.2223061639962114
207.08,-0.22606022003999152
207.12,-0.22606022003999152
207.16,-0.22606022003999152
207.2,-0.23518126779110954
207.24,-0.24202205360444806
207.28,-0.24430231554222756
207.32,-0.2465825774800071
207.36,-0.2511431013555661
207.4,-0.2534233632933456
207.44,-0.25798388716890464
207.48,-0.26026414910668416
207.52,-0.2568814933616825
207.56,-0.2553864768442746
207.6,-0.2599470007198336
207.64,-0.2645075245953927
207.68,-0.2645075245953927
207.72,-0.26678778653317214
207.76,-0.26678778653317214
207.8,-0.26678778653317214
207.84,-0.26678778653317214
207.88,-0.26678778653317214
207.92,-0.26678778653317214
207.96,-0.26678778653317214
208.0,-0.26746133351310164
208.04,-0.26746133351310164
208.08,-0.26746133351310164
208.12,-0.26746133351310164
208.16,-0.2655736942855079
208.2,-0.2617984158303205
208.24,-0.2617984158303205
208.28,-0.2617984158303205
208.32,-0.2617984158303205
208.36,-0.2617984158303205
208.4,-0.2617984158303205
208.44,-0.2617984158303205
208.48,-0.259518153892541
208.52,-0.2572378919547615
208.56,-0.2572378919547615
208.6,-0.256564344974832
208.64,-0.25428408303705247
208.68,-0.25200382109927294
208.72,-0.24972355916149347
208.76,-0.24744329722371394
208.8,-0.24477041257574864
208.84,-0.24477041257574864
208.88,-0.2402098887001896
208.92,-0.2379296267624101
208.96,-0.2356493648246306
209.0,-0.2333691028868511
209.04,-0.2265283170735126
209.08,-0.22157517048776773
209.12,-0.21473438467442924
209.16,-0.21245412273664974
209.2,-0.21434176196424348
209.24,-0.21099533033634865
209.28,-0.20853899739044424
209.32,-0.21042663661803795
209.36,-0.2097530896381085
209.4,-0.2097530896381085
209.44,-0.2097530896381085
209.48,-0.2097530896381085
209.52,-0.2097530896381085
209.56,-0.2097530896381085
209.6,-0.2097530896381085
209.64,-0.2097530896381085
209.68,-0.2097530896381085
209.72,-0.2097530896381085
209.76,-0.2097530896381085
209.8,-0.2097530896381085
209.84,-0.21164072886570223
209.88,-0.21164072886570223
209.92,-0.21352836809329592
209.96,-0.21352836809329592
210.0,-0.21352836809329592
210.04,-0.21352836809329592
210.08,-0.21352836809329592
210.12,-0.21352836809329592
210.16,-0.21352836809329592
210.2,-0.21352836809329592
210.24,-0.21352836809329592
210.28,-0.21352836809329592
210.32,-0.21352836809329592
210.36,-0.21352836809329592
210.4,-0.21352836809329592
210.44,-0.21164072886570223
210.48,-0.20747282770032896
210.52,-0.20519256576254946
210.56,-0.20519256576254946
210.6,-0.20519256576254946
210.64,-0.20330492653495577
210.68,-0.19685676343180306
210.72,-0.19685676343180306
210.76,-0.19457650149402353
210.8,-0.187735715680685
210.84,-0.17861466792956698
210.88,-0.17633440599178749
210.92,-0.174054144054008
210.96,-0.16826519537565673
211.0,-0.16598493343787724
211.04,-0.16142440956231818
211.08,-0.14879467507062843
211.12,-0.14048009515128929
211.16,-0.13822105562491702
211.2,-0.13368175416076525
211.24,-0.1340955992823583
211.28,-0.12806128130079866
211.32,-0.12766865859061283
211.36,-0.12391460254683269
211.4,-0.11868675239705184
211.44,-0.10903751992926908
211.48,-0.10191391870247422
211.52,-0.10044012459647357
211.56,-0.09668606855269342
211.6,-0.09668606855269342
211.64,-0.09668606855269342
211.68,-0.09857370778028714
211.72,-0.09818108507010133
211.76,-0.10033531601231073
211.8,-0.10033531601231073
211.84,-0.09886152190631009
211.88,-0.09738772780030944
211.92,-0.09510746586252992
211.96,-0.09510746586252992
212.0,-0.09363367175652926
212.04,-0.09135340981874977
212.08,-0.09135340981874977
212.12,-0.08391459602627296
212.16,-0.08391459602627296
212.2,-0.07672166819668458
212.24,-0.0718090023048757
212.28,-0.06378027238268093
212.32,-0.057548660981589055
212.36,-0.049519931059394263
212.4,-0.04584950586582558
212.44,-0.04093683997401672
212.48,-0.03725208222532007
212.52,-0.03290811005182192
212.56,-0.03290811005182192
212.6,-0.03045177710591749
212.64,-0.03045177710591749
212.68,-0.03045177710591749
212.72,-0.03045177710591749
212.76,-0.03045177710591749
212.8,-0.03045177710591749
212.84,-0.03045177710591749
212.88,-0.02667649865073006
212.92,-0.024788859423136345
212.96,-0.024788859423136345
213.0,-0.024788859423136345
213.04,-0.024788859423136345
