time,gold standard
42.68,-0.16351071328072705
42.72,-0.17289712293917436
42.76,-0.1820940964286935
42.8,-0.18926402361977915
42.84,-0.19294370529978605
42.88,-0.19846099710929835
42.92,-0.20214067878930522
42.96,-0.20784740676774563
43.0,-0.20968724760774907
43.04,-0.20968724760774907
43.08,-0.2115270884477525
43.12,-0.21336692928775597
43.16,-0.2152067701277594
43.2,-0.2152067701277594
43.24,-0.2152067701277594
43.28,-0.2152067701277594
43.32,-0.2152067701277594
43.36,-0.2152067701277594
43.4,-0.2152067701277594
43.44,-0.2152067701277594
43.48,-0.2152067701277594
43.52,-0.2152067701277594
43.56,-0.2152067701277594
43.6,-0.2152067701277594
43.64,-0.2168571747988347
43.68,-0.21850757946991
43.72,-0.21850757946991
43.76,-0.22015798414098534
43.8,-0.2220224414706208
43.84,-0.22399325830619093
43.88,-0.22596407514176112
43.92,-0.22596407514176112
43.96,-0.2279348919773313
44.0,-0.2318765256484716
44.04,-0.2338473424840418
44.08,-0.2377889761551821
44.12,-0.23975979299075229
44.16,-0.24370142666189262
44.2,-0.24764306033303296
44.24,-0.24961387716860312
44.28,-0.2535555108397434
44.32,-0.25552632767531364
44.36,-0.25946796134645395
44.4,-0.2634095950175942
44.44,-0.2693220455243048
44.48,-0.27523449603101524
44.52,-0.28114694653772576
44.56,-0.29105726017843997
44.6,-0.3009113443562908
44.64,-0.3009113443562908
44.68,-0.30288216119186095
44.72,-0.30288216119186095
44.76,-0.30288216119186095
44.8,-0.30288216119186095
44.84,-0.30288216119186095
44.88,-0.30485297802743117
44.92,-0.3030131371874277
44.96,-0.3030131371874277
45.0,-0.3023657031621456
45.04,-0.3023657031621456
45.08,-0.3023657031621456
45.12,-0.3023657031621456
45.16,-0.3005258623221421
45.2,-0.29868602148213874
45.24,-0.2968461806421353
45.28,-0.2968461806421353
45.32,-0.2950063398021318
45.36,-0.29132665812212494
45.4,-0.2786349777005309
45.44,-0.26023656930049655
45.48,-0.25303979490928086
45.52,-0.2591209338045814
45.56,-0.2631750264014485
45.6,-0.2631750264014485
45.64,-0.2631481792013185
45.68,-0.261308338361315
45.72,-0.2559760212997348
45.76,-0.25229633961972786
45.8,-0.25432338591816145
45.84,-0.256350432216595
45.88,-0.256350432216595
45.92,-0.2580008368876702
45.96,-0.2600278831861038
46.0,-0.2600278831861038
46.04,-0.2600278831861038
46.08,-0.2600278831861038
46.12,-0.2600278831861038
46.16,-0.2600278831861038
46.2,-0.2600278831861038
46.24,-0.2600278831861038
46.28,-0.2600278831861038
46.32,-0.2600278831861038
46.36,-0.2600278831861038
46.4,-0.26351812869718255
46.44,-0.265357969537186
46.48,-0.2693062129046187
46.52,-0.27095661757569395
46.56,-0.2726070222467693
46.6,-0.2767447017831302
46.64,-0.2783951064542055
46.68,-0.2783951064542055
46.72,-0.28023494729420895
46.76,-0.27858454262313365
46.8,-0.27858454262313365
46.84,-0.2804243834631371
46.88,-0.28410406514314396
46.92,-0.2859439059831474
46.96,-0.28778374682315083
47.0,-0.2914634285031577
47.04,-0.29514311018316464
47.08,-0.2988227918631715
47.12,-0.30066263270317495
47.16,-0.30328088356402716
47.2,-0.3052517003995973
47.24,-0.30557211256409217
47.28,-0.3039217078930168
47.32,-0.305892524728587
47.36,-0.3077323655685905
47.4,-0.3077323655685905
47.44,-0.30959682289822593
47.48,-0.3117570759027243
47.52,-0.3117570759027243
47.56,-0.3117570759027243
47.6,-0.3117570759027243
47.64,-0.3117570759027243
47.68,-0.3137278927382945
47.72,-0.3137278927382945
47.76,-0.3137278927382945
47.8,-0.31537829740936973
47.84,-0.3186791067515204
47.88,-0.3203295114225957
47.92,-0.3203295114225957
47.96,-0.3203295114225957
48.0,-0.321979916093671
48.04,-0.3239507329292411
48.08,-0.3239507329292411
48.12,-0.3239507329292411
48.16,-0.3239507329292411
48.2,-0.3239507329292411
48.24,-0.3258151902588766
48.28,-0.3277860070944468
48.32,-0.3277860070944468
48.36,-0.3277860070944468
48.4,-0.3297568239300169
48.44,-0.33140722860109223
48.48,-0.33470803794324283
48.52,-0.33470803794324283
48.56,-0.33470803794324283
48.6,-0.33470803794324283
48.64,-0.33470803794324283
48.68,-0.33470803794324283
48.72,-0.3365724952728783
48.76,-0.33841233611288174
48.8,-0.33841233611288174
48.84,-0.33841233611288174
48.88,-0.33841233611288174
48.92,-0.33841233611288174
48.96,-0.33841233611288174
49.0,-0.33841233611288174
49.04,-0.3377649020875997
49.08,-0.33962935941723515
49.12,-0.33962935941723515
49.16,-0.33962935941723515
49.2,-0.33797895474615985
49.24,-0.3419205884173002
49.28,-0.3419205884173002
49.32,-0.34426804688022855
49.36,-0.34464468850758684
49.4,-0.3485361921356559
49.44,-0.35088365059858423
49.48,-0.3549377431954513
49.52,-0.36096265262788857
49.56,-0.36096265262788857
49.6,-0.3649042862990289
49.64,-0.36676874362866435
49.68,-0.37044619459817324
49.72,-0.37044619459817324
49.76,-0.3720965992692485
49.8,-0.3720965992692485
49.84,-0.3720965992692485
49.88,-0.37396105659888385
49.92,-0.37396105659888385
49.96,-0.37580089743888734
50.0,-0.3811309837899695
50.04,-0.3811309837899695
50.08,-0.3848352819596085
50.12,-0.3848352819596085
50.16,-0.3866751227996119
50.2,-0.3920052091506941
50.24,-0.39733529550177626
50.28,-0.4045298391824939
50.32,-0.4063696800224973
50.36,-0.4063696800224973
50.4,-0.43806545462630014
50.44,-0.445523283944842
50.48,-0.4492029656248489
50.52,-0.45104280646485234
50.56,-0.45104280646485234
50.6,-0.45104280646485234
50.64,-0.4528826473048558
50.68,-0.45637289281593457
50.72,-0.4598631383270133
50.76,-0.46316394766916386
50.8,-0.4648143523402392
50.84,-0.468304597851318
50.88,-0.47014443869132144
50.92,-0.4703338748602495
50.96,-0.4719842795313248
51.0,-0.4719842795313248
51.04,-0.4719842795313248
51.08,-0.4719842795313248
51.12,-0.4719842795313248
51.16,-0.4719842795313248
51.2,-0.4719842795313248
51.24,-0.4719842795313248
51.28,-0.4736346842024002
51.32,-0.4752850888734754
51.36,-0.4785858982156261
51.4,-0.4802363028867014
51.44,-0.4802363028867014
51.48,-0.48188670755777674
51.52,-0.48188670755777674
51.56,-0.48188670755777674
51.6,-0.48188670755777674
51.64,-0.48188670755777674
51.68,-0.48188670755777674
51.72,-0.48188670755777674
51.76,-0.48188670755777674
51.8,-0.48188670755777674
51.84,-0.48188670755777674
51.88,-0.48188670755777674
51.92,-0.48188670755777674
51.96,-0.48188670755777674
52.0,-0.48188670755777674
52.04,-0.48188670755777674
52.08,-0.4785858982156261
52.12,-0.4785858982156261
52.16,-0.4785858982156261
52.2,-0.4785858982156261
52.24,-0.47655885191719255
52.28,-0.47655885191719255
52.32,-0.47655885191719255
52.36,-0.4785296687527627
52.4,-0.4786360282586974
52.44,-0.4806068450942676
52.48,-0.4822572497653429
52.52,-0.4861988834364832
52.56,-0.4878492881075585
52.6,-0.4898201049431287
52.64,-0.4877930586446952
52.68,-0.48576601234626166
52.72,-0.48336232442046984
52.76,-0.4829856827931116
52.8,-0.4829856827931116
52.84,-0.48095863649467807
52.88,-0.4789315901962445
52.92,-0.47290668076380726
52.96,-0.45953163516545364
53.0,-0.45063745383439663
53.04,-0.42788389212500233
53.08,-0.395701684261496
53.12,-0.372866379535799
53.16,-0.3577262396301453
53.2,-0.33691575049238387
53.24,-0.31034453462381656
53.28,-0.3006153270217405
53.32,-0.28361549555955257
53.36,-0.2606971141708621
53.4,-0.24355931022950816
53.44,-0.22855491209252246
53.48,-0.2192818584236092
53.52,-0.20803798791912578
53.56,-0.19487343062214352
53.6,-0.18032875077550947
53.64,-0.1713528264281498
53.68,-0.16578407092887545
53.72,-0.15656947743332356
53.76,-0.1473478874541724
53.8,-0.14550804661416894
53.84,-0.13783050180015835
53.88,-0.13618009712908308
53.92,-0.1285025523150725
53.96,-0.12077100874869655
54.0,-0.10720176120831348
54.04,-0.0993370109358728
54.08,-0.0954701237974358
54.12,-0.08779257898342524
54.16,-0.07992782871098454
54.2,-0.07409012473697739
54.24,-0.06812144476740353
54.28,-0.05898293145124578
54.32,-0.046166967165579165
54.36,-0.04070590481893026
54.4,-0.03702845384942141
54.44,-0.033538208338342666
54.48,-0.02972755066276905
54.52,-0.024020822684328633
54.56,-0.022180981844325192
54.6,-0.016343277870318043
54.64,-0.014503437030314602
54.68,-0.014503437030314602
54.72,-0.014503437030314602
54.76,-0.012663596190311162
54.8,-0.008852938514737554
54.84,-0.008852938514737554
54.88,-0.007202533843662245
54.92,-0.005552129172586938
54.96,-0.00022427353200278608
55.0,-0.00022427353200278608
55.04,0.0014261311390725215
55.08,0.0014261311390725215
55.12,0.0034531774375060574
55.16,0.0054239942730762315
55.2,0.007288451602711694
55.24,0.009259268438281855
55.28,0.013200902109422189
55.32,0.015171718944992349
55.36,0.019113352616132683
55.4,0.021084169451702856
55.44,0.023054986287273017
55.48,0.025025803122843183
55.52,0.02699661995841335
55.56,0.030938253629553686
55.6,0.03317935258654737
55.64,0.03515016942211752
55.68,0.03547058158661239
55.72,0.033820176915537084
55.76,0.033820176915537084
55.8,0.033820176915537084
55.84,0.03776181058667742
55.88,0.03776181058667742
55.92,0.03776181058667742
55.96,0.039732627422247584
56.0,0.039732627422247584
56.04,0.039732627422247584
56.08,0.04500425359996837
56.12,0.046654658271043675
56.16,0.050275879777689145
56.2,0.050275879777689145
56.24,0.052246696613259314
56.28,0.052057260444331184
56.32,0.052057260444331184
56.36,0.052057260444331184
56.4,0.052057260444331184
56.44,0.052057260444331184
56.48,0.055358069786481806
56.52,0.058658879128632414
56.56,0.06030928379970772
56.6,0.06030928379970772
56.64,0.06030928379970772
56.68,0.06030928379970772
56.72,0.06030928379970772
56.76,0.06030928379970772
56.8,0.062280100635277884
56.84,0.062280100635277884
56.88,0.062280100635277884
56.92,0.062280100635277884
56.96,0.06425091747084805
57.0,0.06622173430641823
57.04,0.06787213897749353
57.08,0.06984295581306368
57.12,0.071493360484139
57.16,0.0731437651552143
57.2,0.07479416982628961
57.24,0.07676498666185978
57.28,0.07676498666185978
57.32,0.07676498666185978
57.36,0.08038620816850528
57.4,0.08038620816850528
57.44,0.08038620816850528
57.48,0.08038620816850528
57.52,0.08038620816850528
57.56,0.08038620816850528
57.6,0.0824132544669388
57.64,0.0824132544669388
57.68,0.0824132544669388
57.72,0.08438407130250894
57.76,0.08438407130250894
57.8,0.08641111760094249
57.84,0.0880615222720178
57.88,0.0880615222720178
57.92,0.0880615222720178
57.96,0.08971192694309311
58.0,0.08971192694309311
58.04,0.08971192694309311
58.08,0.09338937791260196
58.12,0.09338937791260196
58.16,0.09338937791260196
58.2,0.09338937791260196
58.24,0.09154953707259851
58.28,0.09154953707259851
58.32,0.09485034641474914
58.36,0.09485034641474914
58.4,0.09650075108582444
58.44,0.09650075108582444
58.48,0.09650075108582444
58.52,0.094660910245821
58.56,0.094660910245821
58.6,0.094660910245821
58.64,0.094660910245821
58.68,0.094660910245821
58.72,0.0963113149168963
58.76,0.0963113149168963
58.8,0.0963113149168963
58.84,0.0963113149168963
58.88,0.09796171958797162
58.92,0.09961212425904692
58.96,0.09961212425904692
59.0,0.10126252893012223
59.04,0.10126252893012223
59.08,0.10126252893012223
59.12,0.10126252893012223
59.16,0.10126252893012223
59.2,0.10126252893012223
59.24,0.10126252893012223
59.28,0.10126252893012223
59.32,0.10126252893012223
59.36,0.10126252893012223
59.4,0.10126252893012223
59.44,0.10126252893012223
59.48,0.10126252893012223
59.52,0.10126252893012223
59.56,0.09961212425904692
59.6,0.10158294109461709
59.64,0.10158294109461709
59.68,0.10158294109461709
59.72,0.10158294109461709
59.76,0.09993253642354179
59.8,0.09993253642354179
59.84,0.10195958272197533
59.88,0.10195958272197533
59.92,0.10382404005161079
59.96,0.10585108635004431
60.0,0.1075014910211196
60.04,0.10915189569219493
60.08,0.11282934666170377
60.12,0.11282934666170377
60.16,0.11282934666170377
60.2,0.11485639296013732
60.24,0.1189104855570044
60.28,0.1189104855570044
60.32,0.11955791958228648
60.36,0.12158496588072003
60.4,0.12158496588072003
60.44,0.12158496588072003
60.48,0.12177217133915011
60.52,0.12177217133915011
60.56,0.12177217133915011
60.6,0.12177217133915011
60.64,0.1224196053644322
60.68,0.12609705633394105
60.72,0.12774746100501636
60.76,0.13180155360188342
60.8,0.13345195827295875
60.84,0.13345195827295875
60.88,0.1340993922982408
60.92,0.1340993922982408
60.96,0.1340993922982408
61.0,0.1340993922982408
61.04,0.1340993922982408
61.08,0.1340993922982408
61.12,0.1340993922982408
61.16,0.13207234599980727
61.2,0.13207234599980727
61.24,0.13207234599980727
61.28,0.13207234599980727
61.32,0.13042194132873197
61.36,0.13042194132873197
61.4,0.13042194132873197
61.44,0.13042194132873197
61.48,0.12674449035922314
61.52,0.12509408568814784
61.56,0.12409111504235461
61.6,0.12212029820678443
61.64,0.12212029820678443
61.68,0.12046989353570911
61.72,0.12046989353570911
61.76,0.11849907670013893
61.8,0.11849907670013893
61.84,0.11849907670013893
61.88,0.11849907670013893
61.92,0.11652825986456876
61.96,0.11652825986456876
62.0,0.11466380253493333
62.04,0.11269298569936315
62.08,0.11269298569936315
62.12,0.11269298569936315
62.16,0.11269298569936315
62.2,0.11269298569936315
62.24,0.11104258102828786
62.28,0.11269298569936315
62.32,0.11269298569936315
62.36,0.11599379504151378
62.4,0.11599379504151378
62.44,0.11599379504151378
62.48,0.11599379504151378
62.52,0.11599379504151378
62.56,0.11599379504151378
62.6,0.11599379504151378
62.64,0.11599379504151378
62.68,0.11599379504151378
62.72,0.11599379504151378
62.76,0.11599379504151378
62.8,0.11231411336150689
62.84,0.10717346317935282
62.88,0.10303578364299198
62.92,0.09954553813191325
62.96,0.09789513346083793
63.0,0.09605529262083451
63.04,0.09605529262083451
63.08,0.09605529262083451
63.12,0.09605529262083451
63.16,0.09421545178083106
63.2,0.09421545178083106
63.24,0.09421545178083106
63.28,0.09421545178083106
63.32,0.09237561094082761
63.36,0.09237561094082761
63.4,0.09237561094082761
63.44,0.09053577010082417
63.48,0.09053577010082417
63.52,0.088564953265254
63.56,0.08659413642968385
63.6,0.08297291492303836
63.64,0.07783226474088431
63.68,0.07421104323423885
63.72,0.0687499808875899
63.76,0.06512875938094444
63.8,0.06118712570980411
63.84,0.05737646803423052
63.88,0.055405651198660345
63.92,0.055405651198660345
63.96,0.05343483436309017
64.0,0.04949320069194985
64.04,0.04949320069194985
64.08,0.04752238385637968
64.12,0.045551567020809515
64.16,0.04358075018523936
64.2,0.03958288705123566
64.24,0.03761207021566548
64.28,0.03761207021566548
64.32,0.03564125338009532
64.36,0.03532084121560045
64.4,0.03335002438003029
64.44,0.031379207544460136
64.48,0.031379207544460136
64.52,0.031379207544460136
64.56,0.031379207544460136
64.6,0.031379207544460136
64.64,0.034680016886610744
64.68,0.034680016886610744
64.72,0.03633042155768605
64.76,0.037980826228761366
64.8,0.037980826228761366
64.84,0.03760418460140313
64.88,0.03760418460140313
64.92,0.03760418460140313
64.96,0.03760418460140313
65.0,0.03760418460140313
65.04,0.03557713830296958
65.08,0.03355009200453604
65.12,0.02955222887053234
65.16,0.023527319438095103
65.2,0.01755863946852124
65.24,0.011533730036083994
65.28,0.0018313696341379093
65.32,-0.009302577007222033
65.36,-0.01660124948337635
65.4,-0.02630360988532244
65.44,-0.03238474878062306
65.48,-0.03638261191462675
65.52,-0.0484886602423646
65.56,-0.06667584746540307
65.6,-0.07270075689784031
65.64,-0.07675484949470739
65.68,-0.07878189579314092
65.72,-0.08080894209157446
65.76,-0.08283598839000801
65.8,-0.08891712728530861
65.84,-0.09456539509038764
65.88,-0.10026989235833
65.92,-0.11343221894481424
65.96,-0.12451126977000156
66.0,-0.1265383160684351
66.04,-0.13410727066601294
66.08,-0.1398632316237174
66.12,-0.14945446674662746
66.16,-0.16245420436431363
66.2,-0.16618311902358454
66.24,-0.16991203368285546
66.28,-0.1775324519701954
66.32,-0.18499028128873723
66.36,-0.18871919594800815
66.4,-0.1905836532776436
66.44,-0.19244811060727907
66.48,-0.1962833847724847
66.52,-0.19814784210212016
66.56,-0.20187675676139108
66.6,-0.205605671420662
66.64,-0.205605671420662
66.68,-0.20747012875029744
66.72,-0.2093345860799329
66.76,-0.21119904340956838
66.8,-0.215034317574774
66.84,-0.21689877490440948
66.88,-0.21854917957548475
66.92,-0.22041363690512022
66.96,-0.22206404157619555
67.0,-0.22200781211333215
67.04,-0.22200781211333215
67.08,-0.22200781211333215
67.12,-0.22200781211333215
67.16,-0.22195158265046877
67.2,-0.22381603998010424
67.24,-0.22765131414530987
67.28,-0.22562426784687634
67.32,-0.22562426784687634
67.36,-0.2235972215484428
67.4,-0.22370358105437751
67.44,-0.20189383867800284
67.48,-0.18797638491361104
67.52,-0.15206392874414307
67.56,-0.11785334093551249
67.6,-0.1046395506592662
67.64,-0.08796236207207121
67.68,-0.08460532326705722
67.72,-0.07665972704212114
67.76,-0.06690113717731168
67.8,-0.060819998282011074
67.84,-0.053088454715635156
67.88,-0.048386928093486
67.92,-0.044332835496618914
67.96,-0.04230578919818538
68.0,-0.03622465030288476
68.04,-0.03217055770601769
68.08,-0.02627662426914719
68.12,-0.01632859823540959
68.16,-0.012274505638542512
68.2,-0.002678504742531131
68.24,0.0030259925254112405
68.28,0.010004252837070708
68.32,0.01533210847765486
68.36,0.0247092909420048
68.4,0.03237983927241605
68.44,0.03786551810869698
68.48,0.04154296907820582
68.52,0.0451641905848513
68.56,0.049162053718855014
68.6,0.049162053718855014
68.64,0.051132870554425176
68.68,0.05310368738999533
68.72,0.05513073368842888
68.76,0.05513073368842888
68.8,0.05513073368842888
68.84,0.057101550523999026
68.88,0.057101550523999026
68.92,0.057101550523999026
68.96,0.057101550523999026
69.0,0.057101550523999026
69.04,0.059128596822432565
69.08,0.059128596822432565
69.12,0.06077900149350788
69.16,0.06242940616458319
69.2,0.06242940616458319
69.24,0.06242940616458319
69.28,0.06242940616458319
69.32,0.06407981083565849
69.36,0.06210899400008832
69.4,0.06210899400008832
69.44,0.06210899400008832
69.48,0.06210899400008832
69.52,0.058380079340817397
69.56,0.056515622011181946
69.6,0.05075966105347749
69.64,0.05075966105347749
69.68,0.04516628906457111
69.72,0.04330183173493566
69.76,0.041437374405300195
69.8,0.03568141344759576
