time,gold standard
41.6,0.06870284705340084
41.64,0.06870284705340084
41.68,0.07049889628914764
41.72,0.07049889628914764
41.76,0.07049889628914764
41.8,0.07229494552489446
41.84,0.07229494552489446
41.88,0.07229494552489446
41.92,0.07409099476064127
41.96,0.07588704399638808
42.0,0.07768309323213489
42.04,0.07768309323213489
42.08,0.07768309323213489
42.12,0.07768309323213489
42.16,0.07768309323213489
42.2,0.07574549096780428
42.24,0.07573545429320726
42.28,0.07573545429320726
42.32,0.07573545429320726
42.36,0.07573545429320726
42.4,0.07379785202887663
42.44,0.07379785202887663
42.48,0.07060429792461423
42.52,0.06866669566028359
42.56,0.06706307337629538
42.6,0.06706307337629538
42.64,0.06512547111196478
42.68,0.06341112579397132
42.72,0.06341112579397132
42.76,0.05975917821164723
42.8,0.05975917821164723
42.84,0.057821575947316614
42.88,0.056107230629323136
42.92,0.056107230629323136
42.96,0.05245528304699907
43.0,0.05245528304699907
43.04,0.05074093772900561
43.08,0.04902659241101215
43.12,0.04537464482868807
43.16,0.04194595419270115
43.2,0.04001545478463806
43.24,0.04001545478463806
43.28,0.03661578326490303
43.32,0.03637061005858151
43.36,0.03286021550484125
43.4,0.027412218686770354
43.44,0.02409425108478868
43.48,0.023859114553064175
43.52,0.023859114553064175
43.56,0.02034871999932391
43.6,0.011899596028749194
43.64,0.008581628426767523
43.68,0.006785579191020716
43.72,0.005181956907032494
43.76,0.0017822853872974636
43.8,-0.001176132185240445
43.84,-0.007658634775232641
43.88,-0.009262257059220864
43.92,-0.01574475964921306
43.96,-0.022462398770929766
44.0,-0.02714885212517515
44.04,-0.028752474409163366
44.08,-0.030548523644910182
44.12,-0.03376580488748363
44.16,-0.03422713218387477
44.2,-0.03649161157228027
44.24,-0.03649161157228027
44.28,-0.038095233856268486
44.32,-0.03957444264253744
44.36,-0.04137049187828425
44.4,-0.04478730292888383
44.44,-0.048062560950899606
44.48,-0.05146223247063462
44.52,-0.055195883970712054
44.56,-0.05699193320645885
44.6,-0.0603916047261939
44.64,-0.0603916047261939
44.68,-0.062187653961940696
44.72,-0.07272064850148817
44.76,-0.08306121608927708
44.8,-0.09160573444131918
44.84,-0.0998334123438834
44.88,-0.10517068612794904
44.92,-0.11017397993167229
44.96,-0.12242131978921322
45.0,-0.13295431432876073
45.04,-0.13815003508424253
45.08,-0.14348730886830818
45.12,-0.1501013278122872
45.16,-0.15181567313028066
45.2,-0.15535689767859948
45.24,-0.1587565691983345
45.28,-0.16588989221814698
45.32,-0.16928956373788198
45.36,-0.17122716600221263
45.4,-0.17122716600221263
45.44,-0.17675686673803687
45.48,-0.17855291597378367
45.52,-0.18034896520953048
45.56,-0.18408261670960788
45.6,-0.18408261670960788
45.64,-0.18408261670960788
45.68,-0.18602021897393853
45.72,-0.18781626820968533
45.76,-0.18781626820968533
45.8,-0.1914682157920094
45.84,-0.195060314263503
45.88,-0.19685636349924984
45.92,-0.20059001499932727
45.96,-0.20059001499932727
46.0,-0.20238606423507405
46.04,-0.20418211347082096
46.08,-0.20418211347082096
46.12,-0.20611971573515156
46.16,-0.20611971573515156
46.2,-0.20758888784682347
46.24,-0.20758888784682347
46.28,-0.20758888784682347
46.32,-0.20930323316481692
46.36,-0.20930323316481692
46.4,-0.20930323316481692
46.44,-0.21101757848281036
46.48,-0.21101757848281036
46.52,-0.21475122998288781
46.56,-0.21475122998288781
46.6,-0.21475122998288781
46.64,-0.21475122998288781
46.68,-0.21475122998288781
46.72,-0.21475122998288781
46.76,-0.21475122998288781
46.8,-0.21475122998288781
46.84,-0.21475122998288781
46.88,-0.21668883224721844
46.92,-0.2196472498197563
46.96,-0.2195228363220371
47.0,-0.22271639042629948
47.04,-0.2241955992125684
47.08,-0.2305827074210933
47.12,-0.23229705273908674
47.16,-0.23401139805708024
47.2,-0.23937769095739772
47.24,-0.23948841399140297
47.28,-0.24471315386313672
47.32,-0.24686509933921028
47.36,-0.2517729987614662
47.4,-0.2537325172857811
47.44,-0.2558027588441013
47.48,-0.25776227736841634
47.52,-0.2629053133223967
47.56,-0.2630160363564019
47.6,-0.2614124140724137
47.64,-0.2631267593904072
47.68,-0.26849305229072473
47.72,-0.2719217429267117
47.76,-0.27363608824470514
47.8,-0.27535043356269856
47.84,-0.27706477888069203
47.88,-0.27706477888069203
47.92,-0.27706477888069203
47.96,-0.27877912419868545
48.0,-0.27877912419868545
48.04,-0.28243107178100957
48.08,-0.2863062763096708
48.12,-0.28824387857400147
48.16,-0.29383342842065613
48.2,-0.2974853760029802
48.24,-0.3032981827959721
48.28,-0.3071733873246333
48.32,-0.30911098958896394
48.36,-0.3110485918532946
48.4,-0.314782243353372
48.44,-0.31317862106938377
48.48,-0.31317862106938377
48.52,-0.31317862106938377
48.56,-0.3116994122831148
48.6,-0.3151061866591174
48.64,-0.31851296103511995
48.68,-0.3251849567585412
48.72,-0.33232538263462125
48.76,-0.3360590341346986
48.8,-0.3360590341346986
48.84,-0.3360590341346986
48.88,-0.3360590341346986
48.92,-0.3360590341346986
48.96,-0.33458986202302665
49.0,-0.33458986202302665
49.04,-0.33458986202302665
49.08,-0.33458986202302665
49.12,-0.33458986202302665
49.16,-0.33458986202302665
49.2,-0.33458986202302665
49.24,-0.33785508337044545
49.28,-0.3391898053098011
49.32,-0.34065897742147305
49.36,-0.34065897742147305
49.4,-0.34212814953314497
49.44,-0.34212814953314497
49.48,-0.34212814953314497
49.52,-0.34212814953314497
49.56,-0.34212814953314497
49.6,-0.34212814953314497
49.64,-0.340648940746876
49.68,-0.340648940746876
49.72,-0.340648940746876
49.76,-0.340648940746876
49.8,-0.33916973196060707
49.84,-0.33916973196060707
49.88,-0.33916973196060707
49.92,-0.33916973196060707
49.96,-0.3376905231743381
50.0,-0.33621131438806917
50.04,-0.33473210560180017
50.08,-0.33473210560180017
50.12,-0.33473210560180017
50.16,-0.33473210560180017
50.2,-0.3332528968155312
50.24,-0.33177368802926227
50.28,-0.33177368802926227
50.32,-0.3302944792429933
50.36,-0.3288152704567244
50.4,-0.3288152704567244
50.44,-0.3273360616704554
50.48,-0.3273360616704554
50.52,-0.3258568528841864
50.56,-0.32437764409791753
50.6,-0.32437764409791753
50.64,-0.3228984353116486
50.68,-0.3214192265253796
50.72,-0.3214192265253796
50.76,-0.3214192265253796
50.8,-0.3214192265253796
50.84,-0.3214192265253796
50.88,-0.3214192265253796
50.92,-0.32288839863705154
50.96,-0.32288839863705154
51.0,-0.3243575707487235
51.04,-0.3243575707487235
51.08,-0.3243575707487235
51.12,-0.3243575707487235
51.16,-0.3243575707487235
51.2,-0.3243575707487235
51.24,-0.32287836196245456
51.28,-0.32287836196245456
51.32,-0.32287836196245456
51.36,-0.3213991531761856
51.4,-0.3213991531761856
51.44,-0.3199199443899166
51.48,-0.3199199443899166
51.52,-0.31845077227824464
51.56,-0.31697156349197575
51.6,-0.3155023913803038
51.64,-0.31402318259403483
51.68,-0.31402318259403483
51.72,-0.31402318259403483
51.76,-0.31402318259403483
51.8,-0.31402318259403483
51.84,-0.31402318259403483
51.88,-0.31402318259403483
51.92,-0.31402318259403483
51.96,-0.31402318259403483
52.0,-0.31402318259403483
52.04,-0.31402318259403483
52.08,-0.31402318259403483
52.12,-0.31402318259403483
52.16,-0.3125540104823629
52.2,-0.3125540104823629
52.24,-0.30961566625901904
52.28,-0.30961566625901904
52.32,-0.311094875045288
52.36,-0.311094875045288
52.4,-0.311094875045288
52.44,-0.311094875045288
52.48,-0.311094875045288
52.52,-0.31257408383155694
52.56,-0.31110491171988497
52.6,-0.31110491171988497
52.64,-0.3091673094555544
52.68,-0.3091673094555544
52.72,-0.3087089159774928
52.76,-0.3087089159774928
52.8,-0.30677131371316213
52.84,-0.30677131371316213
52.88,-0.30483371144883153
52.92,-0.30483371144883153
52.96,-0.3063129202351005
53.0,-0.30437531797076983
53.04,-0.30437531797076983
53.08,-0.30437531797076983
53.12,-0.30096854359476727
53.16,-0.30096854359476727
53.2,-0.2990309413304366
53.24,-0.2992761145367581
53.28,-0.2973385122724275
53.32,-0.2973385122724275
53.36,-0.2973385122724275
53.4,-0.30053206637668994
53.44,-0.2985944641123593
53.48,-0.2985944641123593
53.52,-0.29837120716602217
53.56,-0.29837120716602217
53.6,-0.29837120716602217
53.64,-0.29837120716602217
53.68,-0.2998504159522911
53.72,-0.3015647612702846
53.76,-0.30304397005655354
53.8,-0.30304397005655354
53.84,-0.3045231788428225
53.88,-0.3045231788428225
53.92,-0.3045231788428225
53.96,-0.3045231788428225
54.0,-0.3045231788428225
54.04,-0.3045231788428225
54.08,-0.3045231788428225
54.12,-0.3045231788428225
54.16,-0.30600238762909143
54.2,-0.30600238762909143
54.24,-0.30600238762909143
54.28,-0.30600238762909143
54.32,-0.3089507685270323
54.36,-0.3089507685270323
54.4,-0.3089507685270323
54.44,-0.31042997731330124
54.48,-0.31042997731330124
54.52,-0.31042997731330124
54.56,-0.31042997731330124
54.6,-0.31190918609957025
54.64,-0.31190918609957025
54.68,-0.31190918609957025
54.72,-0.3148676036721081
54.76,-0.3148676036721081
54.8,-0.3148676036721081
54.84,-0.3148676036721081
54.88,-0.3148676036721081
54.92,-0.3148676036721081
54.96,-0.31633677578378006
55.0,-0.31633677578378006
55.04,-0.31633677578378006
55.08,-0.31927512000712394
55.12,-0.3207442921187959
55.16,-0.3207442921187959
55.2,-0.32041741499472104
55.24,-0.32041741499472104
55.28,-0.32041741499472104
55.32,-0.32041741499472104
55.36,-0.32041741499472104
55.4,-0.32041741499472104
55.44,-0.32041741499472104
55.48,-0.32041741499472104
55.52,-0.32041741499472104
55.56,-0.32041741499472104
55.6,-0.32041741499472104
55.64,-0.32041741499472104
55.68,-0.3188137927107328
55.72,-0.3188137927107328
55.76,-0.3188137927107328
55.8,-0.3188137927107328
55.84,-0.3188137927107328
55.88,-0.3188137927107328
55.92,-0.3188137927107328
55.96,-0.3188137927107328
56.0,-0.3188137927107328
56.04,-0.3188137927107328
56.08,-0.3188137927107328
56.12,-0.3188137927107328
56.16,-0.3188137927107328
56.2,-0.3188137927107328
56.24,-0.3188137927107328
56.28,-0.3172101704267446
56.32,-0.315272568162414
56.36,-0.31366894587842575
56.4,-0.31046170131044937
56.44,-0.3088580790264611
56.48,-0.3072544567424728
56.52,-0.3056508344584846
56.56,-0.3056508344584846
56.6,-0.3056508344584846
56.64,-0.3040472121744964
56.68,-0.3040472121744964
56.72,-0.3024435898905082
56.76,-0.3006475406547614
56.8,-0.29885149141901457
56.84,-0.2972768882512783
56.88,-0.2973876112852835
56.92,-0.2992126796372822
56.96,-0.2994341257052927
57.0,-0.2977487995035511
57.04,-0.29606347330180954
57.08,-0.2890717033105809
57.12,-0.2854796048390873
57.16,-0.28207993331935227
57.2,-0.280476311035364
57.24,-0.2786802617996172
57.28,-0.2750881633281236
57.32,-0.26809639333689494
57.36,-0.26450429486540133
57.4,-0.2627082456296545
57.44,-0.2609121963939077
57.48,-0.2609121963939077
57.52,-0.2609121963939077
57.56,-0.2575125248741727
57.6,-0.2557164756384259
57.64,-0.25392042640267903
57.68,-0.2503283279311854
57.72,-0.24872470564719723
57.76,-0.24692865641145043
57.8,-0.2528053448581382
57.84,-0.257212861193154
57.88,-0.258682033304826
57.92,-0.258682033304826
57.96,-0.258682033304826
58.0,-0.2601512054164979
58.04,-0.2601512054164979
58.08,-0.2601512054164979
58.12,-0.2601512054164979
58.16,-0.2601512054164979
58.2,-0.2601512054164979
58.24,-0.2601512054164979
58.28,-0.26162037752816986
58.32,-0.26602789386318565
58.36,-0.27043541019820144
58.4,-0.2748429265332173
58.44,-0.2777812707565611
58.48,-0.2777812707565611
58.52,-0.2777812707565611
58.56,-0.2777812707565611
58.6,-0.27938489304054936
58.64,-0.27938489304054936
58.68,-0.27938489304054936
58.72,-0.28098851532453756
58.76,-0.2825921376085258
58.8,-0.28065453534419516
58.84,-0.2822581576281834
58.88,-0.2822581576281834
58.92,-0.28533095202384356
58.96,-0.28533095202384356
59.0,-0.28826929624718745
59.04,-0.2913420906428476
59.08,-0.2913420906428476
59.12,-0.2929457129268358
59.16,-0.2929457129268358
59.2,-0.2910081106625052
59.24,-0.2910081106625052
59.28,-0.29067413068216275
59.32,-0.292277752966151
59.36,-0.29548499753412744
59.4,-0.29662018966545695
59.44,-0.29822381194944514
59.48,-0.3010970765370792
59.52,-0.30751156567303206
59.56,-0.3107188102410085
59.6,-0.3123224325249967
59.64,-0.31552967709297314
59.68,-0.3187369216609496
59.72,-0.32034054394493783
59.76,-0.321944166228926
59.8,-0.321944166228926
59.84,-0.321944166228926
59.88,-0.321944166228926
59.92,-0.321944166228926
59.96,-0.321944166228926
60.0,-0.321944166228926
60.04,-0.32354778851291427
60.08,-0.32354778851291427
60.12,-0.32354778851291427
60.16,-0.32354778851291427
60.2,-0.32354778851291427
60.24,-0.32354778851291427
60.28,-0.32548539077724487
60.32,-0.32742299304157546
60.36,-0.32742299304157546
60.4,-0.33129819757023676
60.44,-0.33129819757023676
60.48,-0.33323579983456736
60.52,-0.33517340209889795
60.56,-0.33517340209889795
60.6,-0.3353149551274818
60.64,-0.3357733486055435
60.68,-0.33771095086987407
60.72,-0.3415861553985353
60.76,-0.3435237576628659
60.8,-0.3473989621915272
60.84,-0.35321176898451906
60.88,-0.35902457577751096
60.92,-0.36289978030617215
60.96,-0.3663065546821747
61.0,-0.3677757267938467
61.04,-0.37071407101719056
61.08,-0.37265167328152116
61.12,-0.37265167328152116
61.16,-0.37265167328152116
61.2,-0.37265167328152116
61.24,-0.37265167328152116
61.28,-0.37265167328152116
61.32,-0.37265167328152116
61.36,-0.37265167328152116
61.4,-0.37265167328152116
61.44,-0.37265167328152116
61.48,-0.37265167328152116
61.52,-0.37265167328152116
61.56,-0.37265167328152116
61.6,-0.37265167328152116
61.64,-0.37265167328152116
61.68,-0.37265167328152116
61.72,-0.37265167328152116
61.76,-0.37265167328152116
61.8,-0.37265167328152116
61.84,-0.37265167328152116
61.88,-0.37265167328152116
61.92,-0.37265167328152116
61.96,-0.37265167328152116
62.0,-0.3741308820677901
62.04,-0.3741308820677901
62.08,-0.37561009085405905
62.12,-0.37561009085405905
62.16,-0.37561009085405905
62.2,-0.37561009085405905
62.24,-0.37561009085405905
62.28,-0.37561009085405905
62.32,-0.37561009085405905
62.36,-0.37561009085405905
62.4,-0.37561009085405905
62.44,-0.37561009085405905
62.48,-0.37561009085405905
62.52,-0.37561009085405905
62.56,-0.3741308820677901
62.6,-0.3741308820677901
62.64,-0.3711724644952522
62.68,-0.3711724644952522
62.72,-0.3696932557089832
62.76,-0.3696932557089832
62.8,-0.3696932557089832
62.84,-0.3696932557089832
62.88,-0.3678972064732364
62.92,-0.3661011572374896
62.96,-0.3572961984796496
63.0,-0.34789129321516415
63.04,-0.33848638795067865
63.08,-0.32369333497895275
63.12,-0.31488837622111276
63.16,-0.3095002285138723
63.2,-0.30576657701379484
63.24,-0.3005418371420612
63.28,-0.28831816296976975
63.32,-0.27806111017806096
63.36,-0.2714678845540635
63.4,-0.2644470954465829
63.44,-0.25761873329086094
63.48,-0.25258642037088586
63.52,-0.24937917580290941
63.56,-0.24274324059894606
63.6,-0.23278933779300098
63.64,-0.22490567654537616
63.68,-0.21680056922974092
63.72,-0.21053422072981837
63.76,-0.209257475569905
63.8,-0.20754313025191154
63.84,-0.20447033585625138
63.88,-0.20115236825426971
63.92,-0.19623077836829983
63.96,-0.1946271560843116
64.0,-0.1881019439143535
64.04,-0.1831803540283836
64.08,-0.17825876414241368
64.12,-0.17825876414241368
64.16,-0.17825876414241368
64.2,-0.17834046806016707
64.24,-0.17673684577617885
64.28,-0.17673684577617885
64.32,-0.17502250045818538
64.36,-0.17681854969393218
64.4,-0.17510420437593874
64.44,-0.17178623677395705
64.48,-0.16515030156999372
64.52,-0.15851436636603036
64.56,-0.15527810268180203
64.6,-0.14681709912583998
64.64,-0.14007044088787138
64.68,-0.13149871429790408
64.72,-0.12140506934170192
64.76,-0.11283334275173464
64.8,-0.1059759614797608
64.84,-0.10091462944353378
64.88,-0.09577159348955341
64.92,-0.09266977997764136
64.96,-0.08605757191198907
65.0,-0.07795246459635377
65.04,-0.07009253048703999
65.08,-0.06685626680281168
65.12,-0.06378347240715151
65.16,-0.06206912708915807
65.2,-0.058751159487176394
65.24,-0.055433191885194716
65.28,-0.055433191885194716
65.32,-0.05211522428321303
65.36,-0.04412084000158298
65.4,-0.040802872399601293
65.44,-0.040802872399601293
65.48,-0.03748490479761963
65.52,-0.03748490479761963
65.56,-0.0342776602296432
65.6,-0.03447008718140179
65.64,-0.03286646489741357
65.68,-0.03305889184917217
65.72,-0.03305889184917217
65.76,-0.031455269565183956
65.8,-0.031455269565183956
65.84,-0.031455269565183956
65.88,-0.02965922032943714
65.92,-0.02965922032943714
65.96,-0.022475023386449904
66.0,-0.015290826443462658
66.04,-0.0065030072164871935
66.08,-0.0047069579807403825
66.12,-0.0011148595092467608
66.16,0.002477238962246861
66.2,0.011183354271468958
66.24,0.016571501978709387
66.28,0.023236394845863165
66.32,0.026828493317356775
66.36,0.026828493317356775
66.4,0.029901287713016936
66.44,0.03283963193636081
66.48,0.03610485328377957
66.52,0.03790090251952637
66.56,0.03969695175527318
66.6,0.045085099462513614
66.64,0.05028082021799545
66.68,0.05387291868948908
66.72,0.05926106639672951
66.76,0.06464921410396994
66.8,0.0649660545534478
66.84,0.0667621037891946
66.88,0.0667621037891946
66.92,0.06855815302494142
66.96,0.06855815302494142
67.0,0.06855815302494142
67.04,0.06855815302494142
67.08,0.06855815302494142
67.12,0.06855815302494142
67.16,0.07310011953227352
67.2,0.07310011953227352
67.24,0.07603846375561739
67.28,0.07603846375561739
67.32,0.07750763586728932
67.36,0.07750763586728932
67.4,0.07750763586728932
67.44,0.07750763586728932
67.48,0.07750763586728932
67.52,0.07750763586728932
67.56,0.07602842708102037
67.6,0.07602842708102037
67.64,0.07602842708102037
67.68,0.07602842708102037
67.72,0.07454921829475142
67.76,0.07626356361274488
67.8,0.07977395816648515
67.84,0.0814883034844786
67.88,0.08320264880247207
67.92,0.08523383456994336
67.96,0.08523383456994336
68.0,0.08841735199960878
68.04,0.0932044917132624
68.08,0.0932044917132624
68.12,0.0932044917132624
68.16,0.09500054094900921
68.2,0.09500054094900921
68.24,0.09500054094900921
68.28,0.09532741807308408
68.32,0.09532741807308408
68.36,0.09864538567506574
68.4,0.09864538567506574
68.44,0.10044143491081255
68.48,0.1019206436970815
68.52,0.10352426598106973
68.56,0.10532031521681653
68.6,0.10385114310514458
68.64,0.10238197099347264
68.68,0.10238197099347264
68.72,0.10238197099347264
68.76,0.10238197099347264
68.8,0.10091279888180071
68.84,0.09830133178253173
68.88,0.09536298755918785
68.92,0.09536298755918785
68.96,0.09536298755918785
69.0,0.09909663905926526
69.04,0.09909663905926526
69.08,0.1010342413235959
69.12,0.10797513739164975
69.16,0.11505758648828743
69.2,0.1208703932812793
69.24,0.13022442462258998
69.28,0.13797483367991248
69.32,0.14752129197298178
69.36,0.16075052784295374
69.4,0.17043853916460683
69.44,0.1781889482219293
69.48,0.18228740969692772
69.52,0.18762468348099337
69.56,0.1914998880096546
69.6,0.19172314495599174
69.64,0.19526436950431061
69.68,0.19720197176864127
69.72,0.19880559405262943
