time,gold standard
43.48,0.17823215271182777
43.52,0.17823215271182777
43.56,0.17626948535385942
43.6,0.1788027612336086
43.64,0.17386426888706713
43.68,0.1763975447668163
43.72,0.17561910067918288
43.76,0.17561910067918288
43.8,0.17561910067918288
43.84,0.17561910067918288
43.88,0.17256086102107016
43.92,0.16671586517393835
43.96,0.16164931341443994
44.0,0.15784939959481614
44.04,0.15531612371506695
44.08,0.15073776580780973
44.12,0.1449763580152971
44.16,0.1379483122829099
44.2,0.13472018037014644
44.24,0.1281803284900004
44.28,0.1256470526102512
44.32,0.11936068103937504
44.36,0.11739918706648622
44.4,0.11739918706648622
44.44,0.1124618681050243
44.48,0.10992859222527511
44.52,0.10866195428540049
44.56,0.1061286784056513
44.6,0.10486204046577668
44.64,0.10281695843826867
44.68,0.10155032049839408
44.72,0.10028368255851947
44.76,0.09350794375032255
44.8,0.09097466787057334
44.84,0.08844139199082414
44.88,0.08844139199082414
44.92,0.08717475405094954
44.96,0.08717475405094954
45.0,0.08455906350166072
45.04,0.08329242556178612
45.08,0.08407086964941951
45.12,0.0848493137370529
45.16,0.0856277578246863
45.2,0.08845128393982774
45.24,0.09376244119130102
45.28,0.09841934304713751
45.32,0.10328795118978688
45.36,0.1040663952774203
45.4,0.10872329713325679
45.44,0.10745665919338217
45.48,0.10950174122089018
45.52,0.10941932655135057
45.56,0.11203114637967905
45.6,0.10753637652704101
45.64,0.1081867023824807
45.68,0.10495857046971728
45.72,0.1036474023522681
45.76,0.1026951952890237
45.8,0.10142855734914909
45.84,0.09990961248508415
45.88,0.10091889939472853
45.92,0.10009481056367785
45.96,0.10184577163483331
46.0,0.10412169648435232
46.04,0.10285505854447773
46.08,0.1003217826647285
46.12,0.10374015676212554
46.16,0.10177361868319681
46.2,0.09968289191227149
46.24,0.10334964339366166
46.28,0.10714451310724558
46.32,0.10841115104712018
46.36,0.10841115104712018
46.4,0.11220602076070406
46.44,0.12131863459213395
46.48,0.12960827415835588
46.52,0.1378979137245778
46.56,0.14479279711873141
46.6,0.147243658328941
46.64,0.15357180392227415
46.68,0.15989994951560724
46.72,0.16312808142837065
46.76,0.17395604098038173
46.8,0.178322692600826
46.84,0.1808559684805752
46.88,0.18591747613403373
46.92,0.1877508518747288
46.96,0.19085086555529848
47.0,0.1940789974680619
47.04,0.19661227334781115
47.08,0.19787891128768573
47.12,0.20534950612889688
47.16,0.2091494199485207
47.2,0.21217088968051112
47.24,0.2172374414400095
47.28,0.2217322112926475
47.32,0.22553212511227133
47.36,0.22933203893189513
47.4,0.22876530113107468
47.44,0.23047448817977317
47.48,0.2350353115250482
47.52,0.24054441239337046
47.56,0.24732015120156745
47.6,0.24985342708131664
47.64,0.2514384254380186
47.68,0.2548567995354156
47.72,0.25827517363281255
47.76,0.26296018567008417
47.8,0.2642268236099588
47.84,0.2697359244782811
47.88,0.2756875744554273
47.92,0.28119667532374965
47.96,0.28588168736102126
48.0,0.2875908744097198
48.04,0.2875908744097198
48.08,0.2875908744097198
48.12,0.2911334371991134
48.16,0.2911334371991134
48.2,0.28733352337948953
48.24,0.2852427966085642
48.28,0.28441870777751355
48.32,0.28315206983763896
48.36,0.2835946189464628
48.4,0.28106134306671365
48.44,0.27472815336734063
48.48,0.27346151542746605
48.52,0.27346151542746605
48.56,0.2709282395477168
48.6,0.2696616016078422
48.64,0.2683949636679676
48.68,0.26712832572809303
48.72,0.2645950498483438
48.76,0.2620617739685946
48.8,0.26079513602872
48.84,0.26136187382954046
48.88,0.2572260650311072
48.92,0.2572260650311072
48.96,0.25399793311834373
49.0,0.2500749451725661
49.04,0.24615195722678848
49.08,0.24419046325389962
49.12,0.240267475308122
49.16,0.23564963132933014
49.2,0.24002132705581436
49.24,0.23920339689664633
49.28,0.23756137790642756
49.32,0.23686652187341334
49.36,0.2391474908289722
49.4,0.23718599685608338
49.44,0.23649114082306916
49.48,0.23452964685018032
49.52,0.23383479081716615
49.56,0.23383479081716615
49.6,0.23510142875704076
49.64,0.2331399347841519
49.68,0.2331399347841519
49.72,0.2331399347841519
49.76,0.23117844081126307
49.8,0.23117844081126307
49.84,0.23117844081126307
49.88,0.22921694683837426
49.92,0.22921694683837426
49.96,0.22921694683837426
50.0,0.22921694683837426
50.04,0.22921694683837426
50.08,0.22921694683837426
50.12,0.22921694683837426
50.16,0.22921694683837426
50.2,0.22921694683837426
50.24,0.22921694683837426
50.28,0.22921694683837426
50.32,0.22795030889849965
50.36,0.22415039507887588
50.4,0.21908384331937744
50.44,0.21528392949975367
50.48,0.21401729155987903
50.52,0.21331739142082493
50.56,0.2082508396613265
50.6,0.20445092584170266
50.64,0.20065101202207888
50.68,0.19566687493212007
50.72,0.19313359905237087
50.76,0.19060032317262166
50.8,0.18933368523274705
50.84,0.18300049553337405
50.88,0.1779339437738756
50.92,0.1779339437738756
50.96,0.17976731951457073
51.0,0.17976731951457073
51.04,0.17976731951457073
51.08,0.18103395745444534
51.12,0.18495694540022298
51.16,0.19337470319863864
51.2,0.1977858849966575
51.24,0.20228065484929553
51.28,0.20550878676205897
51.32,0.20677542470193355
51.36,0.20873691867482239
51.4,0.2104917504669382
51.44,0.2175197961993254
51.48,0.22306949770502513
51.52,0.22024597158988374
51.56,0.22396229735488835
51.6,0.22318385326725496
51.64,0.223588459064877
51.68,0.22934986685738964
51.72,0.2317995546825197
51.76,0.23102111059488628
51.8,0.23482102441451005
51.84,0.2373543002942593
51.88,0.2385373501795147
51.92,0.2385373501795147
51.96,0.2390255440317559
52.0,0.24029218197163052
52.04,0.24330860759758105
52.08,0.24379680144982221
52.12,0.24350655121443002
52.16,0.24146146918692207
52.2,0.24146146918692207
52.24,0.240600610429749
52.28,0.2405170223751298
52.32,0.2405170223751298
52.36,0.236717108555506
52.4,0.23213875064824877
52.44,0.23205633597870917
52.48,0.23070728336929494
52.52,0.22944064542942036
52.56,0.2273955634019124
52.6,0.22486228752216314
52.64,0.22155056755478056
52.68,0.21832243564201712
52.72,0.21705579770214253
52.76,0.21374407773475995
52.8,0.21247743979488534
52.84,0.21121080185501073
52.88,0.20994416391513612
52.92,0.20467094997486468
52.96,0.201570936294295
53.0,0.1964258405862173
53.04,0.1889591752852033
53.08,0.179891091631348
53.12,0.17012310783843854
53.16,0.16436170004592593
53.2,0.15860029225341327
53.24,0.15537216034064985
53.28,0.14756567052062922
53.32,0.14237604463497697
53.36,0.14237604463497697
53.4,0.13514133672181675
53.44,0.1311347607214199
53.48,0.1272117727756423
53.52,0.12193855883537084
53.56,0.11539870695522479
53.6,0.1088588550750788
53.64,0.10428049716782156
53.68,0.09900728322755016
53.72,0.09774064528767555
53.76,0.09324470204995795
53.8,0.09071142617020875
53.84,0.08866634414270076
53.88,0.08866634414270076
53.92,0.08670485016981193
53.96,0.08143163622954051
54.0,0.0794701422566517
54.04,0.07624201034388828
54.08,0.07105238445823601
54.12,0.0673817034366487
54.16,0.0673817034366487
54.2,0.06542020946375988
54.24,0.06472535343074566
54.28,0.06472535343074566
54.32,0.06599199137062026
54.36,0.06529713533760605
54.4,0.06485458622878215
54.44,0.06542636813564252
54.48,0.06498381902681863
54.52,0.06625045696669324
54.56,0.065555600933679
54.6,0.06682223887355361
54.64,0.06808887681342822
54.68,0.06808887681342822
54.72,0.06935551475330282
54.76,0.06878877695248234
54.8,0.06822203915166186
54.84,0.06696044531782715
54.88,0.06639370751700666
54.92,0.06251524974880358
54.96,0.06194851194798309
55.0,0.06296284296366737
55.04,0.06296284296366737
55.08,0.061129467222972286
55.12,0.062396105162846896
55.16,0.061829367362026405
55.2,0.05930113558831709
55.24,0.05795595369986322
55.28,0.058655853838917325
55.32,0.05992249177879193
55.36,0.06118912971866654
55.4,0.06372240559841574
55.44,0.06302754956540153
55.48,0.06866083912572042
55.52,0.07817258645424241
55.56,0.0905726411765212
55.6,0.0969007867698543
55.64,0.10796942227364309
55.68,0.1289736458740697
55.72,0.1480999635562267
55.76,0.16313729056844725
55.8,0.1741668681951914
55.84,0.18218002019598503
55.88,0.18736964608163728
55.92,0.20048883591346395
55.96,0.20245032988635278
56.0,0.20624519959993667
56.04,0.21347990751309695
56.08,0.21474654545297153
56.12,0.22385915928440145
56.16,0.2355050489955805
56.2,0.24183319458891364
56.24,0.25094580842034353
56.28,0.2561354343059958
56.32,0.2600584222517734
56.36,0.26328655416453683
56.4,0.2665146860773002
56.44,0.2736658059358413
56.48,0.2789390198761127
56.52,0.2789390198761127
56.56,0.28216715178887614
56.6,0.2834337897287508
56.64,0.2853952837016396
56.68,0.28862341561440297
56.72,0.29311818546704105
56.76,0.29634631737980444
56.8,0.29634631737980444
56.84,0.30035289338020127
56.88,0.2990862554403267
56.92,0.3010477494132155
56.96,0.2972478355935917
57.0,0.29414277780698206
57.04,0.2928761398671075
57.08,0.29034286398735826
57.12,0.2878095881076091
57.16,0.2878095881076091
57.2,0.28654295016773446
57.24,0.28858803219524237
57.28,0.2854880185146727
57.32,0.2823880048341031
57.36,0.280554629093408
57.4,0.27928799115353337
57.44,0.2780213532136588
57.48,0.2766723006042446
57.52,0.27540566266437
57.56,0.27413902472449536
57.6,0.27413902472449536
57.64,0.27413902472449536
57.68,0.27413902472449536
57.72,0.2761841067520034
57.76,0.2742226127791146
57.8,0.27548925071898916
57.84,0.2767558886588638
57.88,0.28055580247848755
57.92,0.2838675224458701
57.96,0.2879576865008862
58.0,0.2873464185224911
58.04,0.2906581384898737
58.08,0.2906581384898737
58.12,0.29192477642974834
58.16,0.2931914143696229
58.2,0.2944580523094975
58.24,0.2924965583366087
58.28,0.2937631962764833
58.32,0.2962964721562325
58.36,0.2962964721562325
58.4,0.2975631100961071
58.44,0.2975631100961071
58.48,0.2968682540630929
58.52,0.2968682540630929
58.56,0.2967401358308992
58.6,0.296045279797885
58.64,0.2953504237648708
58.68,0.29338892979198194
58.72,0.29338892979198194
58.76,0.2926940737589677
58.8,0.2907325797860789
58.84,0.2875044478733155
58.88,0.2875044478733155
58.92,0.2855429539004267
58.96,0.2804764021409283
59.0,0.2766764883213044
59.04,0.27414321244155526
59.08,0.2728765745016806
59.12,0.2740607977720156
59.16,0.270749077804633
59.2,0.26948243986475834
59.24,0.26948243986475834
59.28,0.27004917766557884
59.32,0.26878253972570426
59.36,0.2675159017858297
59.4,0.26624926384595504
59.44,0.26498262590608046
59.48,0.2637159879662059
59.52,0.26244935002633124
59.56,0.2611827120864566
59.6,0.259916074146582
59.64,0.25864943620670744
59.68,0.2561161603269582
59.72,0.253582884447209
59.76,0.25104960856745984
59.8,0.24978297062758523
59.84,0.2447164188680868
59.88,0.2434497809282122
59.92,0.24034976724764248
59.96,0.24034976724764248
60.0,0.2372497535670728
60.04,0.2359831156271982
60.08,0.2359831156271982
60.12,0.23471647768732362
60.16,0.233449839747449
60.2,0.233449839747449
60.24,0.23218320180757443
60.28,0.22895506989481101
60.32,0.22564334992742835
60.36,0.22564334992742835
60.4,0.22359826789992035
60.44,0.22233162996004577
60.48,0.21325850220015052
60.52,0.21325850220015052
60.56,0.20925192619975372
60.6,0.20602379428699033
60.64,0.20475715634711572
60.68,0.20349051840724114
60.72,0.19821730446696967
60.76,0.19363894655971248
60.8,0.19237230861983787
60.84,0.18983903274008868
60.88,0.18652731277270604
60.92,0.182032542920068
60.96,0.17745418501281082
61.0,0.1761875470729362
61.04,0.17414246504542819
61.08,0.17414246504542819
61.12,0.1728758271055536
61.16,0.16760261316528222
61.2,0.16943598890597728
61.24,0.16739090687846928
61.28,0.16857513014880426
61.32,0.16857513014880426
61.36,0.16857513014880426
61.4,0.16984176808867885
61.44,0.17188685011618687
61.48,0.17188685011618687
61.52,0.17625350173663115
61.56,0.17865865938418662
61.6,0.1810638170317421
61.64,0.18669710659206099
61.68,0.19241398420699907
61.72,0.19804727376731796
61.76,0.20551393906833196
61.8,0.21127534686084457
61.84,0.2143753605414143
61.88,0.2290868219676683
61.92,0.24138919620616972
61.96,0.24335069017905853
62.0,0.24666241014644114
62.04,0.2563468058847314
62.08,0.26484815173776627
62.12,0.27588277347055035
62.16,0.2856507572634598
62.2,0.2997068487282343
62.24,0.30947483252114366
62.28,0.3127029644339071
62.32,0.3179761783741786
62.36,0.3201493786338803
62.4,0.32542259257415174
62.44,0.33196244445429773
62.48,0.3404649636924121
62.52,0.3450433215996694
62.56,0.3470048155725582
62.6,0.35284981141969
62.64,0.3548113053925788
62.68,0.3572621666027884
62.72,0.36049029851555187
62.76,0.36237442192494096
62.8,0.36560255383770435
62.84,0.3680534150479139
62.88,0.3713651350152965
62.92,0.3726317729551711
62.96,0.37434096000386957
63.0,0.37850100826277777
63.04,0.38147683325135084
63.08,0.38147683325135084
63.12,0.37964345751065576
63.16,0.37964345751065576
63.2,0.37964345751065576
63.24,0.37964345751065576
63.28,0.38160495148354456
63.32,0.38356644545643337
63.36,0.3822998075165588
63.4,0.3810331695766842
63.44,0.37400512384429696
63.48,0.37444767295312087
63.52,0.37064775913349707
63.56,0.36419149530797024
63.6,0.3562619313617958
63.64,0.3503774494431293
63.68,0.3394314598710043
63.72,0.33620332795824087
63.76,0.33297519604547743
63.8,0.32595219441913015
63.84,0.32595219441913015
63.88,0.3227240625063667
63.92,0.31822929265372873
63.96,0.31822929265372873
64.0,0.31822929265372873
64.04,0.3162677986808399
64.08,0.3200677125004636
64.12,0.3226009883802129
64.16,0.3238676263200875
64.2,0.32513426425996206
64.24,0.3276675401397113
64.28,0.3308956720524748
64.32,0.33342894793222394
64.36,0.340580067790765
64.4,0.34450305573654266
64.44,0.34956456339000114
64.48,0.3527926953027646
64.52,0.3547084857129993
64.56,0.3583791667345866
64.6,0.3583791667345866
64.64,0.3583791667345866
64.68,0.3596458046744612
64.72,0.3609124426143358
64.76,0.3621790805542104
64.8,0.3603457048135153
64.84,0.36161234275338994
64.88,0.36161234275338994
64.92,0.3628789806932645
64.96,0.3641456186331391
65.0,0.36541225657301374
65.04,0.36541225657301374
65.08,0.36541225657301374
65.12,0.36541225657301374
65.16,0.36541225657301374
65.2,0.3642280333026788
65.24,0.36239465756198364
65.28,0.3618279197611632
65.32,0.3618279197611632
65.36,0.3612611819603427
65.4,0.3612611819603427
65.44,0.3612611819603427
65.48,0.3612611819603427
65.52,0.3611369932683461
65.56,0.3611369932683461
65.6,0.3598703553284715
65.64,0.35607044150884765
65.68,0.34847061386960004
65.72,0.34340406211010166
65.76,0.33960414829047786
65.8,0.3332709585911048
65.84,0.3307376827113556
65.88,0.32820440683160645
65.92,0.3237096369789684
65.96,0.3224429990390938
66.0,0.320481505066205
66.04,0.3147200972736923
66.08,0.31345345933381774
66.12,0.3102253274210543
66.16,0.3069971955082909
66.2,0.30123578771577825
66.24,0.29351288595037683
66.28,0.29155139197748803
66.32,0.2883232600647246
66.36,0.2845233462451008
66.4,0.282561852272212
66.44,0.27933372035944853
66.48,0.2780670824195739
66.52,0.2768004444796993
66.56,0.2735723125669358
66.6,0.2735723125669358
66.64,0.271610818594047
66.68,0.271610818594047
66.72,0.2721826005009074
66.76,0.2759825143205312
66.8,0.2778209341672662
66.84,0.28035421004701544
66.88,0.2796593540140012
66.92,0.28023113592086163
66.96,0.27945269183322824
67.0,0.2831244874206583
67.04,0.2836962693275187
67.08,0.2855346891742537
67.12,0.2893346029938775
67.16,0.28855615890624414
67.2,0.2878613028732299
67.24,0.2866770796028949
67.28,0.28724886150975526
67.32,0.28655400547674104
67.36,0.2878206434166156
67.4,0.28908728135649026
67.44,0.2883924253234761
67.48,0.28965906326335067
67.52,0.290230845170211
67.56,0.29276412104996025
67.6,0.2913744089839318
67.64,0.2951743228035556
67.68,0.2995460185300398
67.72,0.2995460185300398
67.76,0.3008126564699144
67.8,0.30207929440978903
67.84,0.3033459323496636
67.88,0.3033459323496636
67.92,0.3033459323496636
67.96,0.30461257028953825
68.0,0.30461257028953825
68.04,0.30187263222901595
68.08,0.30187263222901595
68.12,0.30187263222901595
68.16,0.30187263222901595
68.2,0.29991113825612714
68.24,0.29991113825612714
68.28,0.29991113825612714
68.32,0.29991113825612714
68.36,0.29864450031625256
68.4,0.29611122443650334
68.44,0.2935779485567542
68.48,0.29153403991432575
68.52,0.29153403991432575
68.56,0.29026740197445117
68.6,0.2864674881548273
68.64,0.2826675743352035
68.68,0.2801342984554543
68.72,0.2788676605155797
68.76,0.2776010225757051
68.8,0.27380110875608127
68.84,0.2700011949364575
68.88,0.2649346431769591
68.92,0.2649346431769591
68.96,0.2668961371498479
69.0,0.2656294992099733
69.04,0.2656294992099733
69.08,0.2643628612700987
69.12,0.26056294745047487
69.16,0.256763033630851
69.2,0.25549639569097643
69.24,0.25422975775110185
69.28,0.25296311981122727
69.32,0.25120828801911144
69.36,0.24994165007923685
69.4,0.24994165007923685
69.44,0.24994165007923685
69.48,0.24994165007923685
69.52,0.24994165007923685
69.56,0.24994165007923685
69.6,0.24994165007923685
69.64,0.2601978277243875
69.68,0.2666591356559542
69.72,0.26988726756871767
69.76,0.2743820374213557
69.8,0.27761016933411914
69.84,0.27957166330700794
69.88,0.2808383012468825
69.92,0.28533307109952055
69.96,0.2898278409521586
70.0,0.2879944652114635
70.04,0.2937558730039761
70.08,0.2962891488837254
70.12,0.29510492561339036
70.16,0.29649968178545866
70.2,0.2977663197253333
70.24,0.2991610758974016
70.28,0.29676096235588606
70.32,0.29998909426864945
70.36,0.29815571852795436
70.4,0.3013838504407178
70.44,0.30265048838059244
70.48,0.30265048838059244
70.52,0.3064504022002162
70.56,0.30771704014009077
70.6,0.30967853411297963
70.64,0.3118060308100273
70.68,0.3118060308100273
70.72,0.31385111283753525
70.76,0.3158961948650433
70.8,0.3158961948650433
70.84,0.3167570536222163
70.88,0.3175354977098497
70.92,0.31958057973735765
70.96,0.31704730385760843
71.0,0.3165591100053673
71.04,0.3152924720654926
71.08,0.3135376402733768
71.12,0.30847108851387844
71.16,0.30671625672176267
71.2,0.3081895568424102
71.24,0.3089680009300436
71.28,0.3051680871104198
71.32,0.30594653119805326
71.36,0.30537474929119285
71.4,0.3041081113513182
71.44,0.30480296738433243
71.48,0.30100305356470863
71.52,0.2991646337179737
71.56,0.2978979957780991
71.6,0.29409808195847525
71.64,0.2922596621117403
71.68,0.29099302417186573
