time,gold standard
42.44,-0.25147511027239416
42.48,-0.25524015336077766
42.52,-0.25524015336077766
42.56,-0.25524015336077766
42.6,-0.2570218461315782
42.64,-0.2570218461315782
42.68,-0.2605852316731792
42.72,-0.2641486172147802
42.76,-0.26771200275638124
42.8,-0.2694936955271818
42.84,-0.27127538829798226
42.88,-0.27127538829798226
42.92,-0.27127538829798226
42.96,-0.27127538829798226
43.0,-0.27127538829798226
43.04,-0.27127538829798226
43.08,-0.27127538829798226
43.12,-0.27127538829798226
43.16,-0.27127538829798226
43.2,-0.27127538829798226
43.24,-0.27127538829798226
43.28,-0.27127538829798226
43.32,-0.27127538829798226
43.36,-0.27127538829798226
43.4,-0.27127538829798226
43.44,-0.2696941694909327
43.48,-0.26811295068388324
43.52,-0.26994122850354185
43.56,-0.2683600096964923
43.6,-0.2683600096964923
43.64,-0.2701882875161509
43.68,-0.26860706870910145
43.72,-0.26860706870910145
43.76,-0.26860706870910145
43.8,-0.26860706870910145
43.84,-0.2705438339778264
43.88,-0.2705438339778264
43.92,-0.2705438339778264
43.96,-0.2705438339778264
44.0,-0.2705438339778264
44.04,-0.2705438339778264
44.08,-0.2705438339778264
44.12,-0.268773471551293
44.16,-0.268773471551293
44.2,-0.268773471551293
44.24,-0.268773471551293
44.28,-0.268773471551293
44.32,-0.268773471551293
44.36,-0.268773471551293
44.4,-0.268773471551293
44.44,-0.268773471551293
44.48,-0.2670031091247596
44.52,-0.2670031091247596
44.56,-0.2670031091247596
44.6,-0.2670031091247596
44.64,-0.2670031091247596
44.68,-0.2670031091247596
44.72,-0.2670031091247596
44.76,-0.2670031091247596
44.8,-0.2670031091247596
44.84,-0.2670031091247596
44.88,-0.2670031091247596
44.92,-0.2652327466982262
44.96,-0.2652327466982262
45.0,-0.2652327466982262
45.04,-0.2652327466982262
45.08,-0.2652327466982262
45.12,-0.2652327466982262
45.16,-0.26346238427169283
45.2,-0.26346238427169283
45.24,-0.26346238427169283
45.28,-0.26346238427169283
45.32,-0.26346238427169283
45.36,-0.26346238427169283
45.4,-0.26346238427169283
45.44,-0.26346238427169283
45.48,-0.26346238427169283
45.52,-0.26346238427169283
45.56,-0.26236070136445977
45.6,-0.26284023726427624
45.64,-0.26284023726427624
45.68,-0.2644214560713257
45.72,-0.2644214560713257
45.76,-0.2649009919711422
45.8,-0.2649009919711422
45.84,-0.2649009919711422
45.88,-0.2664822107781916
45.92,-0.2664822107781916
45.96,-0.2664822107781916
46.0,-0.2664822107781916
46.04,-0.2664822107781916
46.08,-0.2664822107781916
46.12,-0.2664822107781916
46.16,-0.2664822107781916
46.2,-0.2664822107781916
46.24,-0.2664822107781916
46.28,-0.2664822107781916
46.32,-0.2664822107781916
46.36,-0.2649009919711422
46.4,-0.2649009919711422
46.44,-0.2649009919711422
46.48,-0.2649009919711422
46.52,-0.2649009919711422
46.56,-0.2649009919711422
46.6,-0.2649009919711422
46.64,-0.2649009919711422
46.68,-0.2649009919711422
46.72,-0.2649009919711422
46.76,-0.26379930906390914
46.8,-0.26379930906390914
46.84,-0.26379930906390914
46.88,-0.2622180902568596
46.92,-0.2622180902568596
46.96,-0.2622180902568596
47.0,-0.2622180902568596
47.04,-0.2622180902568596
47.08,-0.2604363974860591
47.12,-0.2604363974860591
47.16,-0.2604363974860591
47.2,-0.2604363974860591
47.24,-0.2604363974860591
47.28,-0.2604363974860591
47.32,-0.2604363974860591
47.36,-0.2604363974860591
47.4,-0.2604363974860591
47.44,-0.2604363974860591
47.48,-0.2604363974860591
47.52,-0.2604363974860591
47.56,-0.2604363974860591
47.6,-0.2604363974860591
47.64,-0.2604363974860591
47.68,-0.2604363974860591
47.72,-0.2604363974860591
47.76,-0.2586660350595257
47.8,-0.2586660350595257
47.84,-0.2586660350595257
47.88,-0.2586660350595257
47.92,-0.2586660350595257
47.96,-0.2586660350595257
48.0,-0.2586660350595257
48.04,-0.2586660350595257
48.08,-0.2586660350595257
48.12,-0.2586660350595257
48.16,-0.2586660350595257
48.2,-0.2586660350595257
48.24,-0.2586660350595257
48.28,-0.2586660350595257
48.32,-0.2586660350595257
48.36,-0.2586660350595257
48.4,-0.2586660350595257
48.44,-0.2586660350595257
48.48,-0.2586660350595257
48.52,-0.2586660350595257
48.56,-0.2570848162524762
48.6,-0.2570848162524762
48.64,-0.2570848162524762
48.68,-0.2570848162524762
48.72,-0.2570848162524762
48.76,-0.2570848162524762
48.8,-0.2589130940721348
48.84,-0.2589130940721348
48.88,-0.2589130940721348
48.92,-0.2589130940721348
48.96,-0.2589130940721348
49.0,-0.2589130940721348
49.04,-0.2589130940721348
49.08,-0.2571314013013343
49.12,-0.2553497085305338
49.16,-0.2553497085305338
49.2,-0.2553497085305338
49.24,-0.2571314013013343
49.28,-0.2606947868429353
49.32,-0.26603986515533684
49.36,-0.26445864634828736
49.4,-0.2662403391190879
49.44,-0.2662403391190879
49.48,-0.2662403391190879
49.52,-0.2698037246606889
49.56,-0.27514880297309047
49.6,-0.27693049574389095
49.64,-0.27693049574389095
49.68,-0.27693049574389095
49.72,-0.27693049574389095
49.76,-0.27693049574389095
49.8,-0.2753492769368414
49.84,-0.2753492769368414
49.88,-0.2753492769368414
49.92,-0.2753492769368414
49.96,-0.27728604220556635
50.0,-0.2757048233985169
50.04,-0.27748651616931747
50.08,-0.27748651616931747
50.12,-0.2776869901330684
50.16,-0.2778874640968194
50.2,-0.27650671925352094
50.24,-0.2780879380605704
50.28,-0.27986963083137095
50.32,-0.27986963083137095
50.36,-0.2816513236021715
50.4,-0.2816513236021715
50.44,-0.2816513236021715
50.48,-0.2816513236021715
50.52,-0.2798809611756381
50.56,-0.2798809611756381
50.6,-0.28146217998268763
50.64,-0.28146217998268763
50.68,-0.28146217998268763
50.72,-0.28146217998268763
50.76,-0.2830433987897371
50.8,-0.2812730363632037
50.84,-0.2812730363632037
50.88,-0.2812730363632037
50.92,-0.2812730363632037
50.96,-0.28107256239945266
51.0,-0.2775205072021188
51.04,-0.2757388144313183
51.08,-0.2739571216605178
51.12,-0.2721754288897173
51.16,-0.2703937361189167
51.2,-0.27019326215516565
51.24,-0.27019326215516565
51.28,-0.27019326215516565
51.32,-0.26842289972863226
51.36,-0.27020459249943274
51.4,-0.27020459249943274
51.44,-0.27020459249943274
51.48,-0.27020459249943274
51.52,-0.27020459249943274
51.56,-0.27021592284369994
51.6,-0.2719976156145005
51.64,-0.27377930838530096
51.68,-0.2755610011561015
51.72,-0.2755610011561015
51.76,-0.277342693926902
51.8,-0.277342693926902
51.84,-0.277342693926902
51.88,-0.2789239127339515
51.92,-0.2789239127339515
51.96,-0.2770956349142929
52.0,-0.27684857590168377
52.04,-0.27684857590168377
52.08,-0.2766015168890747
52.12,-0.2766015168890747
52.16,-0.27477323906941614
52.2,-0.27477323906941614
52.24,-0.2765549318402167
52.28,-0.2765549318402167
52.32,-0.27829003956215903
52.36,-0.28185342510376005
52.4,-0.28363511787456064
52.44,-0.28180684005490203
52.48,-0.28180684005490203
52.52,-0.28180684005490203
52.56,-0.28180684005490203
52.6,-0.28180684005490203
52.64,-0.285405480301094
52.68,-0.2873422455698189
52.72,-0.2873422455698189
52.76,-0.2873422455698189
52.8,-0.2873422455698189
52.84,-0.2873422455698189
52.88,-0.2873422455698189
52.92,-0.2873422455698189
52.96,-0.29095221616027805
53.0,-0.29095221616027805
53.04,-0.2927339089310786
53.08,-0.29812557229233816
53.12,-0.29990726506313875
53.16,-0.30173554288279736
53.2,-0.30173554288279736
53.24,-0.30173554288279736
53.28,-0.30550058597118085
53.32,-0.30732886379083946
53.36,-0.3055471710200389
53.4,-0.3019837854784379
53.44,-0.30381206329809646
53.48,-0.302030370527296
53.52,-0.30385864834695464
53.56,-0.3020769555761541
53.6,-0.3020769555761541
53.64,-0.3039052333958127
53.68,-0.3039052333958127
53.72,-0.3039052333958127
53.76,-0.3039052333958127
53.8,-0.3039052333958127
53.84,-0.3039052333958127
53.88,-0.3039052333958127
53.92,-0.3056755958223461
53.96,-0.3056755958223461
54.0,-0.3056755958223461
54.04,-0.3056755958223461
54.08,-0.3056755958223461
54.12,-0.3056755958223461
54.16,-0.3056755958223461
54.2,-0.3056755958223461
54.24,-0.30745728859314664
54.28,-0.30745728859314664
54.32,-0.30745728859314664
54.36,-0.30745728859314664
54.4,-0.30745728859314664
54.44,-0.30745728859314664
54.48,-0.30745728859314664
54.52,-0.30745728859314664
54.56,-0.30745728859314664
54.6,-0.3092389813639471
54.64,-0.3092389813639471
54.68,-0.31102067413474765
54.72,-0.3128023669055482
54.76,-0.3145840596763487
54.8,-0.3163657524471492
54.84,-0.3163657524471492
54.88,-0.3163657524471492
54.92,-0.3163657524471492
54.96,-0.3163657524471492
55.0,-0.3163657524471492
55.04,-0.3163657524471492
55.08,-0.3161766088276653
55.12,-0.3161766088276653
55.16,-0.3161766088276653
55.2,-0.3161766088276653
55.24,-0.3161766088276653
55.28,-0.31727829173489835
55.32,-0.31727829173489835
55.36,-0.31727829173489835
55.4,-0.31727829173489835
55.44,-0.31727829173489835
55.48,-0.3183799746421314
55.52,-0.31996119344918095
55.56,-0.3163978079075799
55.6,-0.3157177980440124
55.64,-0.3132560954096445
55.68,-0.3096927098680434
55.72,-0.3079110170972429
55.76,-0.30771054313349183
55.8,-0.3088122260407249
55.84,-0.3088122260407249
55.88,-0.3088122260407249
55.92,-0.3088122260407249
55.96,-0.3088122260407249
56.0,-0.30991390894795795
56.04,-0.30991390894795795
56.08,-0.30813221617715747
56.12,-0.30813221617715747
56.16,-0.3092338990843905
56.2,-0.3092338990843905
56.24,-0.3074635366578571
56.28,-0.3074635366578571
56.32,-0.3056931742313237
56.36,-0.3074748670021242
56.4,-0.30926789011719186
56.44,-0.31125005685174345
56.48,-0.31126138719601054
56.52,-0.31126138719601054
56.56,-0.309680168388961
56.6,-0.30969149873322815
56.64,-0.30969149873322815
56.68,-0.30969149873322815
56.72,-0.30969149873322815
56.76,-0.30598437103796977
56.8,-0.30776606380877036
56.84,-0.30776606380877036
56.88,-0.30954775657957084
56.92,-0.30767289371105416
56.96,-0.30965506044560565
57.0,-0.3076717101280227
57.04,-0.30573494485929775
57.08,-0.30390666703963914
57.12,-0.30097670631274753
57.16,-0.30097670631274753
57.2,-0.30097670631274753
57.24,-0.2991484284930889
57.28,-0.2973201506734303
57.32,-0.2953833854047053
57.36,-0.2953833854047053
57.4,-0.2953833854047053
57.44,-0.2934466201359805
57.48,-0.2904081719600225
57.52,-0.2904081719600225
57.56,-0.2904081719600225
57.6,-0.294173215048406
57.64,-0.294173215048406
57.68,-0.2960014928680646
57.72,-0.2978297706877232
57.76,-0.2997665359564481
57.8,-0.3015948137761067
57.84,-0.3015948137761067
57.88,-0.3015948137761067
57.92,-0.30179647132288917
57.96,-0.29823308578128815
58.0,-0.2964979780593457
58.04,-0.2947162852885452
58.08,-0.2929345925177447
58.12,-0.2930896650156691
58.16,-0.295026430284394
58.2,-0.295026430284394
58.24,-0.2979563910112857
58.28,-0.2979563910112857
58.32,-0.2979563910112857
58.36,-0.2979563910112857
58.4,-0.2979563910112857
58.44,-0.2997267534378191
58.48,-0.30082843634505213
58.52,-0.3025987987715855
58.56,-0.3043691611981189
58.6,-0.3043691611981189
58.64,-0.30796780144431096
58.68,-0.30973816387084435
58.72,-0.3116749291395693
58.76,-0.3134452915661027
58.8,-0.3134452915661027
58.84,-0.3134452915661027
58.88,-0.3134452915661027
58.92,-0.31521565399263607
58.96,-0.31521565399263607
59.0,-0.31698601641916946
59.04,-0.31698601641916946
59.08,-0.31698601641916946
59.12,-0.31875637884570285
59.16,-0.31875637884570285
59.2,-0.32095974466016897
59.24,-0.32095974466016897
59.28,-0.3238317899939354
59.32,-0.3249334729011685
59.36,-0.3249334729011685
59.4,-0.3249334729011685
59.44,-0.3249334729011685
59.48,-0.32670383532770186
59.52,-0.32670383532770186
59.56,-0.32670383532770186
59.6,-0.3284855280985024
59.64,-0.32958721100573546
59.68,-0.32958721100573546
59.72,-0.33068889391296846
59.76,-0.33068889391296846
59.8,-0.33068889391296846
59.84,-0.33068889391296846
59.88,-0.33068889391296846
59.92,-0.33068889391296846
59.96,-0.33068889391296846
60.0,-0.33068889391296846
60.04,-0.332470586683769
60.08,-0.33603397222537007
60.12,-0.33781566499617055
60.16,-0.33781566499617055
60.2,-0.33781566499617055
60.24,-0.33781566499617055
60.28,-0.33781566499617055
60.32,-0.33781566499617055
60.36,-0.33781566499617055
60.4,-0.3358788997274456
60.44,-0.3358788997274456
60.48,-0.3358788997274456
60.52,-0.3358788997274456
60.56,-0.3358788997274456
60.6,-0.3358788997274456
60.64,-0.3358788997274456
60.68,-0.3358788997274456
60.72,-0.3358788997274456
60.76,-0.3358788997274456
60.8,-0.3358788997274456
60.84,-0.3358788997274456
60.88,-0.3358788997274456
60.92,-0.3358788997274456
60.96,-0.3358788997274456
61.0,-0.3358788997274456
61.04,-0.3358788997274456
61.08,-0.3358788997274456
61.12,-0.3347772168202126
61.16,-0.3347772168202126
61.2,-0.3347772168202126
61.24,-0.3347772168202126
61.28,-0.3347772168202126
61.32,-0.3347772168202126
61.36,-0.3347772168202126
61.4,-0.3347772168202126
61.44,-0.3347772168202126
61.48,-0.3347772168202126
61.52,-0.3347772168202126
61.56,-0.3347772168202126
61.6,-0.3347772168202126
61.64,-0.33300685439367916
61.68,-0.33300685439367916
61.72,-0.33123649196714583
61.76,-0.3294661295406124
61.8,-0.32769576711407905
61.84,-0.32769576711407905
61.88,-0.32769576711407905
61.92,-0.3259254046875456
61.96,-0.3241550422610122
62.0,-0.3241550422610122
62.04,-0.3223846798344788
62.08,-0.32061431740794544
62.12,-0.32061431740794544
62.16,-0.32062564775221253
62.2,-0.32062564775221253
62.24,-0.31702700750602053
62.28,-0.31702700750602053
62.32,-0.32059039304762155
62.36,-0.3223720858184221
62.4,-0.3206017233918887
62.44,-0.3206017233918887
62.48,-0.3206017233918887
62.52,-0.31866495812316376
62.56,-0.32182739573726277
62.6,-0.3234086145443123
62.64,-0.3234086145443123
62.68,-0.3234086145443123
62.72,-0.32305306808263684
62.76,-0.32122479026297823
62.8,-0.32275942402116964
62.84,-0.32275942402116964
62.88,-0.3244945317431121
62.92,-0.3280579172847131
62.96,-0.3298396100555136
63.0,-0.328011332235855
63.04,-0.328011332235855
63.08,-0.3260745669671301
63.12,-0.3271762498743631
63.16,-0.3271762498743631
63.2,-0.3290045276940217
63.24,-0.3290045276940217
63.28,-0.33083280551368033
63.32,-0.33266108333333894
63.36,-0.33805274669459856
63.4,-0.3398344394653991
63.44,-0.3433978250070001
63.48,-0.3452261028266587
63.52,-0.3471628680953836
63.56,-0.3489911459150422
63.6,-0.3489911459150422
63.64,-0.35092791118376715
63.68,-0.35092791118376715
63.72,-0.35275618900342576
63.76,-0.35275618900342576
63.8,-0.35469295427215064
63.84,-0.3531117354651012
63.88,-0.3548820978916346
63.92,-0.3531469901696922
63.96,-0.3513652973988917
64.0,-0.34780191185729065
64.04,-0.3462206930502411
64.08,-0.3444390002794406
64.12,-0.3426573075086401
64.16,-0.3426573075086401
64.2,-0.34087561473783956
64.24,-0.3390939219670391
64.28,-0.3390939219670391
64.32,-0.339283065586523
64.36,-0.339283065586523
64.4,-0.3410534280130564
64.44,-0.3410534280130564
64.48,-0.3445941528661232
64.52,-0.34636451529265655
64.56,-0.3463418546041223
64.6,-0.3427671387182542
64.64,-0.3409741156031865
64.68,-0.3409741156031865
64.72,-0.34096278525891943
64.76,-0.3391810924881189
64.8,-0.3373993997173184
64.84,-0.33738806937305127
64.88,-0.33738806937305127
64.92,-0.33805674889235166
64.96,-0.33805674889235166
65.0,-0.33805674889235166
65.04,-0.33805674889235166
65.08,-0.33805674889235166
65.12,-0.339827111318885
65.16,-0.339827111318885
65.2,-0.339827111318885
65.24,-0.3416088040896855
65.28,-0.343390496860486
65.32,-0.3487355751728876
65.36,-0.3505172679436881
65.4,-0.3505172679436881
65.44,-0.35161895085092115
65.48,-0.35161895085092115
65.52,-0.35161895085092115
65.56,-0.35161895085092115
65.6,-0.35161895085092115
65.64,-0.35161895085092115
65.68,-0.35340064362172163
65.72,-0.35340064362172163
65.76,-0.35518233639252217
65.8,-0.35874572193412324
65.84,-0.36230910747572426
65.88,-0.36409080024652474
65.92,-0.36409080024652474
65.96,-0.36409080024652474
66.0,-0.3658724930173253
66.04,-0.3658724930173253
66.08,-0.3658724930173253
66.12,-0.3658724930173253
66.16,-0.3658724930173253
66.2,-0.3658724930173253
66.24,-0.3658724930173253
66.28,-0.36875586869535887
66.32,-0.37159265932453434
66.36,-0.37515604486613535
66.4,-0.3787194304077364
66.44,-0.3787194304077364
66.48,-0.3805011231785369
66.52,-0.3805011231785369
66.56,-0.3805011231785369
66.6,-0.3805011231785369
66.64,-0.3805011231785369
66.68,-0.3805011231785369
66.72,-0.3805011231785369
66.76,-0.3805011231785369
66.8,-0.3805011231785369
66.84,-0.3805011231785369
66.88,-0.3793994402713039
66.92,-0.3793994402713039
66.96,-0.3793994402713039
67.0,-0.3793994402713039
67.04,-0.3829628258129049
67.08,-0.38652621135450593
67.12,-0.38830790412530647
67.16,-0.38830790412530647
67.2,-0.38830790412530647
67.24,-0.38830790412530647
67.28,-0.38830790412530647
67.32,-0.3898891229323559
67.36,-0.3898891229323559
67.4,-0.3898891229323559
67.44,-0.3898891229323559
67.48,-0.3881074301615554
67.52,-0.3863257373907549
67.56,-0.3809806590783533
67.6,-0.37899849234380184
67.64,-0.3772167995730013
67.68,-0.3772167995730013
67.72,-0.37528003430427637
67.76,-0.37156157626475095
67.8,-0.3731427950718004
67.84,-0.37137243264526704
67.88,-0.3696020702187336
67.92,-0.3676653049500087
67.96,-0.3658949425234753
68.0,-0.3641245800969419
68.04,-0.3641245800969419
68.08,-0.3641245800969419
68.12,-0.360572524899608
68.16,-0.3585903581650565
68.2,-0.3568199957385231
68.24,-0.35325661019692206
68.28,-0.3514749174261216
68.32,-0.3497045549995882
68.36,-0.3461411694579872
68.4,-0.3461411694579872
68.44,-0.3461411694579872
68.48,-0.3461411694579872
68.52,-0.3461411694579872
68.56,-0.3461411694579872
68.6,-0.34437080703145373
68.64,-0.34437080703145373
68.68,-0.34437080703145373
68.72,-0.3426976017097195
68.76,-0.3408693238900609
68.8,-0.3408693238900609
68.84,-0.34097781133912725
68.88,-0.34097781133912725
68.92,-0.3393046060173931
68.96,-0.33752291324659256
69.0,-0.3357412204757921
69.04,-0.3339129426561334
69.08,-0.3321312498853329
69.12,-0.3340680151540579
69.16,-0.33228632238325734
69.2,-0.3342230876519822
69.24,-0.33615985292070716
69.28,-0.3380966181894321
69.32,-0.3380966181894321
69.36,-0.34003338345815703
69.4,-0.34003338345815703
69.44,-0.34003338345815703
69.48,-0.34003338345815703
69.52,-0.34003338345815703
69.56,-0.34003338345815703
69.6,-0.34003338345815703
69.64,-0.34003338345815703
69.68,-0.34003338345815703
69.72,-0.3416611873140646
69.76,-0.34181625981198904
69.8,-0.34181625981198904
69.84,-0.3436445376316476
69.88,-0.3436445376316476
69.92,-0.34725450822210674
69.96,-0.34725450822210674
70.0,-0.3508644788125659
