time,gold standard
120.8,0.335612914408097
120.84,0.335612914408097
120.88,0.335612914408097
120.92,0.3332573693742923
120.96,0.3332573693742923
121.0,0.3332573693742923
121.04,0.3332573693742923
121.08,0.3332573693742923
121.12,0.3309018243404875
121.16,0.3309018243404875
121.2,0.33005031251293293
121.24,0.3276947674791282
121.28,0.3276947674791282
121.32,0.3289845275489975
121.36,0.32662898251519273
121.4,0.32662898251519273
121.44,0.32920850265493135
121.48,0.32920850265493135
121.52,0.32920850265493135
121.56,0.32920850265493135
121.6,0.32768474902700045
121.64,0.32768474902700045
121.68,0.32768474902700045
121.72,0.32532920399319576
121.76,0.3261807158207504
121.8,0.3261807158207504
121.84,0.3261807158207504
121.88,0.3225354107170765
121.92,0.3225354107170765
121.96,0.3225354107170765
122.0,0.3225354107170765
122.04,0.31972189701927634
122.08,0.31972189701927634
122.12,0.31819814339134544
122.16,0.31819814339134544
122.2,0.31431884472960986
122.24,0.312795091101679
122.28,0.3112713374737482
122.32,0.3097475838458174
122.36,0.30739203881201266
122.4,0.30739203881201266
122.44,0.30739203881201266
122.48,0.3019889865223462
122.52,0.3019889865223462
122.56,0.30046523289441535
122.6,0.30046523289441535
122.64,0.30046523289441535
122.68,0.2989414792664845
122.72,0.2989414792664845
122.76,0.29765171919661526
122.8,0.29765171919661526
122.84,0.29850323102416987
122.88,0.29850323102416987
122.92,0.29850323102416987
122.96,0.29850323102416987
123.0,0.29850323102416987
123.04,0.2961476859903652
123.08,0.29508606857857284
123.12,0.29508606857857284
123.16,0.29508606857857284
123.2,0.29508606857857284
123.24,0.2927305235447681
123.28,0.2927305235447681
123.32,0.2884618492716165
123.36,0.2884618492716165
123.4,0.2884618492716165
123.44,0.2865487200322696
123.48,0.2865487200322696
123.52,0.2865487200322696
123.56,0.2865487200322696
123.6,0.2865487200322696
123.64,0.2865487200322696
123.68,0.2865487200322696
123.72,0.2865487200322696
123.76,0.2865487200322696
123.8,0.2841931749984649
123.84,0.2850446868260195
123.88,0.2790438366885407
123.92,0.276688291654736
123.96,0.27197720158712657
124.0,0.2672661115195171
124.04,0.2672661115195171
124.08,0.26491056648571243
124.12,0.26491056648571243
124.16,0.26491056648571243
124.2,0.26491056648571243
124.24,0.26491056648571243
124.28,0.26491056648571243
124.32,0.26491056648571243
124.36,0.26491056648571243
124.4,0.2625550214519077
124.44,0.2625550214519077
124.48,0.260199476418103
124.52,0.2578439313842983
124.56,0.2578439313842983
124.6,0.2591336914541676
124.64,0.2591336914541676
124.68,0.2591336914541676
124.72,0.2591336914541676
124.76,0.2591336914541676
124.8,0.2591336914541676
124.84,0.2591336914541676
124.88,0.2591336914541676
124.92,0.2623407483155269
124.96,0.26469629334933165
125.0,0.26660942258867854
125.04,0.26896496762248323
125.08,0.2708780968618301
125.12,0.2708780968618301
125.16,0.2708780968618301
125.2,0.27985786120259115
125.24,0.2822134062363959
125.28,0.28648208050954754
125.32,0.28648208050954754
125.36,0.2896849698187637
125.4,0.2896849698187637
125.44,0.2896849698187637
125.48,0.2896849698187637
125.52,0.2896849698187637
125.56,0.2928878591279799
125.6,0.2928878591279799
125.64,0.29524340416178463
125.68,0.2984462934710008
125.72,0.3008018385048055
125.76,0.30507051277795716
125.8,0.30507051277795716
125.84,0.30636027284782646
125.88,0.30636027284782646
125.92,0.30871581788163116
125.96,0.30871581788163116
126.0,0.30871581788163116
126.04,0.30871581788163116
126.08,0.30871581788163116
126.12,0.30871581788163116
126.16,0.30871581788163116
126.2,0.30871581788163116
126.24,0.3110713629154359
126.28,0.3110713629154359
126.32,0.3119228747429905
126.36,0.3142784197767952
126.4,0.3142784197767952
126.44,0.3142784197767952
126.48,0.3142784197767952
126.52,0.3142784197767952
126.56,0.3142784197767952
126.6,0.3142784197767952
126.64,0.3142784197767952
126.68,0.3142784197767952
126.72,0.3142784197767952
126.76,0.3142784197767952
126.8,0.3142784197767952
126.84,0.3166339648105999
126.88,0.3166339648105999
126.92,0.3166339648105999
126.96,0.31898950984440466
127.0,0.31898950984440466
127.04,0.3213450548782094
127.08,0.3226348149480787
127.12,0.3226348149480787
127.16,0.3226348149480787
127.2,0.3262801200517527
127.24,0.3262801200517527
127.28,0.3262801200517527
127.32,0.3262801200517527
127.36,0.3262801200517527
127.4,0.3262801200517527
127.44,0.327569880121622
127.48,0.327569880121622
127.52,0.327569880121622
127.56,0.32842139194917663
127.6,0.32971115201904594
127.64,0.32971115201904594
127.68,0.32971115201904594
127.72,0.32971115201904594
127.76,0.32971115201904594
127.8,0.32971115201904594
127.84,0.32764485181755226
127.88,0.32764485181755226
127.92,0.32635509174768296
127.96,0.32871063678148765
128.0,0.32871063678148765
128.04,0.32589712308368746
128.08,0.3246073630138182
128.12,0.3246073630138182
128.16,0.3246073630138182
128.2,0.3246073630138182
128.24,0.3246073630138182
128.28,0.3246073630138182
128.32,0.3246073630138182
128.36,0.3246073630138182
128.4,0.3246073630138182
128.44,0.3246073630138182
128.48,0.3246073630138182
128.52,0.3246073630138182
128.56,0.3246073630138182
128.6,0.3246073630138182
128.64,0.3246073630138182
128.68,0.3246073630138182
128.72,0.3233176029439489
128.76,0.3233176029439489
128.8,0.3233176029439489
128.84,0.3202700956880872
128.88,0.31874634206015634
128.92,0.31874634206015634
128.96,0.3166800418586628
129.0,0.3166800418586628
129.04,0.31515628823073194
129.08,0.31363253460280105
129.12,0.31363253460280105
129.16,0.3129602928024248
129.2,0.3108939926009312
129.24,0.30808047890313106
129.28,0.3014429178178449
129.32,0.2983954105619832
129.36,0.29503935029062023
129.4,0.2937495902207509
129.44,0.2937495902207509
129.48,0.2937495902207509
129.52,0.2916832900192573
129.56,0.2916832900192573
129.6,0.2904685016453183
129.64,0.2913200134728729
129.68,0.2913200134728729
129.72,0.2913200134728729
129.76,0.2889644684390682
129.8,0.2889644684390682
129.84,0.2889644684390682
129.88,0.28660892340526345
129.92,0.28789868347513276
129.96,0.28789868347513276
130.0,0.28789868347513276
130.04,0.28554313844132806
130.08,0.28554313844132806
130.12,0.28554313844132806
130.16,0.2831875934075233
130.2,0.2831875934075233
130.24,0.2831875934075233
130.28,0.2831875934075233
130.32,0.2831875934075233
130.36,0.2831875934075233
130.4,0.2811212932060297
130.44,0.2800555082420943
130.48,0.2800555082420943
130.52,0.2813452683119636
130.56,0.2813452683119636
130.6,0.2813452683119636
130.64,0.28219678013951816
130.68,0.28219678013951816
130.72,0.28304829196707276
130.76,0.28389980379462737
130.8,0.28389980379462737
130.84,0.284751315622182
130.88,0.284751315622182
130.92,0.284751315622182
130.96,0.284751315622182
131.0,0.284751315622182
131.04,0.284751315622182
131.08,0.2823957705883773
131.12,0.2832472824159319
131.16,0.2832472824159319
131.2,0.2832472824159319
131.24,0.2832472824159319
131.28,0.2840987942434865
131.32,0.2840987942434865
131.36,0.2840987942434865
131.4,0.28174324920968175
131.44,0.28259476103723635
131.48,0.28259476103723635
131.52,0.28259476103723635
131.56,0.28259476103723635
131.6,0.28344627286479096
131.64,0.28344627286479096
131.68,0.28344627286479096
131.72,0.28344627286479096
131.76,0.28215651279492165
131.8,0.28300802462247626
131.84,0.28300802462247626
131.88,0.28300802462247626
131.92,0.2817182645526069
131.96,0.2817182645526069
132.0,0.2817182645526069
132.04,0.2817182645526069
132.08,0.2817182645526069
132.12,0.2817182645526069
132.16,0.2817182645526069
132.2,0.2817182645526069
132.24,0.2817182645526069
132.28,0.2817182645526069
132.32,0.2840738095864117
132.36,0.2840738095864117
132.4,0.2840738095864117
132.44,0.2840738095864117
132.48,0.2840738095864117
132.52,0.2840738095864117
132.56,0.2840738095864117
132.6,0.28642935462021635
132.64,0.2880083595223968
132.68,0.2903639045562015
132.72,0.29271944959000623
132.76,0.2950749946238109
132.8,0.2950749946238109
132.84,0.2974305396576157
132.88,0.2974305396576157
132.92,0.2974305396576157
132.96,0.2997860846914204
133.0,0.2991627155219428
133.04,0.2991627155219428
133.08,0.2991627155219428
133.12,0.2973856601527603
133.16,0.2953193599512666
133.2,0.29325305974977295
133.24,0.29560860478357764
133.28,0.29560860478357764
133.32,0.29560860478357764
133.36,0.29560860478357764
133.4,0.2979641498173824
133.44,0.2979641498173824
133.48,0.30031969485118715
133.52,0.30031969485118715
133.56,0.30474154008648546
133.6,0.30474154008648546
133.64,0.3070970851202902
133.68,0.31045314539165314
133.72,0.3190075910299388
133.76,0.32314019143292605
133.8,0.3254957364667308
133.84,0.3299175817020291
133.88,0.3319838819035228
133.92,0.3364057271388211
133.96,0.34082757237411954
134.0,0.34289387257561316
134.04,0.3473157178109115
134.08,0.35173756304620984
134.12,0.3561594082815082
134.16,0.3561594082815082
134.2,0.35851495331531297
134.24,0.3647497970108532
134.28,0.36681609721234687
134.32,0.36917164224615157
134.36,0.36917164224615157
134.4,0.3727616960755761
134.44,0.3766409947373116
134.48,0.37870729493880523
134.52,0.3802310485667361
134.56,0.3838211023961605
134.6,0.3838211023961605
134.64,0.38617664742996527
134.68,0.38770040105789616
134.72,0.389224154685827
134.76,0.389224154685827
134.8,0.389224154685827
134.84,0.389224154685827
134.88,0.389224154685827
134.92,0.39159942014131244
134.96,0.39159942014131244
135.0,0.39204183593577024
135.04,0.3899755357342765
135.08,0.38790923553278295
135.12,0.3858429353312893
135.16,0.38972223399302486
135.2,0.39124598762095575
135.24,0.3916884034154135
135.28,0.3916884034154135
135.32,0.3916884034154135
135.36,0.3916884034154135
135.4,0.39275418837934895
135.44,0.3945119355653413
135.48,0.39657823576683493
135.52,0.4010000810021333
135.56,0.40252383463006414
135.6,0.40557134188592586
135.64,0.4076376420874195
135.68,0.4076376420874195
135.72,0.4076376420874195
135.76,0.4114616894749055
135.8,0.41534098813664105
135.84,0.4161175282682653
135.88,0.41764128189619615
135.92,0.41635152182632684
135.96,0.4178752754542577
136.0,0.4178752754542577
136.04,0.4178752754542577
136.08,0.4178752754542577
136.12,0.4178752754542577
136.16,0.4178752754542577
136.2,0.4178752754542577
136.24,0.4178752754542577
136.28,0.4178752754542577
136.32,0.41916503552412704
136.36,0.41916503552412704
136.4,0.41916503552412704
136.44,0.41916503552412704
136.48,0.41916503552412704
136.52,0.41916503552412704
136.56,0.41916503552412704
136.6,0.4217445556638656
136.64,0.4217445556638656
136.68,0.4217445556638656
136.72,0.42303431573373496
136.76,0.42303431573373496
136.8,0.42303431573373496
136.84,0.42303431573373496
136.88,0.42303431573373496
136.92,0.42303431573373496
136.96,0.42303431573373496
137.0,0.42303431573373496
137.04,0.42303431573373496
137.08,0.42303431573373496
137.12,0.42303431573373496
137.16,0.42303431573373496
137.2,0.4217445556638656
137.24,0.4217445556638656
137.28,0.42410010069767046
137.32,0.42410010069767046
137.36,0.42410010069767046
137.4,0.42410010069767046
137.44,0.42410010069767046
137.48,0.42410010069767046
137.52,0.42410010069767046
137.56,0.42410010069767046
137.6,0.42410010069767046
137.64,0.42410010069767046
137.68,0.42410010069767046
137.72,0.42410010069767046
137.76,0.42410010069767046
137.8,0.42410010069767046
137.84,0.42410010069767046
137.88,0.42410010069767046
137.92,0.42410010069767046
137.96,0.42410010069767046
138.0,0.42410010069767046
138.04,0.4217445556638656
138.08,0.42303431573373496
138.12,0.42303431573373496
138.16,0.42303431573373496
138.2,0.42303431573373496
138.24,0.42303431573373496
138.28,0.42303431573373496
138.32,0.42303431573373496
138.36,0.42303431573373496
138.4,0.42303431573373496
138.44,0.42303431573373496
138.48,0.42432407580360426
138.52,0.42432407580360426
138.56,0.42432407580360426
138.6,0.42432407580360426
138.64,0.42432407580360426
138.68,0.4222577756021107
138.72,0.4222577756021107
138.76,0.4222577756021107
138.8,0.4222577756021107
138.84,0.42096801553224134
138.88,0.42096801553224134
138.92,0.42096801553224134
138.96,0.41732271042856733
139.0,0.41732271042856733
139.04,0.41732271042856733
139.08,0.4152564102270737
139.12,0.4129008651932689
139.16,0.4129008651932689
139.2,0.4129008651932689
139.24,0.41161110512339966
139.28,0.4103213450535303
139.32,0.4079658000197256
139.36,0.40589949981823203
139.4,0.40589949981823203
139.44,0.40589949981823203
139.48,0.4035439547844273
139.52,0.3975431046469485
139.56,0.3975431046469485
139.6,0.3951875596131438
139.64,0.3951875596131438
139.68,0.39283201457933903
139.72,0.39047646954553433
139.76,0.3881209245117296
139.8,0.3857653794779249
139.84,0.3857653794779249
139.88,0.3834098344441202
139.92,0.38105428941031544
139.96,0.38105428941031544
140.0,0.37869874437651074
140.04,0.376343199342706
140.08,0.3716321092750966
140.12,0.36927656424129185
140.16,0.36563125913761785
140.2,0.36327571410381315
140.24,0.36092016907000846
140.28,0.35856462403620376
140.32,0.35856462403620376
140.36,0.3604777532755506
140.4,0.35659845461381506
140.44,0.35659845461381506
140.48,0.3542429095800103
140.52,0.3542429095800103
140.56,0.3561560388193572
140.6,0.3538004937855525
140.64,0.3538004937855525
140.68,0.35144494875174775
140.72,0.35054456429329445
140.76,0.3492548042234251
140.8,0.34881238842896733
140.84,0.34645684339516264
140.88,0.3468462190065787
140.92,0.3468462190065787
140.96,0.3468462190065787
141.0,0.34555645893670944
141.04,0.34320091390290475
141.08,0.3419111538330354
141.12,0.33955560879923063
141.16,0.33955560879923063
141.2,0.33955560879923063
141.24,0.33955560879923063
141.28,0.33955560879923063
141.32,0.33955560879923063
141.36,0.33955560879923063
141.4,0.3372000637654259
141.44,0.3372000637654259
141.48,0.3372000637654259
141.52,0.3372000637654259
141.56,0.3372000637654259
141.6,0.33848982383529524
141.64,0.33848982383529524
141.68,0.33848982383529524
141.72,0.3397795839051645
141.76,0.3410693439750338
141.8,0.3410693439750338
141.84,0.3410693439750338
141.88,0.3410693439750338
141.92,0.3402178321474793
141.96,0.3402178321474793
142.0,0.3402178321474793
142.04,0.3402178321474793
142.08,0.3402178321474793
142.12,0.3402178321474793
142.16,0.3402178321474793
142.2,0.33892807207760994
142.24,0.33892807207760994
142.28,0.33892807207760994
142.32,0.33892807207760994
142.36,0.33892807207760994
142.4,0.33657252704380525
142.44,0.33657252704380525
142.48,0.33421698201000044
142.52,0.3305716769063265
142.56,0.32928191683645713
142.6,0.32563661173278313
142.64,0.3241128581048523
142.68,0.3241128581048523
142.72,0.3241128581048523
142.76,0.32282309803498305
142.8,0.32282309803498305
142.84,0.3215333379651137
142.88,0.3178880328614397
142.92,0.315821732659946
142.96,0.31346618762614126
143.0,0.31065267392834117
143.04,0.3067733752666056
143.08,0.30318332143718113
143.12,0.29876147620188276
143.16,0.29167512067878787
143.2,0.2865613132214325
143.24,0.2779512040704068
143.28,0.2779512040704068
143.32,0.27474414720904744
143.36,0.2695750884774426
143.4,0.2618164911539715
143.44,0.26029273752604065
143.48,0.25793719249223596
143.52,0.2555816474584312
143.56,0.25017859516876484
143.6,0.24782305013496006
143.64,0.24311196006735067
143.68,0.23969063006961053
143.72,0.23497954000200108
143.76,0.2302684499343916
143.8,0.22555735986678216
143.84,0.22320181483297746
143.88,0.22320181483297746
143.92,0.21999475797161813
143.96,0.21999475797161813
144.0,0.21763921293781344
144.04,0.21528366790400874
144.08,0.21528366790400874
144.12,0.212928122870204
144.16,0.2105725778363993
144.2,0.2105725778363993
144.24,0.2105725778363993
144.28,0.20821703280259454
144.32,0.20586148776878985
144.36,0.20586148776878985
144.4,0.20715124783865918
144.44,0.20401916267323011
144.48,0.20530892274309942
144.52,0.20530892274309942
144.56,0.20530892274309942
144.6,0.20530892274309942
144.64,0.2021018658817401
144.68,0.19889480902038076
144.72,0.19889480902038076
144.76,0.19653926398657603
144.8,0.1931832037152131
144.84,0.19111690351371946
144.88,0.1837772462493729
144.92,0.17879313401883098
144.96,0.17672683381733734
145.0,0.17259423341435007
145.04,0.17052793321285642
145.08,0.16846163301136283
145.12,0.16510557273999987
145.16,0.16510557273999987
145.2,0.16510557273999987
145.24,0.16510557273999987
145.28,0.16510557273999987
145.32,0.16510557273999987
145.36,0.16554382098231457
145.4,0.16554382098231457
145.44,0.16554382098231457
145.48,0.16598206922462927
145.52,0.1672718292944986
145.56,0.1672718292944986
145.6,0.1672718292944986
145.64,0.16856158936436788
145.68,0.16856158936436788
145.72,0.1698513494342372
145.76,0.1698513494342372
145.8,0.1698513494342372
145.84,0.1698513494342372
145.88,0.17114110950410652
145.92,0.17114110950410652
145.96,0.17114110950410652
146.0,0.17114110950410652
146.04,0.17114110950410652
146.08,0.1692279802647596
146.12,0.16731485102541274
146.16,0.16333542158457218
146.2,0.15935599214373164
146.24,0.1555297336650379
146.28,0.14963717498485044
146.32,0.14495940467860208
146.36,0.14289310447710843
146.4,0.13700054579692103
146.44,0.13302111635608047
146.48,0.13095481615458684
146.52,0.12284278631075904
146.56,0.1207764861092654
146.6,0.11473075646693125
146.64,0.10485876834590328
146.68,0.09881303870356911
146.72,0.09468043830058184
