time,gold standard
41.0,-0.2906090462002845
41.04,-0.28715637636014035
41.08,-0.2764945607348552
41.12,-0.2653340256550192
41.16,-0.23589385025876913
41.2,-0.21205756370382883
41.24,-0.1995483351822308
41.28,-0.186630427754645
41.32,-0.17795373288000338
41.36,-0.1745771207418186
41.4,-0.16927703800536179
41.44,-0.16437122662530498
41.48,-0.15577058945262268
41.52,-0.15094083577452516
41.56,-0.1457168107400276
41.6,-0.14049278570553006
41.64,-0.13495054701659173
41.68,-0.12603169618946863
41.72,-0.12088372885693036
41.76,-0.11349407727167926
41.8,-0.10622303462007483
41.84,-0.09710457907215762
41.88,-0.08107090767357601
41.92,-0.06676604023766054
41.96,-0.05776619362339
42.0,-0.05061375990543226
42.04,-0.04334271725382784
42.08,-0.037995145200495455
42.12,-0.032571515445203814
42.16,-0.027147885689912166
42.2,-0.025376530495558675
42.24,-0.02180031363657979
42.28,-0.01810548784395424
42.32,-0.018181545545913533
42.36,-0.01633413264960076
42.4,-0.014486719753287984
42.44,-0.014486719753287984
42.48,-0.01601591899515999
42.52,-0.014635655088526487
42.56,-0.014635655088526487
42.6,-0.014635655088526487
42.64,-0.014635655088526487
42.68,-0.013255391181892994
42.72,-0.011875127275259498
42.76,-0.011875127275259498
42.8,-0.010494863368626005
42.84,-0.010494863368626005
42.88,-0.010494863368626005
42.92,-0.00911459946199251
42.96,-0.00911459946199251
43.0,-0.005416593600686891
43.04,-0.0021128590957813394
43.08,-0.0001893884975092796
43.12,0.00020488285889078513
43.16,0.0015851467655242828
43.2,0.0015851467655242828
43.24,0.0015851467655242828
43.28,0.0029654106721577803
43.32,0.007649409083696835
43.36,0.010409936896963824
43.4,0.010409936896963824
43.44,0.013170464710230817
43.48,0.01593099252349781
43.52,0.01593099252349781
43.56,0.017311256430131303
43.6,0.019158669326444076
43.64,0.019158669326444076
43.68,0.019158669326444076
43.72,0.020538933233077573
43.76,0.022386346129390347
43.8,0.022386346129390347
43.84,0.022386346129390347
43.88,0.022386346129390347
43.92,0.02223741079415184
43.96,0.023617674700785338
44.0,0.023617674700785338
44.04,0.023617674700785338
44.08,0.023617674700785338
44.12,0.021888870738119237
44.16,0.02326913464475273
44.2,0.024649398551386228
44.24,0.024649398551386228
44.28,0.024649398551386228
44.32,0.024649398551386228
44.36,0.024649398551386228
44.4,0.022801985655073454
44.44,0.02087851505680139
44.48,0.02087851505680139
44.52,0.02087851505680139
44.56,0.017031573860257262
44.6,0.013260690365672428
44.64,0.013260690365672428
44.68,0.009746370373156807
44.72,0.007898957476844033
44.76,0.007898957476844033
44.8,0.005975486878571966
44.84,0.0037338026258591337
44.88,-0.0058835503655011775
44.92,-0.015424845654902207
44.96,-0.022966612644071887
45.0,-0.028328345532900288
45.04,-0.03170495767108504
45.08,-0.03739931176394195
45.12,-0.04460845754908312
45.16,-0.05190806858577132
45.2,-0.059131621920500206
45.24,-0.06097903481681298
45.28,-0.06097903481681298
45.32,-0.06282644771312576
45.36,-0.06282644771312576
45.4,-0.06435564695499775
45.44,-0.06812653044958261
45.48,-0.06965572969145462
45.52,-0.0715031425877674
45.56,-0.0715031425877674
45.6,-0.07335055548408016
45.64,-0.07527402608235223
45.68,-0.078650638220537
45.72,-0.078650638220537
45.76,-0.078650638220537
45.8,-0.08049805111684978
45.84,-0.08049805111684978
45.88,-0.080179837462409
45.92,-0.080179837462409
45.96,-0.080179837462409
46.0,-0.080179837462409
46.04,-0.07833242456609622
46.08,-0.07833242456609622
46.12,-0.07833242456609622
46.16,-0.07833242456609622
46.2,-0.07833242456609622
46.24,-0.07456154107151139
46.28,-0.07271412817519862
46.32,-0.0731812771648779
46.36,-0.0731812771648779
46.4,-0.07180101325824441
46.44,-0.06849727875333884
46.48,-0.06849727875333884
46.52,-0.06676847479067274
46.56,-0.06676847479067274
46.6,-0.06503967082800664
46.64,-0.06503967082800664
46.68,-0.061582062902674435
46.72,-0.061582062902674435
46.76,-0.061582062902674435
46.8,-0.061582062902674435
46.84,-0.059853258940008335
46.88,-0.059853258940008335
46.92,-0.05659525573547025
46.96,-0.058186105129713804
47.0,-0.058186105129713804
47.04,-0.058186105129713804
47.08,-0.06003351802602659
47.12,-0.06003351802602659
47.16,-0.06188093092233935
47.2,-0.0641226151750522
47.24,-0.06597002807136497
47.28,-0.073198519491282
47.32,-0.08042701091119904
47.36,-0.08592669836844997
47.4,-0.09315518978836702
47.44,-0.09845527252482385
47.48,-0.1052084968011934
47.52,-0.1101143081812502
47.56,-0.11654931880317898
47.6,-0.12177334383767653
47.64,-0.12707342657413334
47.68,-0.1307682523667589
47.72,-0.13446307815938446
47.76,-0.13631049105569723
47.8,-0.1400053168483228
47.84,-0.14185272974463556
47.88,-0.1455475555372611
47.92,-0.1473949684335739
47.96,-0.15108979422619945
48.0,-0.1529372071225122
48.04,-0.15663203291513778
48.08,-0.15847944581145054
48.12,-0.1603268587077633
48.16,-0.16402168450038887
48.2,-0.16956392318932717
48.24,-0.17510616187826553
48.28,-0.17880098767089106
48.32,-0.18619063925614215
48.36,-0.1972751166340188
48.4,-0.2139018327008338
48.44,-0.22498631007871048
48.48,-0.23052854876764883
48.52,-0.23595217852294048
48.56,-0.23964700431556601
48.6,-0.2414944172118788
48.64,-0.2433418301081916
48.68,-0.2433418301081916
48.72,-0.24326577240623226
48.76,-0.24326577240623226
48.8,-0.24326577240623226
48.84,-0.24326577240623226
48.88,-0.24326577240623226
48.92,-0.24326577240623226
48.96,-0.24326577240623226
49.0,-0.24326577240623226
49.04,-0.24134230180796024
49.08,-0.2394188312096882
49.12,-0.23908621000565966
49.16,-0.23854300331402106
49.2,-0.23661953271574904
49.24,-0.23622526135934888
49.28,-0.2356820546677104
49.32,-0.2337585840694383
49.36,-0.2337585840694383
49.4,-0.2337585840694383
49.44,-0.23321537737779977
49.48,-0.23321537737779977
49.52,-0.23321537737779977
49.56,-0.23321537737779977
49.6,-0.23129190677952768
49.64,-0.2293684361812556
49.68,-0.2293684361812556
49.72,-0.23109724014392172
49.76,-0.23109724014392172
49.8,-0.23109724014392172
49.84,-0.22956804090204974
49.88,-0.22764457030377766
49.92,-0.22764457030377766
49.96,-0.22937337426644375
50.0,-0.23110217822910983
50.04,-0.23283098219177598
50.08,-0.23455978615444206
50.12,-0.23801739407977424
50.16,-0.2414750020051064
50.2,-0.24493260993043864
50.24,-0.24666141389310473
50.28,-0.25031368845404295
50.32,-0.2539659630149811
50.36,-0.2556947669776472
50.4,-0.2608811788656455
50.44,-0.26606759075364383
50.48,-0.27125400264164207
50.52,-0.2729828066043082
50.56,-0.2729828066043082
50.6,-0.2729828066043082
50.64,-0.2749062772025803
50.68,-0.2749062772025803
50.72,-0.2749062772025803
50.76,-0.2749062772025803
50.8,-0.2749062772025803
50.84,-0.2749062772025803
50.88,-0.27682974780085234
50.92,-0.27682974780085234
50.96,-0.27682974780085234
51.0,-0.27682974780085234
51.04,-0.27682974780085234
51.08,-0.27682974780085234
51.12,-0.27682974780085234
51.16,-0.27682974780085234
51.2,-0.27682974780085234
51.24,-0.27682974780085234
51.28,-0.27682974780085234
51.32,-0.27682974780085234
51.36,-0.27682974780085234
51.4,-0.27682974780085234
51.44,-0.27682974780085234
51.48,-0.27682974780085234
51.52,-0.27682974780085234
51.56,-0.27682974780085234
51.6,-0.27682974780085234
51.64,-0.27682974780085234
51.68,-0.27682974780085234
51.72,-0.2782100117074858
51.76,-0.2782100117074858
51.8,-0.2782100117074858
51.84,-0.2782100117074858
51.88,-0.2782100117074858
51.92,-0.2795902756141193
51.96,-0.28097053952075285
52.0,-0.28097053952075285
52.04,-0.2790470689224808
52.08,-0.28042733282911425
52.12,-0.28042733282911425
52.16,-0.2818075967357478
52.2,-0.2831878606423813
52.24,-0.2831878606423813
52.28,-0.2831878606423813
52.32,-0.2831878606423813
52.36,-0.28126439004410914
52.4,-0.2793409194458371
52.44,-0.2793409194458371
52.48,-0.28093176884008064
52.52,-0.2790082982418086
52.56,-0.2790082982418086
52.6,-0.2790082982418086
52.64,-0.2770848276435366
52.68,-0.2770848276435366
52.72,-0.2770848276435366
52.76,-0.2770848276435366
52.8,-0.2770848276435366
52.84,-0.2770848276435366
52.88,-0.2770848276435366
52.92,-0.2770848276435366
52.96,-0.2770848276435366
53.0,-0.2770848276435366
53.04,-0.2770848276435366
53.08,-0.2828552394383528
53.12,-0.2886256512331689
53.16,-0.29054912183144094
53.2,-0.2924725924297131
53.24,-0.29791038302050077
53.28,-0.3014247030130164
53.32,-0.3014247030130164
53.36,-0.30493902300553194
53.4,-0.3068624936038041
53.44,-0.3103768135963197
53.48,-0.31355851238480675
53.52,-0.3170728323773224
53.56,-0.318663681771566
53.6,-0.3218453805600531
53.64,-0.32502707934854025
53.68,-0.32820877813702737
53.72,-0.3345721757140016
53.76,-0.3409355732909759
53.8,-0.34411727207946297
53.84,-0.3472989708679501
53.88,-0.34888982026219373
53.92,-0.35048066965643726
53.96,-0.35048066965643726
54.0,-0.3520715190506808
54.04,-0.3552532178391679
54.08,-0.3584349166276551
54.12,-0.3616166154161422
54.16,-0.36479831420462927
54.2,-0.3663891635988729
54.24,-0.36798001299311645
54.28,-0.36798001299311645
54.32,-0.36798001299311645
54.36,-0.36798001299311645
54.4,-0.36798001299311645
54.44,-0.36798001299311645
54.48,-0.36798001299311645
54.52,-0.36798001299311645
54.56,-0.36798001299311645
54.6,-0.36798001299311645
54.64,-0.3660565423948444
54.68,-0.3660565423948444
54.72,-0.3660565423948444
54.76,-0.3641330717965723
54.8,-0.3658618757592384
54.84,-0.36393840516096637
54.88,-0.36009146396442226
54.92,-0.36009146396442226
54.96,-0.3562445227678781
55.0,-0.3562445227678781
55.04,-0.35080673217709046
55.08,-0.34703584868250564
55.12,-0.3431889074859615
55.16,-0.3393419662894174
55.2,-0.3393419662894174
55.24,-0.33549502509287327
55.28,-0.327801142699785
55.32,-0.3258776721015129
55.36,-0.3221067886069281
55.4,-0.3185924686144125
55.44,-0.3164743313805345
55.48,-0.3145508607822624
55.52,-0.31077997728767753
55.56,-0.2970127672899561
55.6,-0.27351652834389173
55.64,-0.2580965720854635
55.68,-0.23864916883038126
55.72,-0.22641091136044017
55.76,-0.20755269281145558
55.8,-0.19146749414497038
55.84,-0.17161141198390037
55.88,-0.1571170627116587
55.92,-0.1407753005431043
55.96,-0.13700441704851946
56.0,-0.1333095912558939
56.04,-0.1317803920140219
56.08,-0.13025119277214992
56.12,-0.12357084612905958
56.16,-0.1206613829805541
56.2,-0.11306792142050955
56.24,-0.10892712970060905
56.28,-0.10463740264547007
56.32,-0.09842420499205899
56.36,-0.09110171448367138
56.4,-0.08813060118279431
56.44,-0.0821883745810402
56.48,-0.07750437616950115
56.52,-0.07474384835623417
56.56,-0.07177273505535711
56.6,-0.07039247114872361
56.64,-0.06763194333545662
56.68,-0.06440426653251036
56.72,-0.06302400262587685
56.76,-0.06185432420685343
56.8,-0.06185432420685343
56.84,-0.06014143909619144
56.88,-0.06491398727892213
56.92,-0.06809568606740926
56.96,-0.06830627155501932
57.0,-0.06500253705011376
57.04,-0.06362227314348026
57.08,-0.06189346918081416
57.12,-0.0599699985825421
57.16,-0.05858973467590861
57.2,-0.05375680092913104
57.24,-0.05375680092913104
57.28,-0.05375680092913104
57.32,-0.05375680092913104
57.36,-0.05534765032337462
57.4,-0.05534765032337462
57.44,-0.05534765032337462
57.48,-0.05342417972510254
57.52,-0.05342417972510254
57.56,-0.05342417972510254
57.6,-0.05342417972510254
57.64,-0.05342417972510254
57.68,-0.051695375762436456
57.72,-0.05328622515668001
57.76,-0.05328622515668001
57.8,-0.051362754558407955
57.84,-0.051362754558407955
57.88,-0.051362754558407955
57.92,-0.051362754558407955
57.96,-0.051362754558407955
58.0,-0.051362754558407955
58.04,-0.05328622515668001
58.08,-0.051557421194013915
58.12,-0.04996657179977034
58.16,-0.036550003803709145
58.2,-0.025061844491108157
58.24,-0.012960216752445453
58.28,-0.000996543582205293
58.32,0.005918672268459104
58.36,0.011105084156457406
58.4,0.012833888119123506
58.44,0.01629149604445571
58.48,0.01629149604445571
58.52,0.018020300007121803
58.56,0.019749103969787907
58.6,0.02147790793245401
58.64,0.023007107174326014
58.68,0.022812440538720048
58.72,0.022812440538720048
58.76,0.022812440538720048
58.8,0.022812440538720048
58.84,0.022812440538720048
58.88,0.022812440538720048
58.92,0.026659381735264175
58.96,0.026659381735264175
59.0,0.028582852333536232
59.04,0.028582852333536232
59.08,0.028582852333536232
59.12,0.028582852333536232
59.16,0.030506322931808293
59.2,0.030506322931808293
59.24,0.03242979353008036
59.28,0.03242979353008036
59.32,0.03435326412835241
59.36,0.03620067702466519
59.4,0.041742915713603515
59.44,0.04913256729885462
59.48,0.0583696317804185
59.52,0.06760669626198237
59.56,0.07684376074354625
59.6,0.08423341232879736
59.64,0.09162306391404845
59.68,0.09716530260298678
59.72,0.1027075412919251
59.76,0.10640236708455066
59.8,0.1100971928771762
59.84,0.11379201866980175
59.88,0.11379201866980175
59.92,0.11379201866980175
59.96,0.11371596096784249
60.0,0.11556337386415527
60.04,0.11741078676046804
60.08,0.11741078676046804
60.12,0.12110561255309359
60.16,0.12110561255309359
60.2,0.12295302544940637
60.24,0.119424297907303
60.28,0.11750082730903094
60.32,0.11206303671824328
60.36,0.1101395661199712
60.4,0.10436915432515499
60.44,0.10091648448501095
60.48,0.09899301388673888
60.52,0.0916934028500507
60.56,0.08784646165350658
60.6,0.08784646165350658
60.64,0.0859229910552345
60.68,0.08399952045696245
60.72,0.08054685061681838
60.76,0.07669990942027426
60.8,0.0747764388220022
60.84,0.0732472395801302
60.88,0.07132376898185815
60.92,0.07317118187817091
60.96,0.07317118187817091
61.0,0.07317118187817091
61.04,0.06965686188565529
61.08,0.06773339128738322
61.12,0.06268987205299559
61.16,0.06268987205299559
61.2,0.060766401454723534
61.24,0.060766401454723534
61.28,0.060766401454723534
61.32,0.060766401454723534
61.36,0.060766401454723534
61.4,0.059237202212851524
61.44,0.05750839825018542
61.48,0.05750839825018542
61.52,0.05750839825018542
61.56,0.05566098535387267
61.6,0.05566098535387267
61.64,0.05566098535387267
61.68,0.05884268414235979
61.72,0.0667969311135776
61.76,0.07793287687328254
61.8,0.08435792460262838
61.84,0.09231217157384618
61.88,0.09549387036233331
61.92,0.09708471975657686
61.96,0.09708471975657686
62.0,0.09708471975657686
62.04,0.09708471975657686
62.08,0.10285513155139304
62.12,0.11000580725284273
62.16,0.11962316024420303
62.2,0.11969921794616231
62.24,0.1201078968521501
62.28,0.12203136745042217
62.32,0.1205165757581379
62.36,0.12244004635640995
62.4,0.12092525466412567
62.44,0.1190778417678129
62.48,0.11724483642108786
62.52,0.11703425093347779
62.56,0.11711030863543707
62.6,0.1152628957391243
62.64,0.1134154828428115
62.68,0.11764355974557893
62.72,0.11902382365221242
62.76,0.11988626918361109
62.8,0.11797720613492672
62.84,0.11903925638711944
62.88,0.11687362983636589
62.92,0.11946487933043064
62.96,0.11882845202154908
63.0,0.11772487572298826
63.04,0.11509210018255543
63.08,0.1113972743899299
63.12,0.10770244859730435
63.16,0.10770244859730435
63.2,0.10412623173832546
63.24,0.10239742777565937
63.28,0.09536360299134829
63.32,0.09031514567177254
63.36,0.08662031987914699
63.4,0.07939182845922993
63.44,0.07408680763758496
63.48,0.06522491559173697
63.52,0.0616486987327581
63.56,0.05821043644220175
63.6,0.05463421958322289
63.64,0.05304337018897931
63.68,0.05131456622631321
63.72,0.049467153330000437
63.76,0.049467153330000437
63.8,0.04773834936733435
63.84,0.04926754860920635
63.88,0.04926754860920635
63.92,0.04926754860920635
63.96,0.04926754860920635
64.0,0.04734407801093429
64.04,0.04734407801093429
64.08,0.04734407801093429
64.12,0.04734407801093429
64.16,0.04734407801093429
64.2,0.04734407801093429
64.24,0.04734407801093429
64.28,0.04734407801093429
64.32,0.04734407801093429
64.36,0.044162379222447166
64.4,0.04257152982820361
64.44,0.04098068043396004
64.48,0.03938983103971648
64.52,0.03938983103971648
64.56,0.037798981645472914
64.6,0.037798981645472914
64.64,0.03587551104720085
64.68,0.03587551104720085
64.72,0.033952040448928786
64.76,0.033952040448928786
64.8,0.033952040448928786
64.84,0.032028569850656725
64.88,0.03010509925238466
64.92,0.03010509925238466
64.96,0.028181628654112605
65.0,0.028181628654112605
65.04,0.026258158055840544
65.08,0.026258158055840544
65.12,0.026258158055840544
65.16,0.024334687457568477
65.2,0.024334687457568477
65.24,0.022411216859296416
65.28,0.020487746261024353
65.32,0.020487746261024353
65.36,0.018564275662752292
65.4,0.018564275662752292
65.44,0.014717334466208173
65.48,0.012793863867936113
65.52,0.010870393269664054
65.56,0.010870393269664054
65.6,0.010870393269664054
65.64,0.010870393269664054
65.68,0.010870393269664054
65.72,0.008946922671391981
65.76,0.008946922671391981
65.8,0.007218118708725881
65.84,0.007218118708725881
65.88,0.0052946481104538205
65.92,0.0052946481104538205
65.96,0.003371177512181761
66.0,-0.002247118878715847
66.04,-0.009712828165926241
66.08,-0.019102008051408697
66.12,-0.02664377504057835
66.16,-0.03603295492606082
66.2,-0.03980383842064565
66.24,-0.04919301830612811
66.28,-0.054735256995066414
66.32,-0.06212490858031752
66.36,-0.06951456016556862
66.4,-0.0713619730618814
66.44,-0.07690421175081974
66.48,-0.0787516246471325
66.52,-0.08059903754344529
66.56,-0.08059903754344529
66.6,-0.08244645043975807
66.64,-0.08614127623238362
66.68,-0.08991215972696845
66.72,-0.09368304322155327
66.76,-0.09745392671613812
66.8,-0.10507175140726707
66.84,-0.11461304669666811
66.88,-0.11461304669666811
66.92,-0.11838393019125291
66.96,-0.12407828428410984
67.0,-0.12792522548065394
67.04,-0.12792522548065394
67.08,-0.12977263837696673
67.12,-0.1316200512732795
67.16,-0.1316200512732795
67.2,-0.1334674641695923
67.24,-0.13531487706590503
67.28,-0.13531487706590503
67.32,-0.13531487706590503
67.36,-0.13531487706590503
67.4,-0.13531487706590503
67.44,-0.1316200512732795
67.48,-0.12423039968802836
67.52,-0.11868816099909005
67.56,-0.10945109651752621
67.6,-0.09651920624333676
67.64,-0.08358731596914735
67.68,-0.06873195509668588
67.72,-0.05764747771880921
67.76,-0.04845296446893273
67.8,-0.04236751908835583
67.84,-0.03509647643675141
67.88,-0.02959678897950048
67.92,-0.020402275729623994
67.96,-0.007436878985162654
68.0,0.0018336919666731147
68.04,0.007257321721964764
68.08,0.014799088711134445
68.12,0.020298776168385366
68.16,0.025798463625636314
68.2,0.029450738186574475
68.24,0.03152808220527318
68.28,0.03325688616793928
68.32,0.04068004422346228
68.36,0.041150619995913316
68.4,0.03796892120742618
68.44,0.040240931861730854
68.48,0.041969735824396955
68.52,0.041969735824396955
68.56,0.04389320642266901
68.6,0.04389320642266901
68.64,0.04389320642266901
68.68,0.04216440246000291
