time,gold standard
42.4,0.17661071591989802
42.44,0.17640411944829038
42.48,0.17620339052058992
42.52,0.17599679404898225
42.56,0.17413083994756337
42.6,0.17226488584614452
42.64,0.17226488584614452
42.68,0.1720582893745369
42.72,0.1683263811716992
42.76,0.16646042707028036
42.8,0.1662538305986727
42.84,0.1662538305986727
42.88,0.16438787649725387
42.92,0.16252192239583504
42.96,0.15879001419299732
43.0,0.1587958817369045
43.04,0.1587958817369045
43.08,0.16066770338223055
43.12,0.16066770338223055
43.16,0.16066770338223055
43.2,0.16066770338223055
43.24,0.16066770338223055
43.28,0.16399197231858756
43.32,0.16399197231858756
43.36,0.1658637939639136
43.4,0.1677356156092396
43.44,0.16960743725456562
43.48,0.16960743725456562
43.52,0.17105988454559667
43.56,0.17105988454559667
43.6,0.17293170619092266
43.64,0.17293170619092266
43.68,0.17293170619092266
43.72,0.17293170619092266
43.76,0.17293170619092266
43.8,0.17480352783624867
43.84,0.17480352783624867
43.88,0.17625597512727972
43.92,0.17625597512727972
43.96,0.17812779677260573
44.0,0.17812779677260573
44.04,0.17812779677260573
44.08,0.17999375087402456
44.12,0.17999375087402456
44.16,0.17999375087402456
44.2,0.17999375087402456
44.24,0.17999375087402456
44.28,0.17833439324421338
44.32,0.17667503561440218
44.36,0.17812748290543323
44.4,0.17999343700685208
44.44,0.17854067584864855
44.48,0.1787472723202562
44.52,0.17895386879186387
44.56,0.17750110763366037
44.6,0.17384803617502792
44.64,0.17218867854521674
44.68,0.16998805437761536
44.72,0.16832869674780418
44.76,0.1626819114603505
44.8,0.15537576854308568
44.84,0.1535886511858721
44.88,0.15159493735705087
44.92,0.1496012235282296
44.96,0.1476075096994084
45.0,0.14561379587058718
45.04,0.14208261659544996
45.08,0.14021079495012392
45.12,0.1363452594759767
45.16,0.13281408020083948
45.2,0.12520490143604018
45.24,0.11032090010545169
45.28,0.10458354298597843
45.32,0.09884618586650516
45.36,0.09310882874703187
45.4,0.08936518545637986
45.44,0.07988418504625457
45.48,0.07227500628145528
45.52,0.06521264773118088
45.56,0.061469004440528836
45.6,0.05772536114987681
45.64,0.05772536114987681
45.68,0.05585353950455079
45.72,0.05398171785922477
45.76,0.05584767196064361
45.8,0.05771362606206246
45.84,0.05771362606206246
45.88,0.059579580163481305
45.92,0.059579580163481305
45.96,0.06144553426490013
46.0,0.06476393565735003
46.04,0.06875136331499249
46.08,0.07074507714381373
46.12,0.07261103124523256
46.16,0.07261103124523256
46.2,0.0746047450740538
46.24,0.0746047450740538
46.28,0.07659845890287502
46.32,0.07859217273169626
46.36,0.0805858865605175
46.4,0.0805858865605175
46.44,0.08257960038933872
46.48,0.08257960038933872
46.52,0.08257960038933872
46.56,0.08457331421815996
46.6,0.08457331421815996
46.64,0.08457331421815996
46.68,0.08457331421815996
46.72,0.08457331421815996
46.76,0.08457331421815996
46.8,0.08457331421815996
46.84,0.08457331421815996
46.88,0.08457331421815996
46.92,0.08457331421815996
46.96,0.08457331421815996
47.0,0.08457331421815996
47.04,0.08104213494302276
47.08,0.08104213494302276
47.12,0.08104213494302276
47.16,0.08104213494302276
47.2,0.08104213494302276
47.24,0.08104213494302276
47.28,0.07938277731321157
47.32,0.07772341968340038
47.36,0.0760640620535892
47.4,0.0760640620535892
47.44,0.07295225713274697
47.48,0.07149980984171594
47.52,0.06784673838308351
47.56,0.06440057726323126
47.6,0.06074750580459883
47.64,0.05530763085592534
47.68,0.053313917027104106
47.72,0.05132020319828287
47.76,0.04799593426192581
47.8,0.04234914897447216
47.84,0.04035543514565093
47.88,0.0330982152115832
47.92,0.027500352907326674
47.96,0.01858408921062027
48.0,0.0115337796153327
48.04,0.004896976830432942
48.08,0.00012612814695202508
48.12,-0.00132631914407901
48.16,-0.00132631914407901
48.2,-0.003192273245497853
48.24,-0.003192273245497853
48.28,-0.004644720536528889
48.32,-0.006097167827559924
48.36,-0.007549615118590959
48.4,-0.009002062409621994
48.44,-0.012320463802071873
48.48,-0.0269623495304372
48.52,-0.041476475531400145
48.56,-0.04666669856917604
48.6,-0.05102404044226915
48.64,-0.05538138231536224
48.68,-0.06359839211869545
48.72,-0.07302569472501141
48.76,-0.0779243031358947
48.8,-0.07991801696471594
48.84,-0.0833641780845682
48.88,-0.08535789191338945
48.92,-0.08722971355871546
48.96,-0.09108938148895554
49.0,-0.09682673860842879
49.04,-0.10599852175993998
49.08,-0.11318245862653713
49.12,-0.11850044139171541
49.16,-0.12899691210685524
49.2,-0.13377362833424333
49.24,-0.1459411917670087
49.28,-0.15444981619723447
49.32,-0.1577740851335915
49.36,-0.16504890769938074
49.4,-0.1687925509900328
49.44,-0.170451908619844
49.48,-0.1758490419964
49.52,-0.1758490419964
49.56,-0.18146450693237806
49.6,-0.18333632857770407
49.64,-0.1852081502230301
49.68,-0.19188974883058021
49.72,-0.19729274975104347
49.76,-0.19916457139636948
49.8,-0.2029082146870215
49.84,-0.20738918912697024
49.88,-0.2107134580633273
49.92,-0.21590954864501039
49.96,-0.21964732439175524
50.0,-0.22488202938500898
50.04,-0.2286198051317538
50.08,-0.22530108987213146
50.12,-0.2240607927294428
50.16,-0.22095454148533525
50.2,-0.2266860310609013
50.24,-0.22855198516232017
50.28,-0.22875858163392782
50.32,-0.23063040327925383
50.36,-0.23249635738067267
50.4,-0.23249635738067267
50.44,-0.23249635738067267
50.48,-0.23636189285481993
50.52,-0.23636189285481993
50.56,-0.23835560668364114
50.6,-0.24034932051246238
50.64,-0.2423430343412836
50.68,-0.2406836767114724
50.72,-0.23902431908166125
50.76,-0.23736496145185004
50.8,-0.23438060239123773
50.84,-0.23272124476142653
50.88,-0.23126879747039553
50.92,-0.22795008221077312
50.96,-0.22629072458096192
51.0,-0.226625080779972
51.04,-0.2233063655203496
51.08,-0.2216470078905384
51.12,-0.21832829263091608
51.16,-0.21169086211167132
51.2,-0.21036586068087015
51.24,-0.20870650305105895
51.28,-0.20683468140573294
51.32,-0.20592350065249213
51.36,-0.20011371148836798
51.4,-0.19920253073512711
51.44,-0.19920253073512711
51.48,-0.19775008344409611
51.52,-0.19953133325740252
51.56,-0.19952546571349536
51.6,-0.19952546571349536
51.64,-0.2049167315461442
51.68,-0.20678268564756305
51.72,-0.20678268564756305
51.76,-0.2071961924579509
51.8,-0.2071961924579509
51.84,-0.20885555008776205
51.88,-0.20885555008776205
51.92,-0.20885555008776205
51.96,-0.20885555008776205
52.0,-0.20740310279673102
52.04,-0.20740310279673102
52.08,-0.20740310279673102
52.12,-0.20740310279673102
52.16,-0.20740310279673102
52.2,-0.20740310279673102
52.24,-0.20740310279673102
52.28,-0.20740310279673102
52.32,-0.20906246042654222
52.36,-0.2071906387812162
52.4,-0.2071906387812162
52.44,-0.2071906387812162
52.48,-0.2071906387812162
52.52,-0.2071906387812162
52.56,-0.20884999641102742
52.6,-0.20884999641102742
52.64,-0.20884999641102742
52.68,-0.21050935404083856
52.72,-0.21050935404083856
52.76,-0.21216871167064977
52.8,-0.21216871167064977
52.84,-0.21382806930046094
52.88,-0.21548742693027215
52.92,-0.2171467845600833
52.96,-0.2171467845600833
53.0,-0.2171467845600833
53.04,-0.2171467845600833
53.08,-0.2171467845600833
53.12,-0.2171467845600833
53.16,-0.2171467845600833
53.2,-0.2171467845600833
53.24,-0.2171467845600833
53.28,-0.2171467845600833
53.32,-0.2171467845600833
53.36,-0.2171467845600833
53.4,-0.2171467845600833
53.44,-0.2171467845600833
53.48,-0.2171467845600833
53.52,-0.21527496291475728
53.56,-0.21527496291475728
53.6,-0.21527496291475728
53.64,-0.21527496291475728
53.68,-0.21527496291475728
53.72,-0.21527496291475728
53.76,-0.21527496291475728
53.8,-0.21527496291475728
53.84,-0.21527496291475728
53.88,-0.2158162294525475
53.92,-0.2158162294525475
53.96,-0.21436378216151641
54.0,-0.2146981383605265
54.04,-0.2146981383605265
54.08,-0.21324569106949548
54.12,-0.21013388614865322
54.16,-0.20868143885762222
54.2,-0.20868143885762222
54.24,-0.20868143885762222
54.28,-0.20868143885762222
54.32,-0.20722899156659116
54.36,-0.20577654427556014
54.4,-0.20577654427556014
54.44,-0.20577654427556014
54.48,-0.20577654427556014
54.52,-0.20432409698452914
54.56,-0.20287164969349805
54.6,-0.199966755111436
54.64,-0.19664248617507896
54.68,-0.19373759159301687
54.72,-0.19041332265665983
54.76,-0.18896087536562878
54.8,-0.1860559807835667
54.84,-0.1846035334925357
54.88,-0.18315108620150464
54.92,-0.1816986389104736
54.96,-0.1798268172651476
55.0,-0.1798268172651476
55.04,-0.17608904151840274
55.08,-0.17608904151840274
55.12,-0.17608904151840274
55.16,-0.17808275534722398
55.2,-0.1800764691760452
55.24,-0.1800764691760452
55.28,-0.1800764691760452
55.32,-0.1800764691760452
55.36,-0.1800764691760452
55.4,-0.1800764691760452
55.44,-0.1800764691760452
55.48,-0.1800764691760452
55.52,-0.18194242327746402
55.56,-0.18194242327746402
55.6,-0.18194242327746402
55.64,-0.18194242327746402
55.68,-0.18194242327746402
55.72,-0.18194242327746402
55.76,-0.18194242327746402
55.8,-0.18194242327746402
55.84,-0.18194242327746402
55.88,-0.18194242327746402
55.92,-0.18194242327746402
55.96,-0.18194242327746402
56.0,-0.18194242327746402
56.04,-0.18194242327746402
56.08,-0.18194242327746402
56.12,-0.18194242327746402
56.16,-0.18194242327746402
56.2,-0.18194242327746402
56.24,-0.18194242327746402
56.28,-0.18194242327746402
56.32,-0.18194242327746402
56.36,-0.18194242327746402
56.4,-0.18393613710628526
56.44,-0.18393613710628526
56.48,-0.18393613710628526
56.52,-0.18393613710628526
56.56,-0.18592985093510653
56.6,-0.18592985093510653
56.64,-0.18592985093510653
56.68,-0.18592985093510653
56.72,-0.18937601205495877
56.76,-0.18792356476392774
56.8,-0.18991727859274898
56.84,-0.1919109924215702
56.88,-0.1939047062503914
56.92,-0.1939047062503914
56.96,-0.19444597278818163
57.0,-0.19008863091508854
57.04,-0.18863618362405749
57.08,-0.18863618362405749
57.12,-0.18863618362405749
57.16,-0.1842788417509644
57.2,-0.18137394716890232
57.24,-0.18137394716890232
57.28,-0.1804627664156615
57.32,-0.17901031912463045
57.36,-0.17901031912463045
57.4,-0.17901031912463045
57.44,-0.18100403295345166
57.48,-0.18154529949124187
57.52,-0.18009285220021082
57.56,-0.18009285220021082
57.6,-0.18009285220021082
57.64,-0.18208656602903203
57.68,-0.18208656602903203
57.72,-0.18208656602903203
57.76,-0.18208656602903203
57.8,-0.18208656602903203
57.84,-0.18208656602903203
57.88,-0.18208656602903203
57.92,-0.18208656602903203
57.96,-0.18208656602903203
58.0,-0.17876229709267502
58.04,-0.17876229709267502
58.08,-0.17876229709267502
58.12,-0.17689047544734898
58.16,-0.17689047544734898
58.2,-0.17689047544734898
58.24,-0.17689047544734898
58.28,-0.17335929617221177
58.32,-0.17335929617221177
58.36,-0.17335929617221177
58.4,-0.17335929617221177
58.44,-0.17148747452688576
58.48,-0.17148747452688576
58.52,-0.16961565288155978
58.56,-0.16774383123623374
58.6,-0.16774383123623374
58.64,-0.16421265196109655
58.68,-0.16421265196109655
58.72,-0.16421265196109655
58.76,-0.16255329433128535
58.8,-0.159234579071663
58.84,-0.15757522144185182
58.88,-0.15757522144185182
58.92,-0.15757522144185182
58.96,-0.15757522144185182
59.0,-0.15757522144185182
59.04,-0.15757522144185182
59.08,-0.15591586381204062
59.12,-0.15591586381204062
59.16,-0.15604362353944298
59.2,-0.15417766943802416
59.24,-0.15417766943802416
59.28,-0.15417766943802416
59.32,-0.14857980713376762
59.36,-0.14683574521584397
59.4,-0.14496979111442515
59.44,-0.14310383701300633
59.48,-0.14310383701300633
59.52,-0.14310383701300633
59.56,-0.14310383701300633
59.6,-0.14310383701300633
59.64,-0.14310383701300633
59.68,-0.14310383701300633
59.72,-0.14310383701300633
59.76,-0.14310383701300633
59.8,-0.14310383701300633
59.84,-0.14310383701300633
59.88,-0.14123201536768032
59.92,-0.13562241797560942
59.96,-0.1337505963302834
60.0,-0.13187877468495737
60.04,-0.12228174963524405
60.08,-0.11479446305393996
60.12,-0.10344750854239584
60.16,-0.09958197306824858
60.2,-0.0938504834926825
60.24,-0.09185676966386125
60.28,-0.08799710173362117
60.32,-0.08027189832923386
60.36,-0.07441851657017255
60.4,-0.06910640134890145
60.44,-0.06524673341866137
60.48,-0.04845314650589177
60.52,-0.04285528420163523
60.56,-0.039123375998797554
60.6,-0.0372574218973787
60.64,-0.03539146779595986
60.68,-0.03539146779595986
60.72,-0.03352551369454102
60.76,-0.03352551369454102
60.8,-0.03352551369454102
60.84,-0.03352551369454102
60.88,-0.03352551369454102
60.92,-0.03352551369454102
60.96,-0.03165955959312218
61.0,-0.02966584576430094
61.04,-0.02966584576430094
61.08,-0.027799891662882093
61.12,-0.027799891662882093
61.16,-0.025933937561463248
61.2,-0.020080555802401926
61.24,-0.018086841973580705
61.28,-0.018086841973580705
61.32,-0.016220887872161863
61.36,-0.016220887872161863
61.4,-0.017377593375753547
61.44,-0.017377593375753547
61.48,-0.017377593375753547
61.52,-0.017377593375753547
61.56,-0.017377593375753547
61.6,-0.017377593375753547
61.64,-0.017377593375753547
61.68,-0.017377593375753547
61.72,-0.017377593375753547
61.76,-0.017377593375753547
61.8,-0.015383879546932312
61.84,-0.014227174043340627
61.88,-0.012233460214519402
61.92,-0.010239746385698165
61.96,-0.008246032556876929
62.0,-0.008246032556876929
62.04,-0.008246032556876929
62.08,-0.00679358526584589
62.12,-0.00679358526584589
62.16,-0.00679358526584589
62.2,-0.00679358526584589
62.24,-0.004799871437024666
62.28,-0.004799871437024666
62.32,-0.004799871437024666
62.36,-0.002806157608203429
62.4,0.0011812700494390315
62.44,0.0051686977070815035
62.48,0.009156125364723964
62.52,0.0111498391935452
62.56,0.0111498391935452
62.6,0.0111498391935452
62.64,0.0111498391935452
62.68,0.0111498391935452
62.72,0.0111498391935452
62.76,0.0111498391935452
62.8,0.012602286484576232
62.84,0.012602286484576232
62.88,0.012602286484576232
62.92,0.012602286484576232
62.96,0.012602286484576232
63.0,0.012602286484576232
63.04,0.012602286484576232
63.08,0.032936548559010716
63.12,0.05015900571260298
63.16,0.048499648082791794
63.2,0.04650593425397056
63.24,0.04650593425397056
63.28,0.04650593425397056
63.32,0.043394129333128334
63.36,0.04140041550430711
63.4,0.03890902773263286
63.44,0.031105524739687484
63.48,0.02965307744865645
63.52,0.024213202499982947
63.56,0.020767041380130677
63.6,0.013874719140426142
63.64,0.006441130362931418
63.68,-0.0006581022155532801
63.72,-0.0007858619429556592
63.76,-0.0009136216703580399
63.8,0.0008304402475655849
63.84,0.0007026805201631926
63.88,-0.0012910333086580312
63.92,-0.003284747137479268
63.96,-0.005400353149795712
64.0,-0.009387780807438186
64.04,-0.013375208465080661
64.08,-0.021350063780365584
64.12,-0.0214719559638608
64.16,-0.023465669792682036
64.2,-0.02545938362150326
64.24,-0.02545938362150326
64.28,-0.02545938362150326
64.32,-0.027453097450324485
64.36,-0.027453097450324485
64.4,-0.029446811279145724
64.44,-0.03144052510796696
64.48,-0.03144052510796696
64.52,-0.03144052510796696
64.56,-0.03144052510796696
64.6,-0.03144052510796696
64.64,-0.03309988273777814
64.68,-0.034552330028809176
64.72,-0.034552330028809176
64.76,-0.03641828413022802
64.8,-0.03641828413022802
64.84,-0.03828423823164686
64.88,-0.040150192333065715
64.92,-0.04201614643448455
64.96,-0.04503880603949508
65.0,-0.04690476014091392
65.04,-0.05063666834375161
65.08,-0.06556430115510237
65.12,-0.08795575037212851
65.16,-0.09168765857496618
65.2,-0.09168765857496618
65.24,-0.09168765857496618
65.28,-0.09355361267638503
65.32,-0.09355361267638503
65.36,-0.09355361267638503
65.4,-0.09542543432171102
65.44,-0.09729725596703705
65.48,-0.09729725596703705
65.52,-0.09916907761236306
65.56,-0.10104089925768908
65.6,-0.1029127209030151
65.64,-0.1045720785328263
65.68,-0.1045720785328263
65.72,-0.10644390017815232
65.76,-0.10644390017815232
65.8,-0.11017580838099
65.84,-0.11204176248240885
65.88,-0.11204176248240885
65.92,-0.1139077165838277
65.96,-0.11577953822915373
66.0,-0.11432709093812268
66.04,-0.11432709093812268
66.08,-0.11432709093812268
66.12,-0.11432709093812268
66.16,-0.11432709093812268
66.2,-0.11598644856793386
66.24,-0.11598644856793386
66.28,-0.11453400127690282
66.32,-0.1156907067804945
66.36,-0.11381888513516848
66.4,-0.11381888513516848
66.44,-0.11381888513516848
66.48,-0.11381888513516848
66.52,-0.11194706348984247
66.56,-0.11194706348984247
66.6,-0.11360642111965366
66.64,-0.11360642111965366
66.68,-0.11360642111965366
66.72,-0.1154723752210725
66.76,-0.1154723752210725
66.8,-0.1154723752210725
66.84,-0.1154723752210725
66.88,-0.1171317328508837
66.92,-0.1171317328508837
66.96,-0.1171317328508837
67.0,-0.1171317328508837
67.04,-0.1171317328508837
67.08,-0.1171317328508837
67.12,-0.1171317328508837
67.16,-0.11899768695230255
67.2,-0.1208636410537214
67.24,-0.12438895278495139
67.28,-0.12438895278495139
67.32,-0.12438895278495139
67.36,-0.12604831041476258
67.4,-0.12604831041476258
67.44,-0.12770766804457379
67.48,-0.12625522075354279
67.52,-0.12741192625713446
67.56,-0.1290712838869456
67.6,-0.1290712838869456
67.64,-0.1290712838869456
67.68,-0.1302279893905373
67.72,-0.1318873470203485
67.76,-0.13375330112176737
67.8,-0.13491000662535904
67.84,-0.13491000662535904
67.88,-0.13491000662535904
67.92,-0.13532351343574683
67.96,-0.13718946753716568
68.0,-0.1371835999932585
68.04,-0.1405023152528809
68.08,-0.1440276269841109
68.12,-0.1440276269841109
68.16,-0.14589358108552974
68.2,-0.14775953518694862
68.24,-0.14775953518694862
68.28,-0.14775953518694862
68.32,-0.14962548928836747
68.36,-0.15149144338978632
68.4,-0.15149144338978632
68.44,-0.15149144338978632
68.48,-0.15033473788619464
68.52,-0.15033473788619464
68.56,-0.15033473788619464
68.6,-0.1484687837847758
68.64,-0.14647506995595455
68.68,-0.14647506995595455
68.72,-0.14647506995595455
68.76,-0.14647506995595455
68.8,-0.1446091158545357
68.84,-0.1446091158545357
68.88,-0.1446091158545357
68.92,-0.14274316175311685
68.96,-0.140877207651698
69.0,-0.13901125355027918
69.04,-0.13673179263847254
69.08,-0.1348658385370537
69.12,-0.131133930334216
69.16,-0.1274020221313783
69.2,-0.12367011392854062
69.24,-0.11993820572570293
69.28,-0.11807225162428409
69.32,-0.11247438932002755
69.36,-0.09754675650867681
69.4,-0.09194889420442028
69.44,-0.09008294010300144
69.48,-0.0844850777987449
69.52,-0.08261912369732605
69.56,-0.08075316959590721
69.6,-0.07702126139306952
69.64,-0.07515530729165068
