time,gold standard
115.64,0.076306656671451
115.68,0.0651034243695255
115.72,0.05953208841011845
115.76,0.05273283816007823
115.8,0.047363494898878956
115.84,0.04256704625866046
115.88,0.04059732812248131
115.92,0.03465509024030127
115.96,0.028712852358121235
116.0,0.016577342320524303
116.04,-0.009696479364491271
116.08,-0.03851291380666677
116.12,-0.0681042355680308
116.16,-0.08253132408955083
116.2,-0.09121816742709855
116.24,-0.09158906934987154
116.28,-0.09630339294141842
116.32,-0.09884600569857835
116.36,-0.10356032929012518
116.4,-0.10827465288167205
116.44,-0.11478978538483285
116.48,-0.11751324470227119
116.52,-0.11968495553665816
116.56,-0.12185666637104507
116.6,-0.12402837720543204
116.64,-0.12620008803981894
116.68,-0.1327152205429798
116.72,-0.1392303530461406
116.76,-0.14343234239981806
116.8,-0.1472634298307226
116.84,-0.14911006686897355
116.88,-0.15474196321149203
116.92,-0.1585730506423965
116.96,-0.1585730506423965
117.0,-0.1585730506423965
117.04,-0.16291647231117037
117.08,-0.1667475597420749
117.12,-0.17080811678065602
117.16,-0.17283839529994657
117.2,-0.17486867381923715
117.24,-0.18095950937710886
117.28,-0.1829897878963994
117.32,-0.18502006641568997
117.36,-0.1890806234542711
117.4,-0.1913403715812383
117.44,-0.187968223365687
117.48,-0.18819769297336364
117.52,-0.18842716258104025
117.56,-0.18888610179639348
117.6,-0.19091638031568403
117.64,-0.1891155714040701
117.68,-0.18731476249245615
117.72,-0.18934504101174673
117.76,-0.18934504101174673
117.8,-0.18934504101174673
117.84,-0.19119167804999768
117.88,-0.19119167804999768
117.92,-0.19119167804999768
117.96,-0.19119167804999768
118.0,-0.19119167804999768
118.04,-0.19119167804999768
118.08,-0.19119167804999768
118.12,-0.19119167804999768
118.16,-0.18939086913838374
118.2,-0.18634099979820729
118.24,-0.18638682792484426
118.28,-0.18458601901323032
118.32,-0.18643265605148127
118.36,-0.18643265605148127
118.4,-0.1882792930897322
118.44,-0.1882792930897322
118.48,-0.18883104157278366
118.52,-0.1885059677766477
118.56,-0.1885059677766477
118.6,-0.1885059677766477
118.64,-0.1885059677766477
118.68,-0.19030677668826163
118.72,-0.1921075855998756
118.76,-0.19575503154974053
118.8,-0.1955255619420639
118.84,-0.19109410298070978
118.88,-0.19086463337303317
118.92,-0.19446625119626104
118.96,-0.19571531162482356
119.0,-0.19936275757468847
119.04,-0.1977639413612823
119.08,-0.1955922305268954
119.12,-0.1968871190820949
119.16,-0.19873375612034586
119.2,-0.20058039315859685
119.24,-0.20242703019684782
119.28,-0.2061203042733497
119.32,-0.20524348199416234
119.36,-0.20893675607066428
119.4,-0.20893675607066428
119.44,-0.21480174098155316
119.48,-0.22052529357734563
119.52,-0.228745630803661
119.56,-0.23461061571454989
119.6,-0.24902101164789012
119.64,-0.26560311841561723
119.68,-0.27396488795702906
119.72,-0.28870035768650526
119.76,-0.2992338380623039
119.8,-0.3035772597310778
119.84,-0.31179759695739323
119.88,-0.31638883945101187
119.92,-0.3221621681086267
119.96,-0.34054115914753913
120.0,-0.3481152967167679
120.04,-0.35425952729715576
120.08,-0.3569829866145941
120.12,-0.3569829866145941
120.16,-0.3591546974489811
120.2,-0.35618653462984534
120.24,-0.35876856163218734
120.28,-0.35716974541878116
120.32,-0.35760120772466547
120.36,-0.35760120772466547
120.4,-0.35600239151125934
120.44,-0.35600239151125934
120.48,-0.35440357529785316
120.52,-0.35100395017283303
120.56,-0.34580351613619903
120.6,-0.34420469992279284
120.64,-0.3408050747977727
120.68,-0.3408050747977727
120.72,-0.3389584377595218
120.76,-0.3376635492043223
120.8,-0.3359730767376421
120.84,-0.3413296753458469
120.88,-0.3415316680440547
120.92,-0.34333247695566865
120.96,-0.34333247695566865
121.0,-0.34333247695566865
121.04,-0.34333247695566865
121.08,-0.345685034350334
121.12,-0.345685034350334
121.16,-0.345685034350334
121.2,-0.345685034350334
121.24,-0.345685034350334
121.28,-0.345685034350334
121.32,-0.3528882699967898
121.36,-0.35648988782001767
121.4,-0.3570416363030691
121.44,-0.3570416363030691
121.48,-0.3570416363030691
121.52,-0.3570416363030691
121.56,-0.3570416363030691
121.6,-0.3575933847861205
121.64,-0.3575933847861205
121.68,-0.3575933847861205
121.72,-0.3575933847861205
121.76,-0.3575933847861205
121.8,-0.3575933847861205
121.84,-0.35939419369773445
121.88,-0.3611950026093484
121.92,-0.3647966204325763
121.96,-0.3647507923059392
122.0,-0.3665516012175532
122.04,-0.36710334970060465
122.08,-0.36710334970060465
122.12,-0.36710334970060465
122.16,-0.36710334970060465
122.2,-0.3634100756241027
122.24,-0.35787016450934983
122.28,-0.35413106230621083
122.32,-0.35228442526795983
122.36,-0.3504377882297089
122.4,-0.3522385971413229
122.44,-0.35621111688732376
122.48,-0.3580119257989377
122.52,-0.3580119257989377
122.56,-0.35981273471055164
122.6,-0.3616135436221656
122.64,-0.3616135436221656
122.68,-0.36364382214145613
122.72,-0.3654446310530701
122.76,-0.3654446310530701
122.8,-0.3654446310530701
122.84,-0.3659963795361215
122.88,-0.3659963795361215
122.92,-0.36784301657437246
122.96,-0.3733829276891254
123.0,-0.3770762017656273
123.04,-0.3807236477154922
123.08,-0.388760343460768
123.12,-0.3942544264488839
123.16,-0.4033959553868647
123.2,-0.4088900383749805
123.24,-0.4185824917560801
123.28,-0.4226430487946612
123.32,-0.4285502428714933
123.36,-0.4285502428714933
123.4,-0.43242715842903484
123.44,-0.43648771546761594
123.48,-0.44257855102548765
123.52,-0.4462259969753526
123.56,-0.44825627549464314
123.6,-0.44825627549464314
123.64,-0.45213319105218464
123.68,-0.4559642784830892
123.72,-0.46344281186385866
123.76,-0.46510218846037615
123.8,-0.4689332758912807
123.84,-0.4706384806144353
123.88,-0.47243928952604924
123.92,-0.47243928952604924
123.96,-0.4742859265643002
124.0,-0.4742859265643002
124.04,-0.4742859265643002
124.08,-0.47613256360255113
124.12,-0.47613256360255113
124.16,-0.47793337251416507
124.2,-0.47973418142577906
124.24,-0.48518243628725793
124.28,-0.4869832451988719
124.32,-0.48878405411048576
124.36,-0.49243150006035075
124.4,-0.49243150006035075
124.44,-0.49243150006035075
124.48,-0.49243150006035075
124.52,-0.4942781370986017
124.56,-0.4942781370986017
124.6,-0.4942781370986017
124.64,-0.4942781370986017
124.68,-0.49612477413685263
124.72,-0.49612477413685263
124.76,-0.49612477413685263
124.8,-0.49612477413685263
124.84,-0.4979714111751036
124.88,-0.4979714111751036
124.92,-0.4997722200867176
124.96,-0.5013710363001237
125.0,-0.5050184822499886
125.04,-0.5068192911616025
125.08,-0.5068192911616025
125.12,-0.5086201000732165
125.16,-0.5086201000732165
125.2,-0.5104667371114674
125.24,-0.5104667371114674
125.28,-0.5104667371114674
125.32,-0.5104667371114674
125.36,-0.5104667371114674
125.4,-0.5104667371114674
125.44,-0.5123133741497184
125.48,-0.5123133741497184
125.52,-0.5123133741497184
125.56,-0.5123133741497184
125.6,-0.5123133741497184
125.64,-0.5105125652381044
125.68,-0.5087575844531276
125.72,-0.5051559666298997
125.76,-0.5015543488066717
125.8,-0.49975353989505783
125.84,-0.4979527309834439
125.88,-0.4979527309834439
125.92,-0.4979527309834439
125.96,-0.5016001769333087
126.0,-0.5016001769333087
126.04,-0.5034009858449227
126.08,-0.5052017947565367
126.12,-0.5070026036681506
126.16,-0.5104022287931708
126.2,-0.5122030377047846
126.24,-0.5138018539181908
126.28,-0.5138018539181908
126.32,-0.5169994863450031
126.36,-0.5204449395966603
126.4,-0.5220437558100665
126.44,-0.5252413882368787
126.48,-0.528641013361899
126.52,-0.532040638486919
126.56,-0.5356422563101468
126.6,-0.5392438741333748
126.64,-0.5428454919566026
126.68,-0.5446463008682165
126.72,-0.5446463008682165
126.76,-0.5464471097798306
126.8,-0.5464471097798306
126.84,-0.5464471097798306
126.88,-0.5464471097798306
126.92,-0.5482937468180815
126.96,-0.5482937468180815
127.0,-0.5482937468180815
127.04,-0.5482937468180815
127.08,-0.5482937468180815
127.12,-0.5482937468180815
127.16,-0.5536961735529233
127.2,-0.5572977913761512
127.24,-0.5608994091993792
127.28,-0.5608994091993792
127.32,-0.5608994091993792
127.36,-0.5608994091993792
127.4,-0.5608994091993792
127.44,-0.5608994091993792
127.48,-0.5608994091993792
127.52,-0.5588691306800886
127.56,-0.5588691306800886
127.6,-0.5572703144666824
127.64,-0.5572703144666824
127.68,-0.5572703144666824
127.72,-0.5572703144666824
127.76,-0.5536686966434545
127.8,-0.5500670788202267
127.84,-0.5464654609969988
127.88,-0.5428638431737709
127.92,-0.5428638431737709
127.96,-0.5428638431737709
128.0,-0.54101720613552
128.04,-0.54101720613552
128.08,-0.5394183899221138
128.12,-0.5399701384051652
128.16,-0.5399701384051652
128.2,-0.5381693294935512
128.24,-0.5333728808533327
128.28,-0.5219791746612817
128.32,-0.5107332315558667
128.36,-0.49753871645220177
128.4,-0.4841422086503291
128.44,-0.47414532597347653
128.48,-0.46594925220823796
128.52,-0.45485997531194
128.56,-0.44514004502137156
128.6,-0.43485001503058357
128.64,-0.4190392491821434
128.68,-0.40895121188956324
128.72,-0.4016288430803645
128.76,-0.3897372019554091
128.8,-0.3781522834094216
128.84,-0.36753356066180387
128.88,-0.34389721745859636
128.92,-0.32819834685151156
128.96,-0.31013655703312104
129.0,-0.293275204595895
129.04,-0.27821466107028286
129.08,-0.2693469711724566
129.12,-0.2651449818187791
129.16,-0.2608015601500052
129.2,-0.25428642764684445
129.24,-0.24994300597807056
129.28,-0.24342787347490977
129.32,-0.23853270332308454
129.36,-0.2363609924886976
129.4,-0.23418928165431066
129.44,-0.2395917083891525
129.48,-0.24319332621238038
129.52,-0.24522360473167093
129.56,-0.24522360473167093
129.6,-0.24522360473167093
129.64,-0.24522360473167093
129.68,-0.24522360473167093
129.72,-0.24522360473167093
129.76,-0.24522360473167093
129.8,-0.24522360473167093
129.84,-0.24162198690844305
129.88,-0.23802036908521518
129.92,-0.2308171334387594
129.96,-0.2274449852232081
130.0,-0.22564417631159417
130.04,-0.22384336739998023
130.08,-0.2219011261732699
130.12,-0.22393140469256048
130.16,-0.22596168321185103
130.2,-0.22596168321185103
130.24,-0.22785052941604525
130.28,-0.22770909710094883
130.32,-0.2297393756202394
130.36,-0.2316282218244336
130.4,-0.2316282218244336
130.44,-0.2280266040012057
130.48,-0.22645526469726837
130.52,-0.22105283796242656
130.56,-0.2144013507990222
130.6,-0.21260054188740826
130.64,-0.2146308204066988
130.68,-0.2133817599781363
130.72,-0.2133817599781363
130.76,-0.21135148145884572
130.8,-0.21135148145884572
130.84,-0.21135148145884572
130.88,-0.21190322994189714
130.92,-0.21190322994189714
130.96,-0.21190322994189714
131.0,-0.2137040388535111
131.04,-0.2137040388535111
131.08,-0.21910646558835292
131.12,-0.21910646558835292
131.16,-0.2209072744999669
131.2,-0.2209072744999669
131.24,-0.22270808341158083
131.28,-0.22270808341158083
131.32,-0.22450889232319476
131.36,-0.22686144971786013
131.4,-0.22686144971786013
131.44,-0.22686144971786013
131.48,-0.2250606408062462
131.52,-0.2250606408062462
131.56,-0.21965821407140435
131.6,-0.2178574051597904
131.64,-0.21605659624817647
131.68,-0.21642749817094944
131.72,-0.22019802521874254
131.76,-0.21999603252053476
131.8,-0.22251749913976537
131.84,-0.22386849452832674
131.88,-0.2260402053627137
131.92,-0.22981073241050676
131.96,-0.23198244324489373
132.0,-0.23230751704102964
132.04,-0.23607804408882274
132.08,-0.23607804408882274
132.12,-0.2384186641477749
132.16,-0.24452981125452014
132.2,-0.24269591886926364
132.24,-0.24523853162642356
132.28,-0.24958195329519742
132.32,-0.2555241911773774
132.36,-0.2580668039345374
132.4,-0.2667536472720851
132.44,-0.2776122014440198
132.48,-0.2884707556159545
132.52,-0.29715759895350224
132.56,-0.30584444229105
132.6,-0.3105587658825968
132.64,-0.3105587658825968
132.68,-0.31092966780536985
132.72,-0.3094997608165289
132.76,-0.3076989519049149
132.8,-0.30644989147635243
132.84,-0.3046490825647385
132.88,-0.3046490825647385
132.92,-0.30284827365312456
132.96,-0.30284827365312456
133.0,-0.30284827365312456
133.04,-0.30284827365312456
133.08,-0.30284827365312456
133.12,-0.30284827365312456
133.16,-0.3046490825647385
133.2,-0.3046490825647385
133.24,-0.3046490825647385
133.28,-0.30825070038796637
133.32,-0.31005150929958036
133.36,-0.31365312712280824
133.4,-0.31365312712280824
133.44,-0.31365312712280824
133.48,-0.31365312712280824
133.52,-0.31365312712280824
133.56,-0.31365312712280824
133.6,-0.31365312712280824
133.64,-0.31365312712280824
133.68,-0.31365312712280824
133.72,-0.3154539360344221
133.76,-0.3172547449460361
133.8,-0.320856362769264
133.84,-0.3240870786697189
133.88,-0.3240870786697189
133.92,-0.3240870786697189
133.96,-0.3240870786697189
134.0,-0.3240870786697189
134.04,-0.3219153678353319
134.08,-0.3135535982939202
134.12,-0.3092101766251463
134.16,-0.3048667549563725
134.2,-0.29881812856444395
134.24,-0.29627551580728406
134.28,-0.2891141836470366
134.32,-0.2841703904478131
134.36,-0.2774257883369758
134.4,-0.268738944999428
134.44,-0.2491935474899456
134.48,-0.2232744497923987
134.52,-0.1993856306141424
134.56,-0.18649679792291715
134.6,-0.17998166541975638
134.64,-0.17360796523169192
134.68,-0.16926454356291806
134.72,-0.1645502199713712
134.76,-0.1599773286949207
134.8,-0.15526300510337387
134.84,-0.14837697067744005
134.88,-0.1459757902353765
134.92,-0.14380407940098958
134.96,-0.1416323685666026
135.0,-0.1416323685666026
135.04,-0.13946065773221572
135.08,-0.13946065773221572
135.12,-0.13908975580944272
135.16,-0.13908975580944272
135.2,-0.13705947729015214
135.24,-0.13433601797271377
135.28,-0.13410654836503716
135.32,-0.1359073572766511
135.36,-0.13770816618826504
135.4,-0.13895722661682755
135.44,-0.136926948097537
135.48,-0.13489666957824642
135.52,-0.13286639105895587
135.56,-0.13286639105895587
135.6,-0.12884804318631798
135.64,-0.12667633235193104
135.68,-0.11878106892175162
135.72,-0.11074437317647583
135.76,-0.10487938826558697
135.8,-0.10086104039294906
135.84,-0.09471680981256125
135.88,-0.08705101599005843
135.92,-0.07573777621769072
135.96,-0.06991861943343886
136.0,-0.06774690859905194
136.04,-0.065575197764665
136.08,-0.065575197764665
136.12,-0.06020585450346574
136.16,-0.06020585450346574
136.2,-0.058034143669078796
136.24,-0.058281964493923595
136.28,-0.05393854282514973
136.32,-0.05176683199076279
136.36,-0.047996304942969685
136.4,-0.04422577789517658
136.44,-0.04422577789517658
136.48,-0.039025343858542526
136.52,-0.035052824112541646
136.56,-0.035052824112541646
136.6,-0.03165319898752154
136.64,-0.03169902711415856
136.68,-0.02952731627977162
136.72,-0.03155759479906219
136.76,-0.033587873318352744
136.8,-0.031989057104946574
136.84,-0.03401933562423714
136.88,-0.03604961414352771
136.92,-0.03807989266281826
136.96,-0.03807989266281826
137.0,-0.04011017118210883
137.04,-0.04011017118210883
137.08,-0.036600538586646504
137.12,-0.031060627471893608
137.16,-0.034754230522887064
137.2,-0.03978855025571706
137.24,-0.03942044325370524
137.28,-0.03960408473474483
137.32,-0.03941961921377261
137.36,-0.039786902175851804
137.4,-0.03757215813558901
137.44,-0.03535741409532621
137.48,-0.03683594413156535
137.52,-0.03388581012721155
137.56,-0.03536434016345069
137.6,-0.03426084319734783
137.64,-0.03186245767604544
137.68,-0.03366326658765938
137.72,-0.03366326658765938
137.76,-0.035464075499273336
137.8,-0.037264884410887274
137.84,-0.037264884410887274
137.88,-0.03906569332250122
137.92,-0.043267682676178705
137.96,-0.045068491587792664
138.0,-0.045068491587792664
138.04,-0.0468693004994066
138.08,-0.0468693004994066
138.12,-0.04889957901869717
138.16,-0.05107128985308411
138.2,-0.05107128985308411
138.24,-0.053243000687471044
138.28,-0.053243000687471044
138.32,-0.053243000687471044
138.36,-0.05541471152185797
138.4,-0.05541471152185797
138.44,-0.05541471152185797
138.48,-0.05541471152185797
138.52,-0.05758642235624491
138.56,-0.05758642235624491
138.6,-0.05758642235624491
138.64,-0.05975813319063184
138.68,-0.061604770228882805
138.72,-0.061604770228882805
138.76,-0.05980396131726887
138.8,-0.05712499389986539
138.84,-0.053894277999410496
138.88,-0.05121531058200703
138.92,-0.05375792333916695
138.96,-0.056300536096326875
139.0,-0.06591002983969903
139.04,-0.07894029484602064
139.08,-0.0881788866666198
139.12,-0.09999950548956096
139.16,-0.11085805966149563
139.2,-0.12388832466781725
139.24,-0.13040345717097804
139.28,-0.13294606992813798
139.32,-0.13188706486207002
139.36,-0.13660138845361688
139.4,-0.14131571204516374
139.44,-0.14385832480232366
139.48,-0.1460300356367106
139.52,-0.14820174647109752
139.56,-0.15037345730548446
139.6,-0.15309691662292282
139.64,-0.15961204912608365
139.68,-0.16233550844352201
139.72,-0.16667893011229584
139.76,-0.16885064094668278
139.8,-0.17157410026412115
139.84,-0.17771833084450897
139.88,-0.17771833084450897
139.92,-0.17771833084450897
139.96,-0.18131994866773687
140.0,-0.18732274693302833
140.04,-0.19346697751341613
140.08,-0.20146064005281608
140.12,-0.20797577255597688
140.16,-0.2144909050591377
140.2,-0.22266541415881608
140.24,-0.22918054666197687
140.28,-0.23352396833075076
140.32,-0.23786738999952461
140.36,-0.2418857378721625
140.4,-0.24802996845255035
140.44,-0.2523733901213242
140.48,-0.25417419903293814
140.52,-0.2559750079445521
140.56,-0.257775816856166
140.6,-0.25957662576777996
140.64,-0.2613774346793939
140.68,-0.258834821922234
140.72,-0.25014797858468624
140.76,-0.22871373487100963
140.8,-0.20224288869041135
140.84,-0.18269749118092896
140.88,-0.17415208015847758
140.92,-0.16995009080480009
140.96,-0.1657481014511226
141.0,-0.15748555505886394
141.04,-0.14879871172131623
141.08,-0.13605131134518736
141.12,-0.12801823456060535
141.16,-0.11998515777602334
141.2,-0.1161540703451188
141.24,-0.10978037015705436
141.28,-0.10174729337247237
141.32,-0.09957558253808543
141.36,-0.09302103578974256
141.4,-0.08881904643606506
141.44,-0.08623701943372308
141.48,-0.08162471391209053
141.52,-0.0768709760753616
