time,gold standard
41.96,-0.2802240314328729
42.0,-0.2816052471824389
42.04,-0.2816052471824389
42.08,-0.2816052471824389
42.12,-0.2830362221292348
42.16,-0.2830362221292348
42.2,-0.28446719707603074
42.24,-0.2873291469696226
42.28,-0.2936473042647949
42.32,-0.2950782792115908
42.36,-0.29650925415838675
42.4,-0.3013698577060303
42.44,-0.3013698577060303
42.48,-0.3013698577060303
42.52,-0.3033950901608149
42.56,-0.3033950901608149
42.6,-0.3033950901608149
42.64,-0.3033950901608149
42.68,-0.30682471876166256
42.72,-0.3116853223093061
42.76,-0.3116853223093061
42.8,-0.31311629725610207
42.84,-0.31654592585694974
42.88,-0.31997555445779746
42.92,-0.3214065294045934
42.96,-0.3214065294045934
43.0,-0.3214065294045934
43.04,-0.3214065294045934
43.08,-0.3214065294045934
43.12,-0.3214065294045934
43.16,-0.3214065294045934
43.2,-0.3228375043513893
43.24,-0.32426847929818525
43.28,-0.32569945424498115
43.32,-0.32569945424498115
43.36,-0.32569945424498115
43.4,-0.3268474292554648
43.44,-0.3268474292554648
43.48,-0.32942637921274426
43.52,-0.32942637921274426
43.56,-0.32942637921274426
43.6,-0.32942637921274426
43.64,-0.32942637921274426
43.68,-0.32942637921274426
43.72,-0.32942637921274426
43.76,-0.32942637921274426
43.8,-0.3308573541595402
43.84,-0.3348175198663858
43.88,-0.3348175198663858
43.92,-0.3348175198663858
43.96,-0.3348175198663858
44.0,-0.3348175198663858
44.04,-0.3348175198663858
44.08,-0.3348175198663858
44.12,-0.3348175198663858
44.16,-0.3327922874116012
44.2,-0.3327922874116012
44.24,-0.3327922874116012
44.28,-0.3327922874116012
44.32,-0.3327922874116012
44.36,-0.3341735031611673
44.4,-0.33412374396393746
44.44,-0.3375036133675553
44.48,-0.3375036133675553
44.52,-0.33607263842075935
44.56,-0.33607263842075935
44.6,-0.33607263842075935
44.64,-0.33404740596597476
44.68,-0.3299969410564056
44.72,-0.3239212436920519
44.76,-0.3198707787824827
44.8,-0.3166975713172145
44.84,-0.3146723388624299
44.88,-0.3092001832765314
44.92,-0.3071842350922134
44.96,-0.30229705274383695
45.0,-0.29800412790344916
45.04,-0.2945479205018687
45.08,-0.29252268804708415
45.12,-0.2910651342995554
45.16,-0.28563345364042014
45.2,-0.2822270054360695
45.24,-0.2833749804465531
45.28,-0.28134974799176854
45.32,-0.27991877304497265
45.36,-0.27904151560067164
45.4,-0.2801894906111553
45.44,-0.27589656577076754
45.48,-0.27505056406149375
45.52,-0.27361958911469786
45.56,-0.2728060520723876
45.6,-0.2728060520723876
45.64,-0.2728060520723876
45.68,-0.2734407845071396
45.72,-0.2754660169619242
45.76,-0.27948990307076055
45.8,-0.2835403679803297
45.84,-0.2875815486194323
45.88,-0.2896067810742169
45.92,-0.2902010385822056
45.96,-0.2913629747974501
46.0,-0.29224191107638225
46.04,-0.2962657971852186
46.08,-0.2988760028775253
46.12,-0.3008746565315771
46.16,-0.3068971962944652
46.2,-0.3089131444787832
46.24,-0.31496226304240416
46.28,-0.3210113816060251
46.32,-0.3290764483539641
46.36,-0.33110168080874863
46.4,-0.3331176289930667
46.44,-0.33511628264711846
46.48,-0.3391574632862211
46.52,-0.34117341147053915
46.56,-0.3368804866301514
46.6,-0.33949069232245815
46.64,-0.33949069232245815
46.68,-0.3400849498304468
46.72,-0.3421008980147648
46.76,-0.3441261304695494
46.8,-0.3441261304695494
46.84,-0.3472900536643511
46.88,-0.34931528611913565
46.92,-0.34931528611913565
46.96,-0.34931528611913565
47.0,-0.35134051857392024
47.04,-0.3473432112658167
47.08,-0.3459122363190208
47.12,-0.33991627535686547
47.16,-0.33794420050354657
47.2,-0.3365305200870169
47.24,-0.34059827952685234
47.28,-0.3371686509260046
47.32,-0.335754970509475
47.36,-0.33375631685542323
47.4,-0.3323426364388936
47.44,-0.3314919577953254
47.48,-0.32949330414127365
47.52,-0.32549599683317015
47.56,-0.3234973431791184
47.6,-0.3234973431791184
47.64,-0.3214986895250666
47.68,-0.32351463770938466
47.72,-0.32351463770938466
47.76,-0.32553058589370265
47.8,-0.32754653407802076
47.84,-0.3246845841844289
47.88,-0.323253609237633
47.92,-0.323253609237633
47.96,-0.323253609237633
48.0,-0.323253609237633
48.04,-0.323253609237633
48.08,-0.323253609237633
48.12,-0.323253609237633
48.16,-0.323253609237633
48.2,-0.323253609237633
48.24,-0.323253609237633
48.28,-0.323253609237633
48.32,-0.3212549555835812
48.36,-0.3212549555835812
48.4,-0.31922972312879666
48.44,-0.31922972312879666
48.48,-0.31922972312879666
48.52,-0.3172310694747449
48.56,-0.31244340552082817
48.6,-0.3070880628596556
48.64,-0.3064938053516668
48.68,-0.3024433404420977
48.72,-0.30387431538889365
48.76,-0.30046786718454294
48.8,-0.29846921353049116
48.84,-0.29506276532614056
48.88,-0.29506276532614056
48.92,-0.29506276532614056
48.96,-0.29506276532614056
49.0,-0.29506276532614056
49.04,-0.29506276532614056
49.08,-0.29506276532614056
49.12,-0.29506276532614056
49.16,-0.29506276532614056
49.2,-0.29506276532614056
49.24,-0.29506276532614056
49.28,-0.29506276532614056
49.32,-0.29649374027293646
49.36,-0.29851897272772104
49.4,-0.2996669477382047
49.44,-0.30169218019298927
49.48,-0.30169218019298927
49.52,-0.30169218019298927
49.56,-0.30169218019298927
49.6,-0.3037174126477738
49.64,-0.3037174126477738
49.68,-0.3057426451025584
49.72,-0.3149227522913226
49.76,-0.3163537272381185
49.8,-0.3183789596929031
49.84,-0.319809934639699
49.88,-0.32183516709448357
49.92,-0.32183516709448357
49.96,-0.32183516709448357
50.0,-0.32183516709448357
50.04,-0.32183516709448357
50.08,-0.32386039954926815
50.12,-0.32386039954926815
50.16,-0.32529137449606405
50.2,-0.32674892824359275
50.24,-0.32674892824359275
50.28,-0.3281799031903887
50.32,-0.3302051356451733
50.36,-0.3302051356451733
50.4,-0.3302051356451733
50.44,-0.3302051356451733
50.48,-0.3302051356451733
50.52,-0.3302051356451733
50.56,-0.3316361105919692
50.6,-0.3316361105919692
50.64,-0.3316361105919692
50.68,-0.3316361105919692
50.72,-0.3316361105919692
50.76,-0.3316361105919692
50.8,-0.3316361105919692
50.84,-0.33306708553876513
50.88,-0.3344980604855611
50.92,-0.3344980604855611
50.96,-0.33592903543235697
51.0,-0.33592903543235697
51.04,-0.33592903543235697
51.08,-0.33592903543235697
51.12,-0.33592903543235697
51.16,-0.33592903543235697
51.2,-0.33592903543235697
51.24,-0.33592903543235697
51.28,-0.33592903543235697
51.32,-0.33592903543235697
51.36,-0.33335008547507744
51.4,-0.33335008547507744
51.44,-0.3319688697255114
51.48,-0.3319688697255114
51.52,-0.3319688697255114
51.56,-0.33399410218029596
51.6,-0.3325631272335
51.64,-0.3311321522867041
51.68,-0.3311321522867041
51.72,-0.3311321522867041
51.76,-0.32970117733990817
51.8,-0.32970117733990817
51.84,-0.32970117733990817
51.88,-0.32970117733990817
51.92,-0.32970117733990817
51.96,-0.32970117733990817
52.0,-0.32970117733990817
52.04,-0.3311321522867041
52.08,-0.3325631272335
52.12,-0.33399410218029596
52.16,-0.33399410218029596
52.2,-0.33542507712709185
52.24,-0.33542507712709185
52.28,-0.33542507712709185
52.32,-0.33542507712709185
52.36,-0.33542507712709185
52.4,-0.33685605207388775
52.44,-0.33685605207388775
52.48,-0.33685605207388775
52.52,-0.3382870270206837
52.56,-0.34257995186107143
52.6,-0.3448476442466746
52.64,-0.34284899059262286
52.68,-0.3408503369385711
52.72,-0.3402826582313152
52.76,-0.33828400457726343
52.8,-0.33628535092321166
52.84,-0.33628535092321166
52.88,-0.3342601184684271
52.92,-0.3302362323595907
52.96,-0.3316672073063866
53.0,-0.32764332119755035
53.04,-0.3290742961443463
53.08,-0.32592766747981095
53.12,-0.3239290138257591
53.16,-0.3219303601717074
53.2,-0.318783731507172
53.24,-0.318783731507172
53.28,-0.31678507785312027
53.32,-0.3127704760147504
53.36,-0.30877316870664684
53.4,-0.30562654004211154
53.44,-0.3016119382037417
53.48,-0.29759733636537183
53.52,-0.2895588484181657
53.56,-0.28354559292574405
53.6,-0.27954828561764056
53.64,-0.2755336837792708
53.68,-0.2715190819409009
53.72,-0.26750448010253114
53.76,-0.2649381477412235
53.8,-0.263222494023484
53.84,-0.2600711884246542
53.88,-0.25805524024033616
53.92,-0.25603929205601816
53.96,-0.25289266339148275
54.0,-0.24943645598990227
54.04,-0.2468528290983284
54.08,-0.24547161334876233
54.12,-0.24547161334876233
54.16,-0.24547161334876233
54.2,-0.24345566516444425
54.24,-0.24345566516444425
54.28,-0.24345566516444425
54.32,-0.2414570115103925
54.36,-0.2414570115103925
54.4,-0.24288798645718845
54.44,-0.24431896140398435
54.48,-0.24380104189395835
54.52,-0.24523201684075424
54.56,-0.2432333631867025
54.6,-0.2432333631867025
54.64,-0.2412347095326507
54.68,-0.2412347095326507
54.72,-0.23723740222454712
54.76,-0.23723740222454712
54.8,-0.238668377171343
54.84,-0.2352885077677252
54.88,-0.2352885077677252
54.92,-0.23671948271452115
54.96,-0.23815045766131707
55.0,-0.2361518040072653
55.04,-0.2375827789540612
55.08,-0.23901375390085716
55.12,-0.23901375390085716
55.16,-0.23901375390085716
55.2,-0.23901375390085716
55.24,-0.2370151002468054
55.28,-0.2370151002468054
55.32,-0.2350164465927536
55.36,-0.2350164465927536
55.4,-0.2350164465927536
55.44,-0.23644742153954948
55.48,-0.23444876788549773
55.52,-0.23444876788549773
55.56,-0.23587974283229363
55.6,-0.23731071777908957
55.64,-0.23988966773636908
55.68,-0.23988966773636908
55.72,-0.23988966773636908
55.76,-0.23988966773636908
55.8,-0.23988966773636908
55.84,-0.23988966773636908
55.88,-0.23988966773636908
55.92,-0.23988966773636908
55.96,-0.23988966773636908
56.0,-0.23988966773636908
56.04,-0.23988966773636908
56.08,-0.23988966773636908
56.12,-0.23988966773636908
56.16,-0.2410376427468527
56.2,-0.2410376427468527
56.24,-0.24303629640090446
56.28,-0.24584848709726645
56.32,-0.24584848709726645
56.36,-0.24584848709726645
56.4,-0.24584848709726645
56.44,-0.24787371955205104
56.48,-0.24930469449884693
56.52,-0.2507356694456429
56.56,-0.2527343230996946
56.6,-0.2561639517005423
56.64,-0.2601612590086458
56.68,-0.26215991266269767
56.72,-0.265306541327233
56.76,-0.2693038486353365
56.8,-0.27130250228938824
56.84,-0.27330115594344
56.88,-0.2792971169055954
56.92,-0.2832944242136989
56.96,-0.28929038517585415
57.0,-0.29128903882990603
57.04,-0.2952863461380095
57.08,-0.299283653446113
57.12,-0.30271328204696074
57.16,-0.30757388559460436
57.2,-0.30900486054140025
57.24,-0.311003514195452
57.28,-0.31500082150355563
57.32,-0.31699947515760735
57.36,-0.3189981288116591
57.4,-0.3189981288116591
57.44,-0.3209967824657109
57.48,-0.3209967824657109
57.52,-0.3229954361197626
57.56,-0.3229954361197626
57.6,-0.3229954361197626
57.64,-0.32701003795813244
57.68,-0.329035270412917
57.72,-0.329035270412917
57.76,-0.33246489901376475
57.8,-0.3359211064153452
57.84,-0.3407817099629888
57.88,-0.34416157936660663
57.92,-0.3461868118213912
57.96,-0.3482120442761758
58.0,-0.3482120442761758
58.04,-0.3482120442761758
58.08,-0.3482120442761758
58.12,-0.3522359303850121
58.16,-0.3522359303850121
58.2,-0.3542518785693302
58.24,-0.3542518785693302
58.28,-0.35627711102411475
58.32,-0.35627711102411475
58.36,-0.3602917128624846
58.4,-0.3602917128624846
58.44,-0.35891049711291856
58.48,-0.35891049711291856
58.52,-0.35867725637383613
58.56,-0.35453360912513787
58.6,-0.3531523933755718
58.64,-0.35177117762600574
58.68,-0.35177117762600574
58.72,-0.35177117762600574
58.76,-0.35177117762600574
58.8,-0.3532021525728017
58.84,-0.35261717933527953
58.88,-0.3540481542820754
58.92,-0.35747778288292315
58.96,-0.3560965671333571
59.0,-0.3560965671333571
59.04,-0.354080618949039
59.08,-0.354080618949039
59.12,-0.35269940319947296
59.16,-0.35269940319947296
59.2,-0.3244934231492866
59.24,-0.2922382522001977
59.28,-0.2792965613850157
59.32,-0.27019279219421416
59.36,-0.2659496265510562
59.4,-0.24088909279480414
59.44,-0.2112635730231926
59.48,-0.1753076543212524
59.52,-0.15385555377340626
59.56,-0.134375528078879
59.6,-0.12583308182640773
59.64,-0.11981982633398615
59.68,-0.1097999792629945
59.72,-0.10239622375054032
59.76,-0.09180196624255166
59.8,-0.08719778383048757
59.84,-0.08317389772165121
59.88,-0.07971769032007069
59.92,-0.06735041446127744
59.96,-0.06043799965811645
60.0,-0.05012842092107134
60.04,-0.04059651615513711
60.08,-0.033684101351976095
60.12,-0.02474645409403053
60.16,-0.017249066053347414
60.2,-0.015223833598562836
60.24,-0.011182652959460216
60.28,-0.007726445557879706
60.32,-0.00368526491877708
60.36,0.0023811481751101304
60.4,0.004397096359428179
60.44,0.01356791927772581
60.48,0.022153768958501314
60.52,0.025015718852093145
60.56,0.02846264198320712
60.6,0.029893616930003038
60.64,0.029893616930003038
60.68,0.029893616930003038
60.72,0.031909565114321074
60.76,0.031909565114321074
60.8,0.031909565114321074
60.84,0.031909565114321074
60.88,0.031909565114321074
60.92,0.031909565114321074
60.96,0.031909565114321074
61.0,0.031909565114321074
61.04,0.029330615157041547
61.08,0.027899640210245633
61.12,0.026468665263449712
61.16,0.026468665263449712
61.2,0.026468665263449712
61.24,0.026468665263449712
61.28,0.0250376903166538
61.32,0.02303903666260203
61.36,0.021023088478283988
61.4,0.021023088478283988
61.44,0.01899785602349941
61.48,0.01899785602349941
61.52,0.016972623568714835
61.56,0.016972623568714835
61.6,0.016972623568714835
61.64,0.014947391113930255
61.68,0.014947391113930255
61.72,0.011491183712349747
61.76,0.013507131896667789
61.8,0.0175390282653039
61.84,0.019554976449621946
61.88,0.021561640363473463
61.92,0.022146613600995596
61.96,0.024153277514847138
62.0,0.026159941428698645
62.04,0.026150657158232116
62.08,0.026150657158232116
62.12,0.026141372887765586
62.16,0.022685165486185092
62.2,0.019255536885337394
62.24,0.019255536885337394
62.28,0.015231650776501049
62.32,0.01524894530676733
62.36,0.010103662988180181
62.4,0.008105009334128414
62.44,0.006123650210342914
62.48,0.0041249965562911465
62.52,0.0021263429022393785
62.56,-0.0010202857622959903
62.6,-0.0030189394163477644
62.64,-0.002433966178825618
62.68,-0.003270683617632876
62.72,-0.0047016585644287946
62.76,-0.0047016585644287946
62.8,-0.0006246148541268276
62.84,0.005451082510226908
62.88,0.011526779874580655
62.92,0.013552012329365233
62.96,0.017602477238934388
63.0,0.021662226418970074
63.04,0.025712691328539216
63.08,0.027103191348571816
63.12,0.029128423803356406
63.16,0.027697448856560492
63.2,0.028885963872537813
63.24,0.027464273196208425
63.28,0.03008376315898167
63.32,0.037540676272901474
63.36,0.039565908727686054
63.4,0.04159114118247064
63.44,0.04362565790772175
63.48,0.04362565790772175
63.52,0.044219915415710416
63.56,0.0450971728600114
63.6,0.0451237516607442
63.64,0.0451237516607442
63.68,0.0451237516607442
63.72,0.0451237516607442
63.76,0.0451237516607442
63.8,0.04310780347642614
63.84,0.04310780347642614
63.88,0.04167682852963023
63.92,0.04167682852963023
63.96,0.040245853582834314
64.0,0.040245853582834314
64.04,0.04027243238356711
64.08,0.03825648419924906
64.12,0.03480956106813509
64.16,0.03683479352291967
64.2,0.03686137232365249
64.24,0.03888660477843707
64.28,0.03888660477843707
64.32,0.03773862976795346
64.36,0.03976386222273804
64.4,0.03776520856868627
64.44,0.03776520856868627
64.48,0.03979044102347085
64.52,0.03979044102347085
64.56,0.03638739122335598
64.6,0.03239008391525243
64.64,0.034415316370037
64.68,0.03500957387802567
64.72,0.03703480633281024
64.76,0.03706138513354307
64.8,0.03908661758832765
64.84,0.04113842884384505
64.88,0.039139775189793266
64.92,0.03801837898004247
64.96,0.04004361143482705
65.0,0.038044957780775275
65.04,0.040070190235559855
65.08,0.04209542269034444
65.12,0.04209542269034444
65.16,0.0426896801983331
65.2,0.04125870525153718
65.24,0.04125870525153718
65.28,0.041852962759525845
65.32,0.04328393770632176
65.36,0.04530917016110634
65.4,0.04530917016110634
65.44,0.049359635070675506
65.48,0.051384867525460086
65.52,0.057964523195078915
65.56,0.06201498810464807
65.6,0.06138025566989608
65.64,0.0625282306803797
65.68,0.06390944642994578
65.72,0.06189349824562773
65.76,0.06304147325611134
65.8,0.06442268900567741
65.84,0.06442268900567741
65.88,0.06580390475524348
65.92,0.06580390475524348
65.96,0.06580390475524348
66.0,0.06695187976572708
66.04,0.06695187976572708
66.08,0.06833309551529317
66.12,0.06976407046208909
66.16,0.07119504540888501
66.2,0.07262602035568091
66.24,0.07262602035568091
66.28,0.07400723610524698
66.32,0.07400723610524698
66.36,0.07400723610524698
66.4,0.07538845185481306
66.44,0.07538845185481306
66.48,0.07538845185481306
66.52,0.07681942680160898
66.56,0.07681942680160898
66.6,0.07681942680160898
66.64,0.07681942680160898
66.68,0.07825040174840489
66.72,0.07768272304114902
66.76,0.07911369798794494
66.8,0.07911369798794494
66.84,0.0771150443338932
66.88,0.0725500583185338
66.92,0.06970072602091386
66.96,0.06370476505875855
67.0,0.06170611140470679
67.04,0.06170611140470679
67.08,0.06170611140470679
67.12,0.0628540864151904
67.16,0.0628540864151904
67.2,0.06085543276113863
67.24,0.06085543276113863
67.28,0.06085543276113863
67.32,0.062286407707934546
67.36,0.062286407707934546
67.4,0.06371738265473047
67.44,0.06371738265473047
67.48,0.06717359005631096
67.52,0.06717359005631096
67.56,0.06717359005631096
67.6,0.06717359005631096
67.64,0.06717359005631096
67.68,0.06717359005631096
67.72,0.06717359005631096
67.76,0.06717359005631096
67.8,0.06717359005631096
67.84,0.06602561504582735
67.88,0.06602561504582735
67.92,0.06602561504582735
67.96,0.06602561504582735
68.0,0.06602561504582735
68.04,0.06602561504582735
68.08,0.06459464009903144
68.12,0.06459464009903144
68.16,0.06459464009903144
68.2,0.06459464009903144
68.24,0.06316366515223551
68.28,0.0651888976070201
68.32,0.0651888976070201
68.36,0.0651888976070201
68.4,0.0651888976070201
68.44,0.0651888976070201
68.48,0.0651888976070201
68.52,0.06721413006180468
68.56,0.06721413006180468
68.6,0.06721413006180468
68.64,0.06721413006180468
68.68,0.06721413006180468
68.72,0.06721413006180468
68.76,0.07121143736990822
68.8,0.07720739833206355
68.84,0.0792060519861153
68.88,0.08120470564016709
68.92,0.08720066660232237
68.96,0.08720066660232237
69.0,0.0871833720720561
69.04,0.09116338484989336
69.08,0.0971686300825152
69.12,0.1031645910446705
69.16,0.10314729651440424
69.2,0.10514595016845599
69.24,0.10514595016845599
69.28,0.1051286556381897
69.32,0.10311270745387165
69.36,0.1051113611079234
69.4,0.10795601647124896
69.44,0.11166864500840896
69.48,0.11369387746319355
