time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
196.92,0.20051200000000002,0.0,0.0,0.0,0.1237432,0.26201,0.0,0.11516219999999999,0.1873246,0.0824172,0.05960220000000001,0.10905300000000001,0.0,0.04390020000000001,0.0,0.0,0.20147400000000004
196.96,0.228862,0.0,0.0,0.0,0.12760000000000002,0.29699200000000003,0.0,0.1468514,0.1903996,0.090209,0.08393500000000001,0.1358372,0.0,0.0682928,0.0,0.0,0.1964336
197.0,0.22047400000000003,0.0028336400000000006,0.0,0.0,0.13317940000000003,0.310584,0.0,0.15754600000000002,0.1814226,0.09209600000000001,0.09105479999999999,0.15079520000000002,0.0,0.09514520000000001,0.0,0.0,0.18336880000000003
197.04,0.230462,0.0028336400000000006,0.0,0.0,0.1458268,0.240616,0.0,0.17767860000000002,0.18974080000000004,0.0891334,0.11298700000000002,0.139238,0.0,0.1033844,0.0020556800000000003,0.0,0.18187419999999999
197.08,0.23798,0.020586800000000002,0.0,0.0,0.15075120000000003,0.20622,0.0,0.1700606,0.19366900000000004,0.096669,0.121149,0.1597752,0.0,0.1086558,0.0020556800000000003,0.0,0.17734400000000003
197.12,0.24327200000000004,0.05137520000000001,0.0,0.0,0.16438380000000002,0.21229400000000004,0.0,0.15127020000000002,0.1977452,0.0876384,0.08815700000000001,0.1266008,0.0,0.0895474,0.0020556800000000003,0.0,0.1857678
197.16,0.219698,0.07751060000000001,0.0,0.0,0.1592766,0.1845916,0.0030493200000000003,0.1225436,0.1975414,0.0731668,0.066545,0.12567340000000002,0.0,0.07370600000000001,0.0,0.0,0.19004120000000002
197.2,0.21067800000000003,0.06825479999999999,0.0,0.0,0.14621959999999998,0.207706,0.0030493200000000003,0.11866399999999999,0.1955166,0.0687572,0.0722398,0.11048240000000001,0.0,0.0645886,0.0,0.0,0.1969294
197.24,0.20734,0.034632600000000006,0.0,0.0,0.1426024,0.18238900000000002,0.00448812,0.11317900000000002,0.1949246,0.0590928,0.0790862,0.11906459999999999,0.0,0.06360880000000001,0.0,0.0,0.19508000000000003
197.28,0.21471800000000002,0.00849724,0.0,0.0,0.1406006,0.16489540000000003,0.0014388180000000001,0.1094484,0.1969744,0.0544232,0.06487140000000001,0.10428280000000001,0.0,0.0701004,0.0,0.0,0.20181400000000005
197.32,0.200268,0.0,0.0,0.0,0.1543026,0.1665144,0.0024242,0.10728860000000001,0.206668,0.0491354,0.04638600000000001,0.08209700000000002,0.0,0.08313360000000002,0.0,0.0,0.19813560000000002
197.36,0.21832400000000002,0.0,0.0,0.0,0.1532156,0.189786,0.000985392,0.09744900000000001,0.21919999999999998,0.04983680000000001,0.035464600000000006,0.10086800000000001,0.0,0.09258920000000001,0.0,0.0,0.1845968
197.4,0.228614,0.0,0.0,0.0,0.154753,0.24749400000000002,0.000985392,0.0822578,0.222782,0.0640408,0.059864,0.11577520000000002,0.0,0.08093120000000001,0.0,0.0,0.17331240000000003
197.44,0.23335,0.0,0.0,0.0,0.1442588,0.24407200000000004,0.0,0.0827272,0.22726000000000002,0.0644908,0.06396500000000001,0.1137822,0.0,0.060052600000000005,0.0,0.0,0.18202080000000004
197.48,0.22494000000000003,0.0,0.0,0.0,0.1382306,0.24760000000000001,0.0,0.07613220000000001,0.233656,0.049679600000000004,0.0698608,0.0801912,0.0,0.0297954,0.0,0.0,0.209176
197.52,0.219018,0.0,0.0,0.0,0.1254616,0.246572,0.00585502,0.0816166,0.22522799999999998,0.028337600000000004,0.0638056,0.043393600000000004,0.0,0.0286624,0.0,0.0,0.230266
197.56,0.22379400000000002,0.0,0.0,0.0,0.119284,0.250266,0.013372000000000002,0.07669480000000001,0.19906020000000002,0.01166598,0.078756,0.023531999999999997,0.0,0.03773760000000001,0.0,0.0,0.23832
197.6,0.21723800000000001,0.0,0.0,0.0,0.11069040000000002,0.301804,0.0358684,0.1116598,0.18057279999999998,0.01166598,0.0931208,0.01259702,0.0,0.0492658,0.0,0.0,0.23950200000000002
197.64,0.216496,0.0,0.0,0.0,0.09370200000000001,0.326402,0.030872,0.09316479999999999,0.152179,0.001688468,0.07712859999999999,0.05916640000000001,0.0,0.0671694,0.0,0.0,0.23424999999999999
197.68,0.222488,0.0,0.0,0.0,0.08149440000000001,0.340126,0.023355200000000003,0.0810708,0.1454844,0.009380260000000001,0.050288599999999996,0.09466920000000001,0.0,0.0862866,0.0,0.0,0.234388
197.72,0.21634599999999998,0.0,0.0,0.0,0.0643718,0.305558,0.0008586399999999999,0.048818400000000005,0.1533142,0.0463612,0.06008180000000001,0.1702014,0.0,0.09586879999999999,0.0,0.0,0.237244
197.76,0.20285799999999998,0.0,0.0,0.0,0.07349979999999999,0.28250400000000003,0.013016159999999999,0.0716938,0.19981480000000001,0.0725166,0.08351120000000001,0.196121,0.0,0.06233180000000001,0.04457640000000001,0.0,0.249036
197.8,0.18419900000000003,0.0,0.0,0.0,0.08196,0.252046,0.0239432,0.0806848,0.23788200000000004,0.07557080000000001,0.10456540000000002,0.1918028,0.0,0.021438200000000004,0.06586940000000001,0.0,0.25278
197.84,0.20462400000000003,0.0,0.0,0.0,0.0777658,0.220388,0.0239432,0.0655832,0.239772,0.0590428,0.0912326,0.1720336,0.0,0.010953800000000001,0.09142,0.0,0.24774400000000002
197.88,0.22637200000000002,0.0,0.0,0.0,0.0721516,0.206156,0.010927000000000001,0.042877,0.22624400000000003,0.032887400000000004,0.057394,0.14830020000000002,0.0,0.0276222,0.0468436,0.0,0.23918400000000004
197.92,0.24521000000000004,0.0,0.0,0.0,0.05956739999999999,0.1814038,0.00144561,0.012219880000000002,0.21279599999999999,0.0312894,0.0416698,0.1522606,0.0,0.044842400000000004,0.026965600000000003,0.0,0.23602
197.96,0.20829200000000003,0.0,0.0,0.0,0.061410200000000005,0.1585006,0.00144561,0.016672660000000002,0.222174,0.01083646,0.0368166,0.14288160000000003,0.0,0.0532126,0.005786040000000001,0.0,0.23426400000000003
198.0,0.184952,0.0,0.0,0.0,0.0754358,0.157891,0.007317120000000001,0.040298400000000005,0.24172400000000002,0.013196920000000001,0.0354448,0.1151084,0.0,0.0542534,0.0466606,0.0,0.23950800000000003
198.04,0.1754516,0.0,0.0,0.0,0.10129920000000002,0.18188900000000002,0.018769320000000003,0.08383000000000002,0.27276,0.00236046,0.0339074,0.08924120000000002,0.0,0.0370332,0.1212818,0.0,0.242158
198.08,0.19612960000000002,0.0,0.0,0.0,0.1163374,0.215706,0.018769320000000003,0.13822600000000002,0.303116,0.00236046,0.057797,0.038882400000000004,0.0,0.01770922,0.1624354,0.0,0.239934
198.12,0.1971284,0.0,0.0,0.0,0.1252186,0.219376,0.0176198,0.1580158,0.311956,0.0064118,0.05790920000000001,0.013243820000000002,0.0,0.0,0.19419660000000002,0.0,0.23298000000000002
198.16,0.171134,0.0,0.0,0.0,0.13246,0.246902,0.0047220000000000005,0.20991,0.33015800000000006,0.026972199999999998,0.08989040000000001,0.012857060000000002,0.0,0.0,0.194386,0.012233260000000001,0.22719
198.2,0.1539336,0.0,0.0,0.0,0.14318,0.22538800000000003,0.006734860000000001,0.235322,0.328802,0.026972199999999998,0.053431200000000005,0.01899418,0.0,0.008891560000000001,0.20562200000000003,0.0378676,0.22997400000000004
198.24,0.1273634,0.0,0.0,0.0,0.1551228,0.22288799999999998,0.0119947,0.270192,0.333522,0.020560400000000003,0.0517914,0.029858800000000005,0.0,0.023213400000000002,0.1774528,0.07299560000000001,0.228868
198.28,0.1197074,0.0,0.0,0.0,0.16566140000000001,0.1749442,0.024714200000000002,0.259388,0.310972,0.0,0.036570399999999996,0.01700178,0.0,0.0254986,0.1669996,0.0908732,0.23747
198.32,0.0892026,0.0,0.0,0.0,0.1683398,0.151266,0.0337816,0.255042,0.293566,0.0023706400000000002,0.03486,0.01305182,0.0,0.0186836,0.18175240000000004,0.10026560000000001,0.250316
198.36,0.07993800000000001,0.0,0.0,0.0,0.1819544,0.1588908,0.04887260000000001,0.251824,0.273538,0.0023706400000000002,0.0373874,0.015371300000000003,0.0,0.0043617199999999995,0.22936200000000004,0.11343760000000001,0.250294
198.4,0.10117459999999999,0.0,0.0,0.0,0.1776162,0.1995378,0.0657018,0.23521200000000003,0.25284,0.0023706400000000002,0.0049183000000000004,0.0203078,0.0,0.0020766200000000004,0.25125400000000003,0.1414986,0.246644
198.44,0.09212100000000001,0.0,0.0,0.0,0.20751,0.328624,0.09266120000000001,0.178843,0.20956599999999997,0.0,0.0049183000000000004,0.0470562,0.0,0.0,0.25536400000000004,0.244336,0.25864
198.48,0.06593140000000001,0.0,0.0,0.0,0.214684,0.43788000000000005,0.0789276,0.164335,0.1609162,0.0074935,0.0,0.11020360000000001,0.0025718400000000006,0.00403126,0.18681599999999998,0.284096,0.285142
198.52,0.0123505,0.0,0.0,0.0,0.226918,0.5163880000000001,0.06337659999999999,0.149353,0.096711,0.0275844,0.0,0.18312700000000004,0.00440592,0.00403126,0.0991514,0.24497400000000003,0.27774400000000005
198.56,0.0,0.0,0.0,0.0,0.17937240000000002,0.46157800000000004,0.0426258,0.1669912,0.05695680000000001,0.065779,0.0,0.236168,0.019683060000000002,0.026783,0.023528800000000002,0.1071106,0.1751102
198.6,0.0,0.0,0.012600160000000003,0.0,0.12399560000000001,0.272886,0.0395886,0.1374496,0.0221668,0.08727440000000002,0.0,0.23016200000000003,0.0212768,0.0518146,0.0354806,0.0406768,0.07311720000000001
198.64,0.0,0.0,0.012600160000000003,0.0,0.0716152,0.1056282,0.031661600000000005,0.11380059999999999,0.009433780000000001,0.07229000000000001,0.0,0.223098,0.0201002,0.07416520000000001,0.08253060000000001,0.0216266,0.0
198.68,0.0,0.0,0.012600160000000003,0.005625499999999999,0.0714066,0.0,0.014372679999999999,0.09567300000000001,0.00753318,0.0340954,0.0,0.1984428,0.01459026,0.0643546,0.16111280000000003,0.0331912,0.0
198.72,0.0,0.0,3.70902e-05,0.0189168,0.082399,0.0,0.007348160000000001,0.0615984,0.018982739999999998,0.0051065,0.0,0.16591140000000001,0.0319702,0.0374656,0.22282400000000002,0.0780244,0.0
198.76,0.0,0.0,3.70902e-05,0.0189168,0.09820600000000002,0.0,0.0058387199999999995,0.04816600000000001,0.022557800000000003,0.0,0.0,0.0977052,0.05128460000000001,0.015114860000000003,0.29416000000000003,0.1364352,0.0
198.8,0.0,0.0,3.70902e-05,0.026613400000000006,0.1080384,0.0,0.01596616,0.059331800000000004,0.026213200000000006,0.0,0.0,0.0659354,0.06510520000000002,0.00217382,0.31013599999999997,0.13625879999999999,0.0
198.84,0.0,0.0,0.0,0.014126600000000001,0.1135214,0.0,0.01878658,0.11206920000000001,0.036957399999999994,0.0,0.0,0.034154000000000004,0.04935060000000001,0.0,0.308468,0.0962922,0.0
198.88,0.0,0.0,0.0,0.014126600000000001,0.1211446,0.0,0.0214054,0.1435818,0.0525396,0.0,0.0,0.048218199999999996,0.0606418,0.0061245000000000015,0.28655400000000003,0.0699924,0.0
198.92,0.0,0.0,0.0,0.0008044720000000001,0.1182928,0.0,0.024158200000000005,0.1283874,0.0515732,0.0,0.0,0.046388000000000006,0.037054000000000004,0.008917119999999999,0.25966400000000006,0.06233880000000001,0.0
198.96,0.0,0.0,0.0,0.0,0.1168524,0.0,0.025561799999999996,0.1131914,0.0369472,0.0,0.0,0.051718599999999997,0.031263000000000006,0.01006242,0.22296200000000002,0.0832972,0.0
199.0,0.0,0.0,0.0,0.00064664,0.09538920000000001,0.0,0.0183817,0.0947964,0.0248464,0.0,0.0,0.0395824,0.0,0.0239754,0.1361926,0.0698382,0.0
199.04,0.0,0.0,0.0,0.00478486,0.08101900000000001,0.0,0.00550134,0.09687000000000001,0.01847934,0.0,0.0,0.01777106,2.92334e-05,0.0522012,0.0837968,0.0661038,0.0
199.08,0.0,0.0,0.0,0.009141519999999998,0.06633399999999999,0.0,0.0,0.052391400000000005,0.017024900000000003,0.0,0.0,0.00642682,0.015330839999999998,0.0922632,0.026554800000000003,0.057475200000000004,0.0
199.12,0.0,0.0,0.0,0.055866000000000006,0.0728668,0.0,0.0,0.025072800000000003,0.009968600000000001,0.0,0.0,0.001908306,0.030972200000000002,0.1254796,0.033865200000000005,0.0768786,0.0
199.16,0.0,0.0,0.0,0.0725834,0.0756822,0.0,0.0,0.0025199000000000003,0.006113400000000001,0.0,0.0,0.0,0.07138760000000001,0.129419,0.046976800000000006,0.116685,0.0
199.2,0.0,0.0,0.0,0.09058780000000001,0.0702382,0.0,0.0,0.00285108,0.0,0.0,0.0,0.0253548,0.0759872,0.11926940000000003,0.0638798,0.07786180000000001,0.0
199.24,0.0,0.0,0.0,0.0432166,0.0581836,0.0,0.0,0.01220954,0.0,0.0,0.0,0.074304,0.08249920000000001,0.10629860000000001,0.0472308,0.05262939999999999,0.0
199.28,0.0,0.0,0.0,0.028988200000000006,0.0470554,0.0,0.0,0.019985520000000003,0.0,0.0,0.0,0.11341860000000002,0.06182940000000001,0.10644340000000002,0.028981599999999996,0.0321274,0.0
199.32,0.0,0.0,0.0,0.022705200000000002,0.043211200000000005,0.0,0.0,0.025235400000000005,0.0,0.0,0.0,0.090019,0.0419282,0.1015854,0.033055600000000004,0.0796782,0.0
199.36,0.0,0.0,0.0,0.0330126,0.0409288,0.0,0.0,0.020777800000000003,0.0,0.0,0.0,0.045814600000000004,0.0197749,0.087371,0.069597,0.13107540000000004,0.0
199.4,0.0,0.0,0.0,0.034178200000000006,0.0305342,0.0,0.0,0.028998200000000002,0.0,0.0,0.0,0.0397242,0.00842482,0.07134620000000001,0.09263840000000001,0.16026,0.0
199.44,0.0,0.0,0.009524480000000002,0.036459000000000005,0.01872814,0.010512360000000002,0.0,0.0329972,0.0,0.0,0.0,0.0837234,0.00842482,0.072731,0.0888098,0.1649486,0.0
199.48,0.0,0.0,0.009524480000000002,0.0434194,0.006476559999999999,0.010512360000000002,0.0,0.036746400000000005,0.0,0.0,0.0,0.163848,0.0385918,0.11077139999999999,0.0519034,0.14831840000000002,0.0
199.52,0.0,0.0,0.01135834,0.050193,0.000843262,0.010512360000000002,0.0,0.040048,0.0,0.0,0.0,0.208738,0.044598000000000006,0.16107040000000003,0.01872862,0.13193600000000003,0.0
199.56,0.0,0.0,0.00356262,0.0768566,0.0021175400000000002,0.0,0.0,0.05758060000000001,0.0,0.0,0.0,0.22338000000000002,0.05797560000000001,0.19070520000000002,0.035006,0.1142024,0.0
199.6,0.0,0.0,0.0219138,0.0778162,0.00628638,0.0,0.0,0.0645304,0.0,0.0,0.0,0.20162800000000003,0.027808600000000003,0.15344080000000002,0.0673544,0.13030680000000003,0.0
199.64,0.0,0.0,0.020079800000000002,0.0696746,0.0244352,0.0,0.0,0.06273060000000001,0.0,0.0,0.0,0.168681,0.0361722,0.0840638,0.15811200000000003,0.16366000000000003,0.0
199.68,0.0,0.0,0.0363168,0.024652399999999998,0.04404840000000001,0.0,0.0,0.06775760000000002,0.0,0.0,0.0,0.1446932,0.022794400000000003,0.026844400000000004,0.22620400000000004,0.1989192,0.0
199.72,0.0,0.0,0.019649120000000003,0.01236298,0.0637404,0.0,0.0,0.074504,0.009669500000000001,0.0,0.0,0.11986340000000001,0.022794400000000003,0.0,0.30254000000000003,0.182611,0.0
199.76,0.0,0.0,0.019649120000000003,0.01528322,0.07635700000000001,0.000789546,0.0,0.0851554,0.026532200000000002,0.0,0.0,0.10215379999999999,0.007695060000000001,0.0,0.31318,0.18422880000000003,0.0
199.8,0.0,0.0,0.0016833120000000002,0.01528322,0.10588879999999999,0.000789546,0.0,0.08353959999999999,0.059168599999999995,0.0,0.0,0.1229242,0.00911854,0.0,0.29786599999999996,0.17479460000000002,0.0
199.84,0.020515400000000003,0.0,0.041047,0.00934482,0.1825376,0.124224,0.0,0.14298620000000004,0.1380142,0.0017366820000000002,0.0,0.0846366,0.00911854,0.0,0.25376,0.1996916,0.1232848
199.88,0.06285980000000001,0.0,0.0709842,0.0,0.245746,0.223866,0.0,0.1629876,0.19778740000000003,0.020234600000000002,0.0,0.07750220000000001,0.0014234900000000001,0.0,0.1860816,0.15551720000000002,0.261286
199.92,0.0894424,0.0,0.0709842,0.0,0.288352,0.329334,0.0,0.170045,0.25097600000000003,0.020234600000000002,0.0,0.058931199999999996,0.0,0.0,0.17227820000000002,0.1382816,0.41186800000000007
199.96,0.11211280000000001,0.0,0.030840000000000003,0.0,0.268668,0.27838,0.0,0.11748180000000003,0.25059400000000004,0.018497879999999998,0.0,0.12225059999999999,0.0,0.0,0.165945,0.11971920000000001,0.400062
200.0,0.10673379999999999,0.0,0.000902918,0.0,0.24261200000000002,0.20116,0.0,0.1253888,0.262918,0.0,0.01162552,0.1480276,0.0,0.0,0.1945774,0.1101078,0.36604400000000004
200.04,0.1315078,0.0,0.000902918,0.0,0.20901999999999998,0.16743200000000003,0.0,0.15609740000000003,0.261968,0.011682360000000003,0.05140520000000001,0.1398322,0.0,0.0,0.17710320000000002,0.0949698,0.316388
200.08,0.1561006,0.0,0.0,0.0,0.1821548,0.140302,0.0,0.1998846,0.249782,0.037762800000000006,0.0688864,0.0934532,0.0,0.0,0.1795864,0.0579834,0.31222
200.12,0.219086,0.0007414660000000001,0.0,0.0,0.1571104,0.18071320000000002,0.0,0.18533860000000002,0.220076,0.037762800000000006,0.1004386,0.11626220000000001,0.0,0.0,0.14874459999999998,0.0637202,0.309474
200.16,0.272106,0.012232960000000001,0.0,0.0,0.1259548,0.16245940000000003,0.0,0.15404220000000002,0.1973682,0.0285902,0.1166028,0.13650700000000002,0.0,0.0,0.1046358,0.0724808,0.311076
200.2,0.307272,0.012232960000000001,0.0,0.0,0.0920946,0.1611166,0.0,0.1175438,0.1677666,0.030759599999999998,0.1450342,0.1822192,0.0,0.0,0.0439096,0.05574640000000001,0.30216
200.24,0.332554,0.011491500000000002,0.0,0.0,0.062225,0.1659912,0.0,0.1394866,0.1576538,0.0769914,0.1568718,0.20473,0.0,0.0,0.01239944,0.037047199999999995,0.282362
200.28,0.33181800000000006,0.0,0.0,0.0,0.040168800000000005,0.1744082,0.0,0.13548280000000001,0.1403828,0.114957,0.1481248,0.20490200000000003,0.0,0.012421660000000001,0.0005554140000000001,0.000329506,0.25458400000000003
200.32,0.314344,0.0,0.0,0.0,0.0212574,0.18092680000000003,0.0,0.1014284,0.13790080000000002,0.1412942,0.18592080000000002,0.1861216,0.0,0.050830600000000004,0.0005554140000000001,0.000329506,0.219392
200.36,0.292244,0.023692600000000005,0.0,0.0,0.020639400000000002,0.16271500000000003,0.0,0.05326840000000001,0.1339388,0.14458100000000002,0.16473220000000002,0.1513968,0.0,0.0805878,0.0005554140000000001,0.0,0.204534
200.4,0.288878,0.023692600000000005,0.0,0.0,0.038213000000000004,0.1644146,0.0,0.0316082,0.1329928,0.1542136,0.1505576,0.143133,0.0,0.09462780000000001,0.006024600000000001,0.0,0.181213
200.44,0.310362,0.0370742,0.0,0.0,0.0685244,0.14097600000000002,0.0032048200000000006,0.038631200000000004,0.12590880000000002,0.12863480000000002,0.11111180000000001,0.16116,0.0,0.0773818,0.026021000000000002,0.0,0.1717436
200.48,0.30535,0.01338156,0.0,0.0,0.0850936,0.1166798,0.0032048200000000006,0.041491600000000003,0.11426100000000002,0.1225754,0.1231364,0.1596934,0.0,0.055433,0.06813899999999999,0.01012174,0.15657140000000003
200.52,0.29488200000000003,0.01338156,0.0,0.0,0.08342680000000001,0.0729628,0.010377200000000001,0.0301622,0.10005520000000001,0.1186258,0.13805240000000002,0.1794394,0.0,0.05260580000000001,0.106693,0.01012174,0.160635
200.56,0.302052,0.01621946,0.0,0.0,0.073295,0.04964840000000001,0.023112600000000004,0.0468554,0.09604020000000002,0.1096536,0.140352,0.16193780000000002,0.0,0.031443000000000006,0.13529100000000002,0.014934520000000001,0.17166720000000002
200.6,0.32117,0.0822752,0.0,0.0,0.0636844,0.052412600000000004,0.06415459999999999,0.027924400000000002,0.09230940000000001,0.083736,0.14397120000000002,0.1373792,0.0,0.0337646,0.130253,0.004812780000000001,0.19434020000000002
200.64,0.361964,0.1144642,0.0,0.0,0.0580954,0.07012260000000001,0.09047500000000001,0.027924400000000002,0.0821088,0.056942799999999995,0.1512168,0.10527320000000001,0.0,0.0298676,0.1041216,0.004812780000000001,0.20120200000000002
200.68,0.36787800000000004,0.0982446,0.0,0.0,0.055751400000000007,0.1119484,0.08276280000000001,0.0,0.07630500000000001,0.0485312,0.1438622,0.0698016,0.0,0.0453508,0.06640220000000001,0.0,0.20971599999999999
200.72,0.394944,0.0555846,0.0,0.0,0.0676386,0.15205660000000001,0.09000200000000001,0.0,0.0802602,0.038062399999999996,0.12987500000000002,0.0393324,0.0,0.048387,0.0293218,0.0,0.18122939999999998
200.76,0.43786600000000003,0.07420720000000001,0.0,0.0,0.07580920000000001,0.16944700000000001,0.10579000000000001,0.0,0.088856,0.01869724,0.11641540000000002,0.00892522,0.0,0.0475896,0.010874880000000002,0.0,0.1658046
200.8,0.4757,0.099963,0.0,0.0,0.0810262,0.1852992,0.1378238,0.0,0.08626260000000001,0.027363200000000004,0.0966594,0.0,0.0,0.0507586,0.0,0.0,0.14654920000000002
200.84,0.506266,0.10258860000000002,0.0,0.0,0.082804,0.18433560000000004,0.1475458,0.0,0.0845038,0.0538346,0.08378940000000001,0.0,0.0,0.0611216,0.0,0.0,0.1311146
200.88,0.502214,0.0688784,0.0,0.0,0.07555640000000001,0.1720086,0.1359302,0.0,0.0903746,0.05495800000000001,0.046812400000000004,0.0,0.0,0.06430000000000001,0.0,0.0,0.1264704
200.92,0.527916,0.08871820000000001,0.0,0.0,0.06392760000000001,0.15705080000000002,0.11748120000000002,0.0,0.0838656,0.034667800000000006,0.0432996,0.008521480000000001,0.0,0.0735412,0.0,0.0,0.117523
200.96,0.51944,0.0903964,0.0,0.0,0.0570256,0.17656900000000003,0.07859580000000001,0.0,0.0839918,0.0011233,0.0270546,0.008521480000000001,0.0,0.0778122,0.0,0.0,0.1319962
201.0,0.529892,0.12572000000000003,0.0,0.0,0.0629556,0.18491380000000002,0.0707312,0.0,0.07983420000000001,0.0241144,0.022307,0.008521480000000001,0.0,0.09657879999999999,0.0,0.0,0.1318676
201.04,0.5101140000000001,0.12176360000000003,0.0049226,0.0,0.07333060000000001,0.22663599999999998,0.0654668,0.0,0.09265280000000001,0.0241144,0.020449400000000003,0.0076848,0.0,0.11108360000000002,0.0,0.0,0.12857120000000002
201.08,0.51427,0.13346080000000002,0.0049226,0.0,0.08730740000000001,0.210074,0.08564260000000001,0.0,0.077103,0.0241144,0.014081240000000002,0.00878206,0.0,0.1160648,0.015543479999999998,0.0,0.119844
201.12,0.504264,0.1547402,0.0049226,0.0,0.10710720000000001,0.273518,0.10113700000000002,0.0,0.078179,0.006383380000000001,0.0305912,0.012976120000000002,0.0,0.09395620000000002,0.024983400000000003,0.0,0.1005806
201.16,0.513808,0.16748240000000003,0.0,0.0,0.12405820000000001,0.24943800000000002,0.1195026,0.0,0.07884060000000001,0.006383380000000001,0.016510060000000003,0.00529134,0.0,0.0763644,0.024983400000000003,0.0,0.0786088
