time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
40.44,0.0,0.0,0.0,0.0,0.19038240000000003,0.34944400000000003,0.0,0.0,0.19855,0.011577839999999999,0.218576,0.7726700000000001,0.0,0.20905200000000002,0.0,0.017908820000000002,0.076908
40.48,0.0,0.0,0.0,0.0,0.1770486,0.320096,0.0,0.0,0.19365680000000002,0.011577839999999999,0.10285280000000002,0.7193680000000001,0.0,0.1872066,0.00829178,0.024855600000000002,0.05746020000000001
40.52,0.0,0.0,0.0,0.0,0.1737928,0.26696400000000003,0.0,0.0,0.19316480000000003,0.0336082,0.021963600000000003,0.62356,0.0,0.14273860000000002,0.01247102,0.0372106,0.0452996
40.56,0.0,0.0,0.0,0.0,0.1794194,0.24352400000000005,0.0,0.0,0.1977776,0.0489492,0.021963600000000003,0.520158,0.0,0.12072379999999999,0.01247102,0.06884080000000001,0.0340204
40.6,0.0,0.01995948,0.0,0.0044199,0.1945892,0.217636,0.0,0.0,0.19965520000000003,0.08749660000000001,0.0,0.4072,0.0,0.0771464,0.00417924,0.16231879999999999,0.0426112
40.64,0.0,0.0306762,0.0,0.0227466,0.200728,0.20358800000000002,0.0,0.0,0.19034099999999998,0.09368080000000001,0.0,0.318958,0.012762000000000003,0.0445692,0.0,0.17344360000000003,0.0432554
40.68,0.0,0.055918,0.0,0.0359678,0.197708,0.190641,0.0,0.0,0.17705,0.1077342,0.0,0.1918864,0.0407268,0.029270400000000002,0.0,0.1432914,0.0373098
40.72,0.0,0.0618458,0.0,0.059587400000000006,0.19971419999999998,0.1993598,0.0,0.0,0.1718826,0.10986360000000002,0.0,0.09484540000000002,0.057771600000000006,0.0203068,0.0,0.06904880000000001,0.022591200000000002
40.76,0.0,0.0881632,0.0,0.08440900000000001,0.1906696,0.17416180000000003,0.0,0.0,0.1711714,0.10899700000000001,0.0,0.04502300000000001,0.0587298,0.01679514,0.004205960000000001,0.09370200000000001,0.016948
40.8,0.015401860000000002,0.125438,0.0,0.10609180000000001,0.19220099999999998,0.17539380000000002,0.0,0.0,0.17514880000000002,0.0692216,0.0,0.01992778,0.030765,0.005968300000000001,0.004205960000000001,0.1390352,0.0147647
40.84,0.0294122,0.18912360000000003,0.0,0.11894280000000002,0.1966442,0.17073200000000002,0.0,0.0,0.17699740000000003,0.0568344,0.0,0.020237,0.013720120000000002,0.00372348,0.004205960000000001,0.1459048,0.0220626
40.88,0.04073260000000001,0.22462200000000002,0.0,0.1190056,0.20320200000000002,0.218648,0.0,0.0,0.1772726,0.06440359999999999,0.0,0.0442234,0.0,0.0,0.018230839999999998,0.07986300000000002,0.014866400000000002
40.92,0.028649600000000004,0.24076,0.0,0.1169886,0.20556799999999997,0.251354,0.0,0.00428006,0.20346599999999998,0.099928,0.0,0.08101040000000001,0.0,0.0,0.025561,0.07745220000000001,0.0148615
40.96,0.0218246,0.209322,0.0,0.1028686,0.20507400000000003,0.27167,0.0,0.00428006,0.21233400000000002,0.1444974,0.0,0.12473719999999999,0.0,0.0,0.025561,0.095985,0.00510746
41.0,0.012735320000000001,0.21077,0.0,0.09531260000000001,0.201376,0.25682400000000005,0.0,0.00428006,0.21882200000000004,0.17982120000000001,0.0,0.136301,0.0,0.0,0.01169326,0.12039180000000001,0.005737900000000001
41.04,0.013152679999999998,0.22170400000000004,0.0,0.1032094,0.1980134,0.21569400000000002,0.0,0.0,0.207904,0.219414,0.0,0.08419660000000001,0.0,0.0,0.0248822,0.0759914,0.00212428
41.08,0.00679462,0.231466,0.0,0.07643900000000001,0.20139600000000002,0.1885948,0.0,0.0,0.211822,0.21862800000000002,0.0,0.05465220000000001,0.0,0.001809632,0.0321218,0.0244068,0.0039518800000000005
41.12,0.00940852,0.22819,0.0,0.04078380000000001,0.203318,0.1784696,0.0,0.0,0.20668000000000003,0.221122,0.0,0.0685754,0.0,0.001809632,0.0277586,0.0,0.0058100800000000005
41.16,0.011377720000000001,0.204324,0.0,0.0,0.205402,0.1894538,0.0,0.00525966,0.207246,0.20618,0.0,0.1315562,0.0,0.009083800000000001,0.0072395,0.0347718,0.013508840000000001
41.2,0.0459086,0.217628,0.0,0.0,0.1865562,0.22456200000000004,0.0,0.0286762,0.1969556,0.207786,0.0,0.1739878,0.0,0.01139808,0.017161500000000003,0.0367552,0.027570800000000003
41.24,0.08443,0.237492,0.0,0.0,0.16918160000000002,0.259556,0.0,0.0286762,0.1669514,0.1808062,0.0,0.1782944,0.0,0.01139808,0.01856276,0.0367552,0.0395932
41.28,0.14022620000000002,0.27298,0.008063039999999999,0.0,0.15137140000000002,0.28861200000000004,0.0,0.0234166,0.1312582,0.15828160000000002,0.0,0.18166880000000002,0.0,0.0041239,0.01856276,0.0149175,0.04726640000000001
41.32,0.1645478,0.28922400000000004,0.017332379999999998,0.0,0.1322978,0.304186,0.0,0.0,0.08416520000000001,0.1191586,0.0,0.26108400000000004,0.0,0.0,0.016588639999999998,0.01293394,0.0501846
41.36,0.1897698,0.31254000000000004,0.017332379999999998,0.0,0.12000899999999999,0.288768,0.0,0.0,0.0538022,0.12141800000000001,0.0,0.30842800000000004,0.0,0.0,0.060943800000000006,0.01293394,0.0451324
41.4,0.20372200000000001,0.30533600000000005,0.013033200000000002,0.0,0.09944940000000002,0.26754,0.0,0.000552248,0.025726,0.09891459999999999,0.0,0.34925000000000006,0.0,0.0,0.0896496,0.01021814,0.048475000000000004
41.44,0.20262400000000003,0.26086000000000004,0.010435880000000002,0.0,0.1021424,0.315412,0.0,0.000552248,0.01821406,0.0643592,0.019196820000000003,0.259794,0.0,0.0,0.08194180000000001,0.01021814,0.071851
41.48,0.19057580000000005,0.20746799999999999,0.01777578,0.0,0.086909,0.372936,0.0,0.000552248,0.0389404,0.0163442,0.019196820000000003,0.268552,0.0,0.0,0.09549020000000001,0.01021814,0.11280940000000002
41.52,0.1752932,0.12440020000000002,0.077798,0.0,0.10309299999999999,0.44728000000000007,0.0233648,0.0,0.065296,0.0,0.019196820000000003,0.1613764,0.0,0.0,0.06678440000000001,0.0,0.26521
41.56,0.16484500000000002,0.0714298,0.1281702,0.0,0.12583580000000003,0.3941780000000001,0.054247800000000006,0.01463304,0.0953268,0.08315080000000001,0.0,0.1127692,0.1066686,0.0,0.103408,0.050161800000000006,0.43807
41.6,0.11396,0.010938419999999999,0.17181919999999998,0.0,0.16044540000000002,0.362182,0.11807219999999999,0.0591776,0.08187840000000002,0.15961100000000003,0.0,0.030374200000000004,0.26051,0.006632860000000001,0.11818260000000001,0.15281840000000002,0.580692
41.64,0.0537894,0.0,0.10803320000000001,0.0,0.1589924,0.37482800000000005,0.14281,0.0591776,0.0518492,0.1960668,0.0349278,0.05344720000000001,0.360016,0.006632860000000001,0.1404094,0.283656,0.5564
41.68,0.0056554,0.0,0.051776,0.0,0.13346639999999999,0.44292,0.1657012,0.044544600000000004,0.011124720000000001,0.1407604,0.1287124,0.0667704,0.3377,0.006632860000000001,0.0963064,0.33184400000000003,0.482038
41.72,0.0,0.0,0.000786922,0.0,0.10926000000000001,0.502556,0.1258998,0.0,0.0,0.06430020000000002,0.181446,0.0795986,0.24171800000000002,0.0,0.0222268,0.39962600000000004,0.38942600000000005
41.76,0.0,0.0,0.000786922,0.0,0.0979016,0.524458,0.07779720000000001,0.0,0.0,0.027844400000000005,0.19257380000000002,0.16177600000000003,0.203326,0.0,0.0,0.442102,0.33772
41.8,0.0,0.0,0.0,0.0,0.10612120000000001,0.5252640000000001,0.024022800000000004,0.0,0.00669836,0.0,0.15883260000000002,0.253742,0.1480032,0.0083378,0.0,0.59296,0.26564200000000004
41.84,0.0,0.0,0.0,0.0,0.11626639999999999,0.5215420000000001,0.0,0.0,0.00669836,0.0,0.166028,0.355314,0.0901436,0.035042000000000004,0.0,0.692968,0.20019400000000004
41.88,0.0,0.0,0.0,0.0,0.11842459999999999,0.52119,0.0,0.0,0.00669836,0.0,0.1593178,0.420758,0.029029600000000003,0.0523288,0.0,0.68628,0.1344516
41.92,0.0,0.0,0.0,0.0,0.1175476,0.4964140000000001,0.0,0.0,0.0,0.0,0.12279899999999999,0.48683800000000005,0.0,0.081461,0.008850219999999999,0.6208260000000001,0.09353500000000001
41.96,0.0,0.0,0.0,0.0,0.11221000000000002,0.48538600000000004,0.0,0.0,0.0026957,0.0,0.06287000000000001,0.505394,0.0,0.0943464,0.05360520000000001,0.42441000000000006,0.0855514
42.0,0.0,0.0,0.0060418600000000005,0.0,0.1014546,0.436728,0.0,0.0,0.01748622,0.0,0.0669516,0.4951980000000001,0.0,0.118753,0.12141800000000001,0.35386000000000006,0.07438779999999999
42.04,0.0,0.0,0.00884512,0.0,0.0846214,0.396282,0.0,0.0,0.0349224,0.0,0.053340200000000004,0.416846,0.0,0.1382324,0.181598,0.28712200000000004,0.0608466
42.08,0.0,0.0,0.0241766,0.0,0.082057,0.35658,0.0,0.0,0.06519020000000002,0.0,0.08880160000000001,0.36684800000000006,0.0,0.1537782,0.25049200000000005,0.26256,0.0356228
42.12,0.0,0.0,0.01813484,0.0,0.08398320000000001,0.346874,0.0,0.0,0.09701680000000001,0.0,0.0874672,0.322298,0.0,0.1317374,0.23587400000000003,0.1958128,0.01884484
42.16,0.0,0.0,0.030551400000000003,0.0,0.08897440000000001,0.365212,0.0,0.0,0.13126580000000002,0.0,0.12340420000000002,0.36444600000000005,0.0,0.10094600000000001,0.19770400000000002,0.09030959999999999,0.004699780000000001
42.2,0.0,0.0,0.015219920000000001,0.0,0.08845420000000001,0.36691,0.0,0.0,0.1469548,0.0,0.1422834,0.370822,0.0,0.0467824,0.1525006,0.040842,0.0079828
42.24,0.0,0.0,0.015219920000000001,0.0,0.08866440000000002,0.35319,0.0,0.0,0.1346882,0.0,0.284042,0.393994,0.0,0.0482498,0.21842599999999998,0.011511760000000003,0.01104094
42.28,0.0,0.0,0.0,0.0,0.0927706,0.35283000000000003,0.0,0.0,0.103511,0.0,0.300524,0.379386,0.0,0.0269294,0.240066,0.00614818,0.01104094
42.32,0.0,0.0,0.0,0.0,0.10038639999999999,0.30857200000000007,0.0,0.0,0.0702054,0.0,0.579516,0.38763800000000004,0.0,0.025957600000000004,0.19911140000000002,0.00894366,0.00598414
42.36,0.0,0.0,0.0,0.0,0.1110676,0.27098400000000006,0.0,0.0,0.04750600000000001,0.0,0.46037800000000006,0.47397599999999995,0.0,0.0077886200000000004,0.1072778,0.00894366,0.0
42.4,0.0,0.0,0.0,0.0,0.10244200000000002,0.242792,0.0,0.0,0.0337112,0.0,0.6391040000000001,0.6067100000000001,0.0,0.0526654,0.0649272,0.0027955000000000002,0.0
42.44,0.0,0.0,0.0,0.0,0.0762824,0.25464400000000004,0.0,0.0,0.01836424,0.0,0.30577000000000004,0.662846,0.0,0.17118540000000002,0.037434600000000005,0.0923432,0.0
42.48,0.0,0.0,0.0,0.0,0.047325400000000004,0.26281,0.0,0.0,0.010237040000000001,0.0,0.241056,0.5781040000000001,0.0,0.254558,0.010147060000000001,0.19070200000000004,0.0
42.52,0.0,0.0,0.0,0.0,0.020789600000000002,0.24238200000000001,0.0,0.0,0.0113825,0.0,0.059615,0.44665800000000005,0.0,0.284626,0.0,0.19070200000000004,0.0
42.56,0.0,0.0,0.0,0.0,0.010861620000000002,0.223556,0.0,0.0,0.014215360000000003,0.0,0.16876939999999999,0.36168400000000006,0.0,0.25253600000000004,0.0,0.0983588,0.0
42.6,0.0,0.0,0.0,0.0,0.00718448,0.22265000000000001,0.0,0.0,0.01069138,0.0,0.16914320000000002,0.329702,0.0,0.23643200000000003,0.0,0.0587434,0.0
42.64,0.0,0.0,0.0,0.0,0.00912558,0.255618,0.0006437260000000001,0.0,0.0031949200000000004,0.0,0.11285080000000001,0.334924,0.0,0.22350400000000004,0.0,0.0587434,0.0
42.68,0.0,0.0,0.0,0.0,0.0060739800000000005,0.26257,0.001545092,0.0,0.000362072,0.0,0.009448080000000001,0.35715,0.0,0.21247400000000002,0.0,0.09612680000000001,0.0
42.72,0.0,0.0,0.0,0.0,0.0019411060000000002,0.24624000000000001,0.0018554400000000003,0.0,0.000362072,0.0,0.009074220000000001,0.387554,0.0,0.225186,0.0,0.07087740000000001,0.0
42.76,0.0,0.0,0.0,0.0,0.0,0.21813,0.00899754,0.0,0.0,0.0,0.01354414,0.39065,0.0,0.228748,0.0,0.14381280000000002,0.0
42.8,0.0,0.0,0.01009698,0.0,0.021290200000000002,0.295674,0.027088600000000004,0.0,0.0,0.0,0.0376,0.40067600000000003,0.0,0.19901380000000002,0.0,0.18904900000000002,0.04859
42.84,0.029125,0.0,0.05001640000000001,0.0,0.0458592,0.326422,0.0323986,0.0,0.0,0.0,0.1568176,0.377964,0.0,0.11735520000000002,0.0,0.198073,0.28411000000000003
42.88,0.029125,0.0,0.08490500000000001,0.0,0.0732996,0.385934,0.0526594,0.0,0.0,0.0,0.205258,0.317522,0.0,0.0573214,0.0,0.1317494,0.46409000000000006
42.92,0.029125,0.0,0.0870682,0.0,0.0702218,0.391302,0.0541948,0.0,0.0,0.0,0.21076000000000003,0.315944,0.0,0.015498280000000001,0.0,0.0616212,0.474402
42.96,0.0,0.0,0.05227880000000001,0.0,0.060626400000000004,0.454378,0.05980800000000001,0.0,0.0,0.0,0.1173058,0.33496000000000004,0.0,0.0377564,0.0,0.01910308,0.27608000000000005
43.0,0.0073367400000000004,0.0,0.01739016,0.0,0.0381676,0.4670080000000001,0.032721999999999994,0.0,0.0,0.0,0.066704,0.34506800000000004,0.0,0.061282399999999994,0.0,0.0322588,0.11773840000000001
43.04,0.025033,0.0,0.00513002,0.0,0.019955360000000002,0.449184,0.014621900000000002,0.0,0.0,0.0,0.038768800000000006,0.31941400000000003,0.0,0.0944922,0.0,0.01976736,0.0628916
43.08,0.0314752,0.0,0.003654980000000001,0.0,0.0049816800000000005,0.41118,0.0033880800000000003,0.0,0.0,0.0,0.0130049,0.25956799999999997,0.0,0.0949164,0.0,0.01976736,0.033413200000000004
43.12,0.0254008,0.0,0.003654980000000001,0.0,0.0,0.35980000000000006,0.015506120000000002,0.0,0.0,0.0,0.0224694,0.246236,0.0,0.065666,0.0,0.0193865,0.015076800000000001
43.16,0.00770444,0.0,0.003654980000000001,0.0,0.0,0.32814800000000005,0.013078720000000002,0.0,0.0,0.0,0.063832,0.19057900000000003,0.0,0.045999200000000004,0.0,0.0193865,0.01591376
43.2,0.001262314,0.0,0.0027967800000000004,0.0,0.0,0.35214800000000007,0.01428146,0.0,0.0,0.0,0.1336066,0.16959780000000002,0.0,0.022043200000000002,0.0,0.0193865,0.040497000000000005
43.24,0.0,0.0,0.017665220000000002,0.0,0.0,0.380752,0.01851554,0.0,0.0,0.0,0.1357406,0.193241,0.0,0.017384900000000002,0.0,0.0,0.08494200000000002
43.28,0.0,0.0,0.023453400000000003,0.0,0.0,0.37276400000000004,0.01851554,0.0,0.0,0.0,0.17016,0.21301000000000003,0.0,0.0,0.0,0.0,0.11605000000000001
43.32,0.0,0.0,0.020656599999999997,0.0,0.0,0.32483,0.0173128,0.0,0.0,0.0,0.149188,0.227458,0.0,0.010200720000000002,0.0,0.0,0.11063020000000001
43.36,0.0,0.0,0.00578822,0.0,0.0,0.286808,0.0,0.0,0.0,0.0,0.17513,0.19762259999999998,0.0,0.0304068,0.0,0.0,0.0817364
43.4,0.0,0.0,0.001161644,0.0,0.0,0.288352,0.0,0.0,0.0,0.0,0.11672860000000002,0.23047,0.0,0.0602358,0.0,0.0,0.056418
43.44,0.0,0.0,0.001161644,0.0,0.0,0.286308,0.0,0.0,0.0,0.0,0.15197680000000002,0.23321400000000003,0.0,0.055037,0.0,0.007541560000000002,0.0398404
43.48,0.0,0.0,0.001161644,0.0,0.0,0.257668,0.0,0.0,0.0,0.0,0.1870968,0.24565000000000003,0.0,0.0400406,0.0,0.023351200000000003,0.0289142
43.52,0.0,0.0,0.0,0.0,0.0,0.275518,0.01292608,0.0,0.0,0.0,0.224516,0.23298600000000003,0.0,0.0342448,0.0,0.023351200000000003,0.027532800000000003
43.56,0.0,0.0,0.0,0.0,0.00871886,0.30206,0.01292608,0.0,0.0,0.0,0.19097200000000003,0.257444,0.0,0.0818032,0.0,0.04112260000000001,0.01722782
43.6,0.0,0.0,0.0,0.0,0.00871886,0.32552200000000003,0.01292608,0.0,0.0,0.0,0.1647576,0.281994,0.0,0.1215134,0.0,0.0458846,0.009300139999999998
43.64,0.0,0.0,0.0,0.0,0.00871886,0.303686,0.0,0.0,0.0,0.0,0.1104772,0.307988,0.0,0.1437218,0.0,0.0458846,0.0
43.68,0.0,0.0,0.0,0.0,0.0,0.240888,0.0,0.0,0.0,0.0,0.09843299999999999,0.344016,0.0,0.1508792,0.0,0.0205718,0.0
43.72,0.0,0.0,0.0,0.0,0.0,0.23144800000000001,0.0,0.0,0.0,0.0,0.06353439999999999,0.38667199999999996,0.0,0.18165220000000004,0.0,0.00775612,0.0
43.76,0.0,0.0,0.0,0.0,5.69076e-05,0.23488000000000003,0.00850084,0.0,0.0,0.0,0.1350934,0.49096800000000007,0.0,0.20230599999999999,0.0,0.00775612,0.0
43.8,0.0,0.0,0.0,0.0,0.007114080000000001,0.277484,0.00850084,0.0,0.0,0.0,0.1397036,0.6111680000000002,0.0,0.18943560000000004,0.013299160000000003,0.0595092,0.0
43.84,0.0,0.0,0.0,0.0,0.00833154,0.243178,0.00850084,0.0,0.0,0.0,0.16776180000000002,0.673794,0.0,0.1458498,0.09002600000000001,0.1245768,0.0
43.88,0.0,0.0,0.0,0.0,0.00827464,0.232086,0.0,0.0,0.0017082199999999999,0.0,0.18261560000000002,0.6903220000000001,0.0,0.1268832,0.1875002,0.19941540000000002,0.0
43.92,0.0,0.0,0.0,0.0,0.01955874,0.222578,0.0,0.0,0.01853738,0.0,0.26404,0.655524,0.0,0.1108348,0.27784200000000003,0.24203200000000002,0.0
43.96,0.0,0.0,0.0,0.0,0.0330208,0.24881799999999998,0.0,0.0,0.0283794,0.0,0.32382400000000006,0.75413,0.0,0.08410820000000001,0.239676,0.260062,0.0
44.0,0.0,0.0,0.0,0.0,0.0559432,0.262578,0.0,0.0,0.0445974,0.0,0.27081400000000005,0.7334460000000002,0.0,0.036179,0.1422012,0.28268,0.0
44.04,0.0,0.0,0.0,0.0,0.05155420000000001,0.289698,0.0,0.0,0.032473800000000004,0.0,0.407466,0.803346,0.0,0.00538054,0.0951722,0.1883096,0.005287040000000001
44.08,0.0,0.0,0.0,0.0,0.05554780000000001,0.34911400000000004,0.0,0.0,0.038953800000000004,0.0,0.6355000000000001,0.8024960000000001,0.0,0.013141120000000001,0.146217,0.0974564,0.01268578
44.12,0.0,0.0,0.0,0.0,0.0456444,0.35171800000000003,0.0,0.0,0.027619,0.0,0.8381980000000001,0.85382,0.0,0.013141120000000001,0.283384,0.0,0.0177337
44.16,0.0,0.0,0.0,0.0,0.05370020000000001,0.35645,0.0,0.0,0.04072780000000001,0.0,0.6183580000000001,0.8260000000000001,0.0,0.038937400000000004,0.32986400000000005,0.0,0.012446660000000002
44.2,0.0,0.0,0.0,0.0,0.058185,0.359722,0.0,0.0,0.04440340000000001,0.0,0.33238,0.761392,0.0,0.06735300000000001,0.340322,0.0,0.00504792
44.24,0.0,0.0,0.0,0.0,0.0713324,0.37108,0.0,0.0,0.065516,0.0,0.21612,0.729722,0.0,0.12190060000000001,0.313218,0.0,0.0019404700000000001
44.28,0.0,0.0,0.0,0.0,0.0752424,0.343882,0.0,0.0,0.06652319999999999,0.0,0.18669880000000003,0.7036460000000001,0.0,0.1421782,0.273314,0.019745520000000003,0.0019404700000000001
44.32,0.0,0.0,0.0,0.0,0.0740494,0.30427800000000005,0.0,0.0,0.054563600000000004,0.0,0.13962000000000002,0.7105100000000001,0.0,0.15505420000000003,0.236786,0.0718336,0.0019404700000000001
44.36,0.0,0.0,0.0,0.0,0.078628,0.28869,0.0,0.0,0.0501818,0.0,0.08843620000000002,0.7532860000000001,0.0,0.1507444,0.1713694,0.09163620000000001,0.0
44.4,0.0,0.0,0.0,0.0,0.078547,0.319116,0.0,0.0,0.0463924,0.0,0.0765466,0.8186040000000001,0.0,0.16419700000000004,0.1775446,0.1054522,0.0
44.44,0.0,0.0,0.0,0.0,0.08531240000000001,0.355084,0.0,0.0,0.048934200000000004,0.0,0.0765466,0.8045880000000001,0.0,0.1576692,0.1484982,0.10634500000000001,0.0
44.48,0.0,0.0,0.0,0.0,0.0965138,0.370116,0.0,0.0,0.0321724,0.0,0.0,0.7499660000000001,0.0,0.1722918,0.1675046,0.1952232,0.0
44.52,0.0,0.0,0.0,0.0,0.1050606,0.34382,0.0,0.0,0.0322404,0.0,0.077212,0.6941839999999999,0.0,0.1918864,0.0981418,0.22534200000000004,0.0
44.56,0.0,0.0,0.0,0.0,0.108433,0.29895,0.0,0.0,0.0387672,0.0,0.1899498,0.6945380000000001,0.0,0.21208400000000005,0.0752144,0.20838,0.0
44.6,0.0,0.0,0.0,0.0,0.0900384,0.265366,0.0,0.0,0.043217200000000004,0.0,0.1899498,0.723732,0.0,0.21955000000000002,0.03877900000000001,0.099699,0.0
44.64,0.0,0.0,0.0,0.0,0.08948440000000002,0.24485600000000002,0.0,0.0,0.042900400000000005,0.0,0.15333560000000002,0.7333419999999999,0.0,0.20707,0.073058,0.0360178,0.0
44.68,0.0,0.0,0.0,0.0,0.0970246,0.262888,0.0,0.0,0.038205600000000006,0.0,0.0691894,0.76076,0.0,0.22812000000000002,0.0753086,0.0,0.0
44.72,0.0,0.0,0.0,0.0,0.1026782,0.27876,0.0,0.0,0.041970200000000006,0.0,0.36601800000000007,0.843998,0.0,0.20123000000000002,0.0634824,0.0,0.0
44.76,0.0,0.0,0.0,0.0,0.09501700000000002,0.309128,0.0,0.0,0.0286446,0.0,0.428972,0.8427600000000001,0.0,0.19724660000000002,0.0315984,0.0,0.0
44.8,0.0,0.0,0.0,0.0,0.07332280000000001,0.32504,0.0,0.0,0.0228848,0.0,0.417014,0.8563160000000001,0.0,0.1549872,0.01778718,0.0,0.0
44.84,0.0,0.0,0.0,0.0,0.0671316,0.323182,0.0,0.0,0.008110000000000001,0.0,0.250062,0.7888560000000001,0.0,0.1691714,0.09518780000000002,0.0169989,0.0
44.88,0.0,0.0,0.0,0.0,0.0633196,0.309926,0.0,0.0,0.0066522000000000005,0.0,0.3733580000000001,0.870574,0.0,0.1601298,0.1498998,0.0169989,0.0
44.92,0.0,0.0,0.0,0.0,0.0656506,0.26475400000000004,0.0,0.0,0.014749260000000004,0.0,0.40397800000000006,0.8061260000000001,0.0,0.13966620000000002,0.18370140000000001,0.1627208,0.0
44.96,0.0,0.0,0.0,0.0,0.061903599999999996,0.240184,0.0,0.0,0.031092600000000005,0.0,0.32713200000000003,0.661672,0.0,0.0950974,0.11136540000000002,0.301798,0.0
45.0,0.0,0.0,0.0,0.0,0.0548028,0.21286400000000005,0.0,0.0,0.0615698,0.0,0.1487458,0.49953000000000003,0.0,0.0460034,0.0713348,0.440332,0.0
45.04,0.0,0.0,0.0,0.0,0.05191899999999999,0.21077400000000002,0.0,0.0,0.0694656,0.0,0.27643,0.41556,0.0,0.01957462,0.0375332,0.454444,0.0
45.08,0.0,0.0,0.0,0.0,0.04348260000000001,0.17990740000000002,0.0,0.0,0.0659772,0.0,0.262678,0.407632,0.0,0.0158428,0.01707652,0.43209200000000003,0.0
45.12,0.0,0.0,0.0,0.0,0.034102600000000004,0.1911242,0.00631036,0.0,0.0464868,0.0,0.31914200000000004,0.35851000000000005,0.0,0.01131914,0.0,0.407702,0.0
45.16,0.0,0.0,0.0,0.0,0.023093000000000002,0.19448400000000002,0.00631036,0.0,0.034901800000000004,0.0,0.1941394,0.36009,0.0,0.01131914,0.0,0.323618,0.0
45.2,0.0,0.0,0.0,0.0,0.01507578,0.25218,0.00631036,0.0,0.032666999999999995,0.0,0.298236,0.33914800000000006,0.0,0.0,0.0,0.281702,0.0
45.24,0.0,0.0,0.0,0.0,0.00919988,0.25524,0.0030208,0.0,0.021684000000000002,0.0,0.27824400000000005,0.323338,0.0,0.011317960000000002,0.0,0.22927400000000003,0.0
45.28,0.0,0.0,0.0,0.0,0.01591582,0.29176799999999997,0.016201160000000003,0.0,0.01709022,0.0,0.34399599999999997,0.29441599999999996,0.0,0.011317960000000002,0.0,0.30249200000000004,0.019039520000000004
45.32,0.00572756,0.0,0.0126335,0.0,0.0298318,0.277438,0.050345600000000004,0.0,0.019045279999999998,0.0,0.29416400000000004,0.26531,0.0,0.011317960000000002,0.0,0.35752800000000007,0.21528800000000003
45.36,0.00572756,0.0,0.0126335,0.0,0.05254400000000001,0.33040400000000003,0.054977200000000004,0.0,0.026749600000000002,0.0,0.276974,0.2523,0.0,0.0,0.0,0.462162,0.278738
45.4,0.00572756,0.0,0.0126335,0.0,0.051068800000000004,0.36813,0.0417968,0.0,0.0202832,0.0,0.1664312,0.284822,0.0,0.0,0.0,0.420792,0.291764
45.44,0.0,0.0,0.0,0.0,0.0427866,0.40512800000000004,0.008576900000000002,0.0,0.0077079800000000006,0.0,0.07915820000000001,0.333828,0.0,0.0,0.0046447400000000005,0.34728400000000004,0.108204
45.48,0.0,0.0,0.0,0.0,0.026836600000000002,0.36561,0.0009243760000000001,0.0,0.00460186,0.0,0.036713800000000005,0.39254,0.0,0.0,0.0046447400000000005,0.264078,0.0447534
45.52,0.0,0.0,0.0,0.0,0.017683320000000002,0.3302240000000001,0.0009243760000000001,0.0,0.00460186,0.0,0.0708264,0.39743400000000007,0.0,0.016389360000000002,0.0046447400000000005,0.273248,0.012688379999999999
