time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
168.84,0.005601180000000001,0.0,0.229582,0.0,0.525292,0.782422,0.0,0.0834198,0.12652700000000003,0.0,0.008502319999999999,0.16793580000000002,0.083505,0.10793200000000001,0.033565000000000005,0.230698,0.0
168.88,0.0,0.0,0.21861000000000003,0.0,0.530662,0.734488,0.0,0.049030000000000004,0.14822280000000002,0.0,0.0,0.1168408,0.04773840000000001,0.0878334,0.11341780000000001,0.34379400000000004,0.0
168.92,0.0,0.0,0.20877,0.0,0.53881,0.725692,0.0,0.015496020000000003,0.18785960000000002,0.0,0.0,0.043360800000000005,0.007601799999999999,0.0386676,0.14612319999999998,0.4771780000000001,0.0
168.96,0.005206580000000001,0.0,0.19286880000000003,0.0,0.5385300000000001,0.741532,0.0,0.0208102,0.19671000000000002,0.0,0.0,0.053444799999999994,0.0,0.0,0.17485520000000002,0.48183800000000004,0.0
169.0,0.007432020000000001,0.0,0.15976540000000003,0.0,0.532146,0.7470180000000001,0.0,0.016692220000000004,0.18855480000000002,0.0,0.01655108,0.1386968,0.0,0.0698054,0.0950026,0.438952,0.0
169.04,0.007432020000000001,0.0,0.14081059999999998,0.0,0.517656,0.75992,0.0,0.0526582,0.16645020000000002,0.0,0.01655108,0.18187180000000003,0.009589340000000002,0.1421198,0.0662708,0.37198200000000003,0.0
169.08,0.00222544,0.0,0.13982239999999999,0.0,0.5149480000000001,0.7294560000000001,0.0,0.0699752,0.143353,0.0,0.01655108,0.16535240000000004,0.009589340000000002,0.216866,0.0700206,0.44598000000000004,0.0
169.12,0.009236939999999999,0.0,0.1242508,0.0,0.509654,0.724002,0.0,0.08637520000000001,0.1426444,0.0,0.0,0.10017559999999999,0.0918716,0.20912599999999998,0.08873320000000001,0.35457000000000005,0.0
169.16,0.023801799999999998,0.0,0.12659499999999999,0.0,0.517496,0.690912,0.0,0.07304680000000001,0.148949,0.0,0.0,0.046919600000000006,0.0822822,0.136811,0.15948620000000002,0.35257800000000006,0.0
169.2,0.0345638,0.0,0.13766180000000003,0.0,0.51498,0.674312,0.0,0.08162560000000002,0.17666080000000003,0.0,0.0,0.0200752,0.11144559999999999,0.0620638,0.20270200000000005,0.27709599999999995,0.0
169.24,0.0392536,0.0,0.18128520000000004,0.0,0.530172,0.656922,0.0,0.10479300000000001,0.1966542,0.0046562,0.0,0.0,0.057428599999999996,0.0,0.35323800000000005,0.42223,0.0
169.28,0.048550800000000005,0.0,0.20572200000000002,0.0,0.542582,0.666988,0.0,0.0741078,0.20039200000000001,0.0046562,0.001949542,0.0,0.057428599999999996,0.0,0.45833199999999996,0.48765000000000003,0.0
169.32,0.0604384,0.0,0.218966,0.0,0.551254,0.672104,0.0,0.0649898,0.194114,0.0046562,0.001949542,0.0,0.059192800000000004,0.0,0.577118,0.43703000000000003,0.0
169.36,0.06254760000000001,0.0,0.21366400000000005,0.0,0.55678,0.695918,0.0,0.0264272,0.20014400000000002,0.021470600000000003,0.001949542,0.0,0.0480496,0.0,0.53473,0.290018,0.0
169.4,0.0386858,0.0,0.1894944,0.0,0.5522520000000001,0.6954160000000001,0.0,0.0477208,0.1935296,0.1004256,0.0,0.0,0.0737394,0.0,0.545242,0.23842,0.0
169.44,0.0163553,0.0,0.1822542,0.0,0.5519660000000001,0.71013,0.0,0.024010000000000004,0.21328200000000003,0.16854380000000002,0.0,0.0,0.04281180000000001,0.0,0.543176,0.373126,0.0
169.48,0.00031921,0.0,0.1762482,0.0,0.5513180000000001,0.6929280000000001,0.0,0.0267696,0.20575200000000005,0.21923,0.0,0.0,0.051530200000000005,0.0,0.5875319999999999,0.47811000000000003,0.0
169.52,0.00031921,0.0,0.1814246,0.0,0.560762,0.7082480000000001,0.0,0.008070520000000001,0.23461400000000002,0.19674560000000002,0.0,0.0,0.0354866,0.0,0.49376200000000003,0.479528,0.0
169.56,0.0,0.0,0.1735726,0.0,0.5706760000000001,0.7252460000000002,0.0,0.0363422,0.23595200000000005,0.1856614,0.006279320000000001,0.0,0.0354866,0.0,0.479456,0.49760000000000004,0.0
169.6,0.0,0.0,0.206588,0.0,0.597282,0.7403060000000001,0.0,0.0658836,0.26052000000000003,0.1655832,0.006279320000000001,0.0,0.00964614,0.0,0.47102000000000005,0.49570800000000004,0.0
169.64,0.0,0.0,0.28312200000000004,0.0,0.617388,0.7588520000000001,0.0,0.124807,0.27743,0.1778082,0.006279320000000001,0.0,0.07559460000000001,0.0,0.54152,0.557222,0.0688692
169.68,0.0,0.0,0.35133800000000004,0.0,0.6375700000000001,0.7719800000000001,0.0,0.16938580000000003,0.264548,0.17846320000000002,0.0,0.0,0.126826,0.0,0.5757519999999999,0.4179280000000001,0.0807832
169.72,0.0,0.0,0.37455,0.0,0.637534,0.8085000000000001,0.019791800000000002,0.1645646,0.24349200000000001,0.1466238,0.0,0.0,0.129559,0.0,0.6627260000000001,0.40720199999999995,0.0807832
169.76,0.0,0.0,0.35577000000000003,0.0,0.6311580000000001,0.822602,0.019791800000000002,0.1386644,0.212742,0.1276102,0.028958800000000003,0.0,0.08648879999999999,0.0,0.6755880000000001,0.445156,0.01191382
169.8,0.0,0.0,0.316762,0.0,0.616606,0.80266,0.0264804,0.1058384,0.21289400000000003,0.108713,0.028958800000000003,0.0,0.08673360000000002,0.0,0.6667160000000001,0.561324,0.0
169.84,0.0,0.0,0.275812,0.0,0.60538,0.752974,0.0066887000000000005,0.1368568,0.21808200000000003,0.109418,0.028958800000000003,0.0,0.10441080000000001,0.0,0.622998,0.6202080000000001,0.0
169.88,0.0,0.0,0.256908,0.0,0.6106240000000001,0.750134,0.0066887000000000005,0.14181760000000002,0.238886,0.09545340000000001,0.0,0.0,0.09775299999999999,0.0,0.5607260000000001,0.7102780000000001,0.0
169.92,0.0,0.0,0.23784000000000002,0.0,0.6117180000000001,0.7525620000000001,0.0,0.17725520000000003,0.248186,0.07368279999999999,0.0,0.0,0.0790824,0.0,0.54235,0.73136,0.0
169.96,0.0,0.0,0.25244,0.0,0.611276,0.7746780000000001,0.0,0.225602,0.250732,0.11526000000000002,0.0,0.0,0.0899258,0.0,0.5442940000000001,0.7777419999999999,0.0
170.0,0.0,0.0,0.275756,0.0,0.603322,0.735496,0.0,0.309278,0.24652200000000002,0.1056802,0.06858260000000001,0.0381804,0.08891959999999999,0.0,0.587156,0.63454,0.0265044
170.04,0.0,0.0,0.33234199999999997,0.0,0.59652,0.6689539999999999,0.0,0.39651800000000004,0.268536,0.13852420000000001,0.06858260000000001,0.0381804,0.110707,0.0,0.563962,0.558846,0.17098040000000003
170.08,0.0570804,0.0,0.320568,0.0,0.58952,0.599266,0.0,0.46787800000000007,0.312328,0.08374520000000002,0.06858260000000001,0.0381804,0.1338994,0.0,0.51861,0.520118,0.336554
170.12,0.17766780000000001,0.0,0.275076,0.0,0.585124,0.5295219999999999,0.0,0.537416,0.37228800000000006,0.057799800000000005,0.0,0.0,0.16404220000000003,0.0,0.5036919999999999,0.504248,0.49265400000000004
170.16,0.30293600000000004,0.0475312,0.194286,0.0,0.590084,0.534954,0.0,0.57767,0.426588,0.032101199999999996,0.0,0.0,0.16291940000000002,0.0,0.5028,0.485746,0.528486
170.2,0.379252,0.047668,0.1669926,0.0,0.584998,0.48922800000000005,0.0,0.5922580000000001,0.45893800000000007,0.04826420000000001,0.0,0.0,0.1414988,0.0,0.488718,0.393482,0.5541280000000001
170.24,0.39196400000000003,0.047668,0.1358992,0.0,0.571694,0.48759600000000003,0.0,0.6085740000000001,0.4669940000000001,0.05632000000000001,0.0,0.0,0.141767,0.0,0.45046200000000003,0.354272,0.560426
170.28,0.38933400000000007,0.0331764,0.140643,0.0,0.562948,0.48163599999999995,0.0,0.605212,0.46940400000000004,0.09294620000000002,0.0,0.0,0.15242080000000002,0.0,0.41608199999999995,0.32023,0.5664619999999999
170.32,0.40007400000000004,0.0789172,0.1275016,0.0,0.5389480000000001,0.5190580000000001,0.0,0.58256,0.45583,0.1084794,0.0,0.0,0.149429,0.0,0.41262600000000005,0.32909800000000006,0.570224
170.36,0.44497200000000003,0.19865259999999998,0.0890544,0.0,0.51349,0.45598400000000006,0.0,0.540316,0.44267400000000007,0.1823082,0.0,0.0,0.1261488,0.0,0.409476,0.32632400000000006,0.5770780000000001
170.4,0.506654,0.2798,0.071328,0.0,0.47280600000000006,0.416204,0.0,0.513812,0.412832,0.21542,0.0,0.0,0.08357780000000001,0.0,0.405664,0.31316200000000005,0.598656
170.44,0.534052,0.36048800000000003,0.083018,0.0,0.452762,0.359694,0.0,0.49745599999999995,0.40328400000000003,0.236192,0.0,0.0,0.078262,0.0,0.37186,0.284672,0.60623
170.48,0.521806,0.361686,0.0910874,0.0,0.43014199999999997,0.348264,0.0,0.47169400000000006,0.3975040000000001,0.217608,0.0,0.0,0.1173198,0.0,0.367722,0.24134599999999998,0.6083580000000001
170.52,0.515724,0.370676,0.07110380000000001,0.0,0.4170480000000001,0.263442,0.0,0.451862,0.39562600000000003,0.18650740000000002,0.0,0.0,0.1456438,0.0,0.34635,0.23324599999999998,0.596174
170.56,0.53197,0.377826,0.050254200000000006,0.0,0.407374,0.24309400000000003,0.0,0.459146,0.400006,0.1733886,0.0,0.0,0.1209258,0.0,0.34232,0.249938,0.591392
170.6,0.551158,0.37061800000000006,0.0590996,0.0,0.413852,0.23813,0.0,0.4545080000000001,0.394652,0.172875,0.0,0.0,0.07265500000000001,0.0,0.32783000000000007,0.27173200000000003,0.5846
170.64,0.547428,0.3675980000000001,0.05572540000000001,0.0,0.41769600000000007,0.268704,0.0,0.459132,0.394162,0.20217800000000002,0.0,0.0,0.0875776,0.0,0.302236,0.251902,0.569266
170.68,0.554714,0.3832980000000001,0.046865000000000004,0.0,0.411822,0.24002800000000002,0.0,0.432742,0.39146600000000004,0.21014400000000003,0.0,0.0,0.12023840000000002,0.0,0.257212,0.22068,0.54849
170.72,0.550666,0.343412,0.061956800000000006,0.0,0.40488999999999997,0.30109400000000003,0.0,0.448996,0.384504,0.21515800000000002,0.0,0.0,0.1129196,0.0,0.228236,0.22660400000000003,0.55089
170.76,0.518808,0.32380200000000003,0.0600754,0.0,0.411484,0.369502,0.0,0.45264600000000005,0.392956,0.20109,0.0,0.01432318,0.07115239999999999,0.0,0.197386,0.253808,0.5569480000000001
170.8,0.49848800000000004,0.260832,0.0507688,0.0,0.42027400000000004,0.43438800000000005,0.0,0.49413,0.37924599999999997,0.220194,0.0,0.0374212,0.0659666,0.0,0.21279400000000004,0.268626,0.568936
170.84,0.48442,0.30305000000000004,0.049945800000000005,0.0,0.42223600000000006,0.422712,0.0,0.48304400000000003,0.36225,0.20730800000000002,0.0,0.0374212,0.074737,0.0,0.17294020000000002,0.22673000000000001,0.554432
170.88,0.5131640000000001,0.300474,0.0943674,0.0,0.41776599999999997,0.35637199999999997,0.0,0.46578400000000003,0.3343880000000001,0.18709540000000002,0.0,0.023098000000000004,0.05263860000000001,0.0,0.15465640000000003,0.16973200000000002,0.537258
170.92,0.5017360000000001,0.307666,0.1014062,0.0,0.41908400000000007,0.32971400000000006,0.0,0.424656,0.333262,0.1427376,0.0,0.0,0.0282356,0.0,0.1096774,0.14197020000000002,0.528258
170.96,0.48445800000000006,0.23971200000000004,0.0736432,0.0,0.41242,0.30421400000000004,0.0,0.45146600000000003,0.33410800000000007,0.1404328,0.0,0.018715000000000002,0.00400596,0.0,0.1373126,0.17154580000000003,0.52044
171.0,0.39526400000000006,0.1659518,0.0599132,0.0,0.39232,0.33120800000000006,0.0,0.484964,0.31666400000000006,0.11531140000000001,0.0,0.0206258,0.00307198,0.0,0.1708818,0.249178,0.51398
171.04,0.33985,0.072316,0.062221200000000004,0.0,0.362586,0.334226,0.0,0.5063840000000001,0.298122,0.0855064,0.0,0.0427428,0.0,0.0,0.239288,0.28039000000000003,0.5157700000000001
171.08,0.19010400000000002,0.0242102,0.1717826,0.0,0.32942800000000005,0.42352800000000007,0.011654780000000002,0.44421,0.20047000000000004,0.0475236,0.0,0.06576420000000001,0.044377,0.006211619999999999,0.17335,0.277826,0.3850640000000001
171.12,0.1079032,0.0,0.21296800000000002,0.0,0.315802,0.47372400000000003,0.011654780000000002,0.359752,0.12779320000000002,0.014820739999999999,0.0,0.1157306,0.0457532,0.006211619999999999,0.1010638,0.249978,0.222238
171.16,0.0067643,0.0001796714,0.273636,0.0,0.31839,0.5326460000000001,0.011654780000000002,0.28092200000000006,0.0591314,0.0761636,0.005124480000000001,0.19712200000000002,0.0677294,0.006211619999999999,0.0,0.261862,0.0404688
171.2,0.01551678,0.013641760000000003,0.243988,0.0,0.334608,0.47592600000000007,0.0,0.25133400000000006,0.083408,0.08586060000000001,0.005124480000000001,0.239452,0.0233524,0.00964296,0.0,0.334762,0.0
171.24,0.04518180000000001,0.038952,0.24573400000000004,0.0,0.334406,0.4157780000000001,0.0,0.20358600000000002,0.0941318,0.1052496,0.01675428,0.361346,0.0219762,0.0485234,0.07818920000000001,0.39760400000000007,0.0
171.28,0.072446,0.046574000000000004,0.241206,0.0,0.332454,0.35296800000000006,0.0,0.18332880000000001,0.1090082,0.08492840000000001,0.1273828,0.37813,0.0,0.0485234,0.20285799999999998,0.49312,0.0
171.32,0.08425,0.033111999999999996,0.21137599999999998,0.0,0.33366,0.30078800000000006,0.0,0.15589940000000002,0.13023559999999998,0.12119659999999999,0.25434400000000007,0.38214400000000004,0.0,0.0388804,0.318298,0.49356,0.0
171.36,0.08349540000000001,0.00780168,0.17904080000000003,0.0,0.3375680000000001,0.26381000000000004,0.0,0.1555938,0.15149980000000002,0.1443076,0.242716,0.268368,0.0,0.0,0.36428,0.49723800000000007,0.0
171.4,0.0801588,0.0,0.1483188,0.0,0.35012800000000005,0.238912,0.0,0.1445274,0.1519664,0.16223700000000002,0.17929040000000002,0.20162000000000002,0.0,0.0,0.35233400000000004,0.426518,0.0
171.44,0.0749704,0.0,0.1412044,0.0,0.3571580000000001,0.26517,0.0,0.1029936,0.1483826,0.1380936,0.1727548,0.21795200000000003,0.0,0.0,0.38387800000000005,0.492712,0.0
171.48,0.08336879999999999,0.0,0.15126360000000003,0.0,0.37110400000000004,0.300638,0.0,0.092306,0.130047,0.1599188,0.225224,0.22894400000000004,0.0,0.0,0.42411000000000004,0.49092800000000003,0.0
171.52,0.0703662,0.0,0.164617,0.0,0.36931,0.360802,0.0,0.0545712,0.1183148,0.18367200000000003,0.18360880000000002,0.25234,0.0,0.0,0.500566,0.48793400000000003,0.0
171.56,0.07732760000000001,0.0,0.18199160000000003,0.0,0.36927800000000005,0.38163199999999997,0.0,0.048039,0.1140018,0.1486758,0.1932724,0.252398,0.0,0.0,0.51356,0.58364,0.0
171.6,0.061007000000000006,0.0,0.18788300000000002,0.0,0.37619400000000003,0.432782,0.0,0.0547878,0.13447440000000002,0.0843506,0.31779,0.27655,0.0,0.0,0.51247,0.717272,0.0
171.64,0.053202200000000005,0.0,0.1797666,0.0,0.39128,0.46595600000000004,0.0,0.0568936,0.1406404,0.0016463640000000002,0.307076,0.254602,0.0,0.0,0.50237,0.73649,0.0
171.68,0.0326988,0.0,0.1909078,0.0,0.41002199999999994,0.517084,0.0,0.0720464,0.1514346,0.0,0.29387599999999997,0.22854400000000005,0.0,0.0,0.45759600000000006,0.68761,0.0
171.72,0.01171064,0.0,0.256282,0.0,0.43378800000000006,0.560142,0.0,0.04574520000000001,0.1262204,0.0,0.129649,0.1382836,0.0,0.0,0.48293200000000003,0.6668480000000001,0.031931
171.76,0.0018261520000000002,0.0,0.35522600000000004,0.0,0.452722,0.56248,0.0,0.05954520000000001,0.12978,0.00871496,0.129649,0.083293,0.0,0.0,0.47758400000000006,0.753298,0.078669
171.8,0.0,0.0,0.41581599999999996,0.0,0.46181199999999994,0.558782,0.0,0.061815800000000004,0.09135120000000002,0.00871496,0.0333146,0.0048803200000000005,0.0,0.0,0.532254,0.61328,0.0788708
171.84,0.0,0.0,0.38555000000000006,0.0,0.460764,0.5619900000000001,0.0,0.0927924,0.09187440000000001,0.016422100000000002,0.0291674,0.06647940000000001,0.0,0.0,0.5341680000000001,0.5779780000000001,0.0469396
171.88,0.0,0.0,0.319426,0.0,0.45286400000000004,0.579006,0.0,0.08055820000000001,0.08587220000000001,0.007707160000000001,0.049922400000000006,0.1401164,0.0,0.0,0.547088,0.5181140000000001,0.00020161400000000002
171.92,0.0,0.0,0.24924200000000002,0.0,0.44957,0.5811080000000001,0.0,0.0834864,0.10356280000000001,0.007707160000000001,0.0293656,0.16465040000000003,0.0,0.0,0.555102,0.522406,0.0
171.96,0.0042174199999999995,0.0,0.22239200000000003,0.0,0.4472980000000001,0.553522,0.0,0.0860608,0.12450299999999999,0.01980706,0.020755000000000003,0.12254540000000001,0.0,0.06260560000000001,0.46577,0.40062600000000004,0.0
172.0,0.0042174199999999995,0.0,0.19702240000000004,0.0,0.44505600000000006,0.556592,0.0,0.0884122,0.14264700000000002,0.01980706,0.0,0.048908599999999997,0.009249960000000002,0.111127,0.312748,0.37056400000000006,0.0
172.04,0.00898962,0.0,0.1932796,0.0,0.44247600000000004,0.5537219999999999,0.0,0.11632420000000002,0.1511628,0.0442124,0.00244928,0.0322348,0.009249960000000002,0.18506740000000002,0.18989440000000002,0.384846,0.0
172.08,0.004772200000000001,0.0,0.19581520000000002,0.0,0.4420780000000001,0.549756,0.0,0.1285664,0.135424,0.0736936,0.045291000000000005,0.046019399999999995,0.009249960000000002,0.209502,0.1400748,0.47854199999999997,0.0
172.12,0.004772200000000001,0.0,0.20772200000000002,0.0,0.44016000000000005,0.531694,0.0,0.1644664,0.1185344,0.114116,0.1071224,0.0466978,0.0,0.249098,0.1553004,0.510112,0.0
172.16,0.0,0.0,0.1831172,0.0,0.434898,0.509548,0.0,0.15791680000000002,0.10794480000000001,0.124271,0.10467320000000001,0.0388374,0.0,0.260888,0.17552080000000003,0.48093800000000003,0.0
172.2,0.0,0.0,0.1505014,0.0,0.4232580000000001,0.5107700000000001,0.0,0.15898820000000002,0.1019752,0.09295120000000001,0.06183140000000001,0.025123600000000003,0.0,0.24594000000000002,0.201436,0.395338,0.0
172.24,0.0,0.0,0.14595860000000002,0.0,0.427682,0.4890940000000001,0.0,0.1585394,0.10845300000000001,0.0719836,0.043966000000000005,0.0811092,0.0,0.255232,0.1753712,0.39821,0.0
172.28,0.0,0.0,0.12694840000000002,0.0,0.43744,0.525636,0.0,0.1798934,0.1088644,0.0710118,0.1194346,0.08981240000000001,0.0,0.23794400000000004,0.18230380000000002,0.507102,0.0
172.32,0.0,0.0,0.12711139999999999,0.0,0.44477199999999995,0.472816,0.0,0.20886400000000005,0.1314874,0.10158160000000001,0.17598540000000001,0.0676774,0.0,0.236774,0.16463060000000002,0.623162,0.0
172.36,0.0,0.0,0.09175320000000001,0.0,0.45038199999999995,0.45273800000000003,0.0,0.212208,0.13242,0.0989662,0.1346832,0.011013479999999999,0.0,0.1995826,0.1418412,0.5572560000000001,0.0
172.4,0.0,0.0,0.113213,0.0,0.45862,0.38976000000000005,0.0,0.213564,0.14243,0.0893722,0.0592146,0.0023102,0.0,0.18616700000000003,0.1126974,0.41719800000000007,0.0
172.44,0.0,0.0,0.10789340000000001,0.0,0.466946,0.40835,0.0,0.17393599999999998,0.1304864,0.09924360000000002,0.0026637400000000004,0.0,0.0,0.1619948,0.1129152,0.300336,0.0
172.48,0.0,0.008059160000000001,0.1228226,0.0,0.47067400000000004,0.4323580000000001,0.0,0.18737400000000004,0.13030540000000002,0.17276919999999998,0.0,0.0,0.0,0.14097520000000002,0.178372,0.29893800000000004,0.0
172.52,0.0,0.008059160000000001,0.1178432,0.0,0.46714400000000006,0.471406,0.0,0.22742800000000002,0.1438224,0.25599,0.0,0.0,0.0,0.1367848,0.15754840000000003,0.33606,0.0
172.56,0.0,0.008059160000000001,0.12280940000000001,0.0,0.46898,0.508926,0.0,0.26804200000000006,0.1716162,0.284522,0.0,0.0,0.0,0.12007219999999999,0.11058700000000002,0.395972,0.0
172.6,0.0,0.0,0.11068480000000001,0.0,0.46179600000000004,0.510436,0.0,0.28178000000000003,0.18643580000000004,0.273188,0.0,0.0,0.0096722,0.1185834,0.05340560000000001,0.49982800000000005,0.0
172.64,0.0,0.0,0.1111848,0.0,0.46304,0.48623000000000005,0.0,0.25814400000000004,0.19089860000000003,0.246806,0.0,0.01759684,0.0217888,0.09855620000000001,0.0289564,0.568226,0.0
172.68,0.0,0.0006436,0.09723340000000001,0.0,0.462072,0.46855800000000003,0.0,0.25697200000000003,0.1819896,0.23527400000000004,0.0,0.01759684,0.0217888,0.1138246,0.06221760000000001,0.548942,0.0
172.72,0.0,0.0006436,0.1084644,0.0,0.45897600000000005,0.466132,0.0,0.27411599999999997,0.1824616,0.205266,0.0,0.01759684,0.012116600000000002,0.1151638,0.0979422,0.5211840000000001,0.0
172.76,0.0,0.0006436,0.10039180000000002,0.0,0.460312,0.463432,0.0,0.317546,0.17769540000000003,0.1997818,0.0,0.0,0.0,0.11470559999999999,0.1597916,0.48351,0.0
172.8,0.0,0.0,0.1067688,0.0,0.453386,0.463542,0.0,0.32338400000000006,0.1825778,0.1800844,0.0,0.0,0.0,0.1134296,0.1597356,0.524752,0.0
172.84,0.0,0.0,0.0728704,0.0,0.45562400000000003,0.469872,0.0,0.29661,0.1817228,0.1958846,0.0,0.0,0.00440742,0.10802860000000002,0.17008880000000004,0.49812000000000006,0.0
172.88,0.0,0.0,0.061347200000000005,0.0,0.45687,0.49178800000000006,0.0,0.26398000000000005,0.18659560000000003,0.1690142,0.0,0.0,0.027058600000000002,0.10568640000000001,0.1382162,0.47496000000000005,0.0
172.92,0.0,0.0,0.055109200000000004,0.0,0.46190600000000004,0.493282,0.0,0.24863800000000003,0.1842982,0.19846160000000002,0.0,0.0,0.04808080000000001,0.0786144,0.124993,0.467402,0.0
172.96,0.0,0.01616304,0.0770348,0.0,0.46997599999999995,0.48174400000000006,0.0,0.25794599999999995,0.1758578,0.234136,0.0,0.0,0.048954,0.05739060000000001,0.099219,0.471742,0.0
173.0,0.0,0.01616304,0.0952168,0.0,0.45945400000000003,0.46763000000000005,0.0,0.25187200000000004,0.15849600000000003,0.25529,0.0,0.0,0.0464462,0.060719999999999996,0.08224600000000001,0.490672,0.0
173.04,0.0,0.01616304,0.10053980000000001,0.0,0.4515100000000001,0.47149599999999997,0.0,0.25933200000000006,0.13527280000000003,0.239872,0.0,0.0145448,0.025424000000000002,0.072498,0.055568000000000006,0.45699,0.0
173.08,0.0,0.0,0.10020780000000001,0.0,0.44398200000000004,0.45385200000000003,0.0,0.237962,0.1339156,0.220614,0.0,0.0145448,0.020143400000000002,0.0600744,0.049345200000000006,0.43687800000000004,0.0
173.12,0.0,0.0,0.09316160000000001,0.0,0.437062,0.44157199999999996,0.0,0.22879000000000002,0.1304946,0.20114200000000004,0.0,0.0145448,0.0,0.028733800000000004,0.028571,0.370846,0.0
173.16,0.0,0.0,0.0878214,0.0,0.433078,0.393896,0.0,0.21967400000000004,0.1427794,0.20111800000000002,0.0,0.0,0.00636532,0.0,0.0223566,0.38253000000000004,0.0
