time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
153.68,0.27183,0.12354799999999999,0.015295920000000003,0.0,0.01567496,0.444294,0.043407,0.05928939999999999,0.0,0.028672,0.0868976,0.303006,0.0,0.13208540000000002,0.043485,0.029828800000000003,0.0
153.72,0.23944200000000004,0.1138696,0.015295920000000003,0.0,0.025301399999999998,0.472992,0.025269000000000003,0.08396040000000002,0.0,0.028672,0.0374936,0.427274,0.0,0.1336028,0.03577280000000001,0.0321718,0.0
153.76,0.208066,0.12335320000000001,0.0,0.0,0.029033400000000004,0.477398,0.01886362,0.07618420000000001,0.0,0.024128200000000002,0.0374936,0.42376400000000003,0.0,0.1256068,0.026516,0.0575898,0.0
153.8,0.201932,0.1382214,0.0,0.0,0.0387304,0.46551000000000003,0.0210922,0.034053,0.0,0.0,0.051621600000000004,0.44791800000000004,0.0,0.1412816,0.0,0.065864,0.0
153.84,0.19994080000000003,0.1393172,0.0,0.0,0.0362862,0.468434,0.0210922,0.01295192,0.0,0.0,0.014128,0.41651600000000005,0.0,0.1569974,0.0,0.06352100000000001,0.0
153.88,0.220172,0.18033200000000002,0.0,0.0,0.03140300000000001,0.459972,0.0249354,0.017523220000000003,0.0,0.0,0.014128,0.42835400000000007,0.0,0.1569792,0.0,0.0451332,0.0
153.92,0.24868200000000004,0.20456400000000002,0.0,0.0,0.0325388,0.4374140000000001,0.022505,0.0242734,0.0,0.00360652,0.0,0.38452800000000004,0.0,0.15666280000000002,0.0,0.0705076,0.0
153.96,0.25371000000000005,0.20007599999999998,0.0,0.0,0.029964800000000003,0.421908,0.022505,0.020703200000000005,0.0,0.00360652,0.0,0.30487400000000003,0.0,0.1524688,0.0,0.0708238,0.0
154.0,0.25107,0.1873244,0.0,0.0,0.040481,0.42267400000000005,0.005664140000000001,0.033256799999999996,0.0,0.0065004400000000006,0.00439238,0.289926,0.0,0.165802,0.0036684200000000004,0.1054902,0.0
154.04,0.24502599999999997,0.1764118,0.0,0.0,0.0365114,0.4365880000000001,0.0,0.046069,0.0,0.0028939,0.00439238,0.325612,0.0,0.1531636,0.0036684200000000004,0.090727,0.0
154.08,0.23191000000000003,0.14521420000000002,0.0,0.0,0.034779,0.436072,0.0,0.0729358,0.0,0.02007,0.04179060000000001,0.43568,0.0,0.1528384,0.007620439999999999,0.09041080000000001,0.0
154.12,0.223818,0.0771136,0.0,0.0,0.027946,0.44518199999999997,0.0,0.07515820000000001,0.0,0.0419636,0.07089680000000001,0.49054000000000003,0.0,0.1557724,0.0241262,0.0592888,0.0
154.16,0.1992592,0.04228020000000001,0.0,0.0,0.0376852,0.43095400000000006,0.010365480000000002,0.07676060000000001,0.0,0.067523,0.07089680000000001,0.49203199999999997,0.0,0.168231,0.044962600000000005,0.07894600000000002,0.0
154.2,0.1846884,0.0455166,0.0,0.0,0.044291800000000006,0.41066199999999997,0.01205088,0.0498938,0.0,0.050346800000000004,0.0334986,0.447572,0.0,0.1763666,0.05993380000000001,0.1196852,0.0
154.24,0.1884528,0.0593194,0.0,0.0,0.045688000000000006,0.42313199999999995,0.0341174,0.034809,0.0,0.0415986,0.0,0.41013199999999994,0.0,0.161773,0.052507000000000005,0.0996066,0.0
154.28,0.20391800000000002,0.09250639999999999,0.0,0.0,0.048046000000000005,0.439706,0.0507536,0.013644200000000002,0.0,0.023496000000000003,0.0,0.37512199999999996,0.0,0.133765,0.09348700000000001,0.0454716,0.0
154.32,0.23309000000000002,0.1199596,0.0,0.0,0.043843999999999994,0.4596740000000001,0.0490682,0.013644200000000002,0.0,0.023496000000000003,0.0,0.38046800000000003,0.0,0.12156420000000001,0.1293034,0.004732460000000001,0.0
154.36,0.235216,0.1380868,0.0,0.0,0.0429258,0.46315,0.0270018,0.0,0.003881580000000001,0.00745694,0.008713700000000001,0.351926,0.0,0.1345338,0.1554496,0.0645544,0.0
154.4,0.243226,0.1296422,0.0,0.0,0.025916999999999996,0.50475,0.0,0.0,0.01685438,0.0,0.021022,0.37129199999999996,0.0,0.15263520000000003,0.1424982,0.1074166,0.0
154.44,0.25736400000000004,0.1046472,0.0,0.0,0.0211272,0.5438900000000001,0.0,0.0,0.0318048,0.0,0.07988460000000001,0.396662,0.0,0.1582924,0.16623580000000004,0.1219874,0.0
154.48,0.256954,0.0885314,0.0,0.0,0.01947244,0.5747080000000001,0.0,0.0,0.0517146,0.0,0.09303600000000001,0.39891800000000005,0.0,0.1653116,0.22282400000000002,0.059385200000000006,0.0
154.52,0.24896,0.07492700000000001,0.0,0.0,0.0344334,0.515262,0.0,0.0,0.0683686,0.0,0.09576420000000001,0.405192,0.0,0.15451020000000001,0.265832,0.01457064,0.0
154.56,0.22511799999999998,0.0734012,0.0,0.0,0.029032,0.49056600000000006,0.0,0.0,0.09193319999999999,0.0,0.06675360000000001,0.31541,0.0,0.1004716,0.2649,0.0,0.0
154.6,0.238712,0.07414720000000001,0.0,0.0,0.01759056,0.44061000000000006,0.0,0.0,0.107943,0.0,0.0630582,0.31660200000000005,0.0,0.0408806,0.23315000000000002,0.0,0.0
154.64,0.24383,0.051657,0.0074617400000000006,0.0,0.0,0.457062,0.0,0.0,0.10954219999999999,0.0,0.0480218,0.30783400000000005,0.0,0.0031154000000000004,0.207376,0.0,0.0
154.68,0.25935400000000003,0.0309506,0.0074617400000000006,0.0,0.0043631600000000005,0.45922199999999996,0.0,0.0,0.105153,0.0,0.018169720000000004,0.33462000000000003,0.0,0.0031154000000000004,0.23018400000000006,0.0,0.0
154.72,0.25491,0.005253880000000001,0.0074617400000000006,0.0,0.034310600000000004,0.458662,0.0,0.0,0.11359540000000001,0.0,0.0,0.29543400000000003,0.0,0.0,0.283484,0.0,0.0
154.76,0.253566,0.0,0.0,0.0,0.0748376,0.41783000000000003,0.0,0.0,0.13346739999999999,0.0,0.0,0.263648,0.0,0.017424600000000002,0.31001,0.0,0.01566348
154.8,0.22336400000000003,0.0,0.0,0.0,0.0935864,0.37803800000000004,0.0,0.0,0.12130040000000003,0.0,0.0,0.22166000000000002,0.0,0.017424600000000002,0.214982,0.0522404,0.06195500000000001
154.84,0.14977200000000002,0.0,0.0008304600000000001,0.0,0.10094620000000001,0.439454,0.00576548,0.0,0.089274,0.0,0.0,0.215922,0.00886974,0.017424600000000002,0.09794780000000002,0.1254808,0.1213376
154.88,0.07709440000000001,0.0,0.0008304600000000001,0.0,0.1008698,0.537448,0.00576548,0.0,0.04042860000000001,0.0,0.0752428,0.22639400000000004,0.01250742,0.016860220000000002,0.0065793,0.301118,0.13297040000000002
154.92,0.0215698,0.0,0.0674156,0.054819200000000005,0.19838560000000002,0.481572,0.00576548,0.0,0.01847,0.04217100000000001,0.1138164,0.198187,0.01250742,0.022521,0.0012569880000000001,0.575294,0.086679
154.96,0.007637700000000001,0.0,0.12386840000000002,0.104511,0.264566,0.371962,0.0,0.0,0.00225248,0.04217100000000001,0.1456702,0.1251278,0.0036376599999999996,0.0533774,0.0012569880000000001,0.707264,0.0272964
155.0,0.0,0.0,0.1644122,0.12035080000000001,0.31640599999999997,0.22930799999999998,0.0442908,0.0371858,0.0,0.06532819999999999,0.11396280000000002,0.0242374,0.0,0.040284600000000004,0.0,0.639982,0.0
155.04,0.0,0.0,0.09782700000000001,0.0856764,0.23700600000000002,0.260514,0.1108342,0.09997600000000001,0.00333102,0.0347718,0.0753892,0.012464200000000002,0.05108020000000001,0.0977088,0.0,0.352796,0.0
155.08,0.0,0.0,0.040543800000000005,0.0359846,0.1485656,0.350292,0.17496140000000002,0.147876,0.0066483,0.0347718,0.06260399999999999,0.06614540000000001,0.0940002,0.13402080000000002,0.0,0.17691080000000003,0.0
155.12,0.0,0.0,0.0,0.0201448,0.06006640000000001,0.47669800000000007,0.16307200000000002,0.1358408,0.01629054,0.01161442,0.059156200000000006,0.13857660000000002,0.16025940000000002,0.20197400000000001,0.01439584,0.08814280000000002,0.0
155.16,0.01903904,0.0,0.0,0.00847758,0.0401142,0.54437,0.099853,0.0983942,0.038489800000000005,0.0,0.10646620000000001,0.12611239999999999,0.1714292,0.1501844,0.031308600000000006,0.0489136,0.0
155.2,0.021527600000000004,0.0,0.0,0.048899200000000004,0.08027100000000001,0.533516,0.0469324,0.0504942,0.051751000000000005,0.0,0.1272966,0.0724312,0.246248,0.0892106,0.058148000000000005,0.0436696,0.0
155.24,0.021527600000000004,0.0,0.0,0.048899200000000004,0.141308,0.484836,0.029998200000000003,0.044418000000000006,0.06753920000000001,0.033043800000000005,0.11514799999999999,0.0,0.322996,0.0201112,0.0575182,0.0485154,0.00794454
155.28,0.0024885000000000003,0.0,0.0,0.0404216,0.1910398,0.519792,0.045525800000000005,0.035190400000000004,0.056137000000000006,0.0483914,0.15011660000000002,0.01280502,0.39629000000000003,0.00881674,0.0406054,0.1532808,0.015765499999999998
155.32,0.0,0.0,0.0,0.0,0.1774888,0.46148999999999996,0.05095140000000001,0.061770000000000005,0.0526778,0.12024440000000002,0.19488439999999999,0.01280502,0.397784,0.0118004,0.023542399999999998,0.1291996,0.015765499999999998
155.36,0.0,0.0,0.0,0.0,0.15180280000000002,0.48190400000000005,0.050512400000000006,0.056346600000000004,0.052388199999999996,0.1273796,0.29652,0.01280502,0.373206,0.016897279999999997,0.0380152,0.1047652,0.00782096
155.4,0.0,0.0,0.0,0.0,0.1036716,0.409262,0.05677,0.055770200000000006,0.0501204,0.1613298,0.263754,0.01916708,0.311798,0.041832,0.057253599999999995,0.035254600000000004,0.0
155.44,0.0,0.0,0.0,0.0,0.0941168,0.411376,0.0712036,0.0291906,0.0531998,0.1352688,0.18634099999999998,0.033694600000000005,0.269564,0.0693784,0.08869120000000001,0.083148,0.0
155.48,0.030613200000000004,0.0,0.0,0.0855538,0.09685260000000001,0.39030000000000004,0.0561758,0.01553964,0.05326960000000001,0.0950896,0.095375,0.0356234,0.22471200000000002,0.0922614,0.060452399999999996,0.22829599999999997,0.0
155.52,0.030613200000000004,0.0,0.0,0.1561548,0.11976579999999999,0.4249,0.0310656,0.0,0.05451159999999999,0.0649716,0.0560024,0.0613522,0.227052,0.1465576,0.0412138,0.29007,0.0
155.56,0.030613200000000004,0.0,0.0,0.23030400000000004,0.1328678,0.49894800000000006,0.0,0.0,0.040719000000000005,0.0338022,0.0665496,0.13158540000000002,0.21793600000000002,0.1817936,0.0,0.30287200000000003,0.0
155.6,0.000631494,0.0,0.0,0.22807400000000003,0.13194840000000002,0.504106,0.0,0.0,0.029652199999999997,0.060939400000000005,0.0520882,0.17210560000000003,0.21503200000000003,0.21425000000000002,0.0,0.257104,0.0
155.64,0.000631494,0.0,0.0,0.22639800000000002,0.1395556,0.5017180000000001,0.0,0.0,0.033027,0.0924852,0.08735360000000002,0.18758960000000002,0.250394,0.1894896,0.0,0.229826,0.0
155.68,0.00602442,0.0,0.0,0.20042200000000002,0.145211,0.485356,0.0,0.008109880000000002,0.049269200000000006,0.15896600000000002,0.103723,0.11310100000000001,0.301788,0.1443402,0.0,0.242734,0.0
155.72,0.014137,0.0,0.0,0.13861700000000002,0.1541522,0.556384,0.0,0.024278800000000003,0.0351256,0.1833882,0.11664940000000001,0.0855766,0.33387800000000006,0.0812808,0.0,0.223136,0.0
155.76,0.026016400000000002,0.0,0.0,0.09254280000000001,0.1467572,0.5982700000000001,0.0,0.030264400000000004,0.020506,0.1982444,0.10154200000000001,0.0497924,0.326506,0.032068400000000004,0.0,0.26184599999999997,0.0
155.8,0.020623400000000004,0.0,0.0,0.06664020000000001,0.1427236,0.637916,0.000322642,0.0221546,0.01047732,0.16756680000000002,0.11193280000000001,0.062342600000000005,0.294654,0.015008460000000001,0.0,0.308562,0.0
155.84,0.012909120000000003,0.0,0.0,0.08478620000000002,0.1286468,0.603896,0.000322642,0.0059856,0.01652418,0.1626506,0.10863240000000002,0.04741800000000001,0.276802,0.018188199999999998,0.0,0.32890800000000003,0.0
155.88,0.00997318,0.0,0.0,0.09988040000000002,0.1298222,0.561768,0.001087492,0.0,0.01484224,0.0970688,0.114204,0.0228222,0.24842,0.012930980000000002,0.0,0.33154,0.0
155.92,0.030893000000000004,0.0,0.0,0.09152500000000001,0.1340532,0.540262,0.001339242,0.004242940000000001,0.006222440000000001,0.0672944,0.1131038,0.0,0.2143,0.00317974,0.0,0.284076,0.0
155.96,0.0614058,0.0,0.0,0.051859800000000005,0.1503234,0.530452,0.0193768,0.006669220000000001,0.00017557800000000002,0.05242820000000001,0.1262422,0.0,0.176522,0.0,0.0,0.287878,0.0
156.0,0.0524624,0.0,0.0,0.013915900000000002,0.17439000000000002,0.564018,0.0464528,0.01823548,0.0,0.073007,0.10520780000000002,0.013447,0.12812980000000002,0.0,0.0,0.20809599999999998,0.0376412
156.04,0.031542600000000004,0.0,0.0,0.0,0.1847182,0.576034,0.0628132,0.023854,0.00503778,0.0523558,0.0625188,0.01706738,0.12035760000000001,0.0136872,0.0,0.1486738,0.0376412
156.08,0.0,0.0,0.0,0.0,0.1716844,0.557356,0.06284100000000001,0.04301180000000001,0.0148136,0.0296572,0.024556599999999998,0.0827946,0.1117648,0.044336400000000005,0.0,0.059877799999999995,0.0376412
156.12,0.0,0.0,0.0,0.0,0.1406436,0.5182140000000001,0.04375880000000001,0.043478800000000005,0.029263,0.009078439999999998,0.00972182,0.0867724,0.1258164,0.07761640000000002,0.0,0.10285100000000001,0.0
156.16,0.0,0.0,0.0,0.0,0.1164288,0.456424,0.034970600000000004,0.0345848,0.031607199999999995,0.009078439999999998,0.008949460000000001,0.11848760000000001,0.13545559999999998,0.0850696,0.0,0.1714082,0.0
156.2,0.0,0.0,0.0,0.0,0.1132018,0.46778800000000004,0.029564400000000005,0.030978400000000003,0.04435600000000001,0.0,0.0243868,0.0527604,0.1655386,0.0659212,0.0,0.200278,0.0
156.24,0.0358862,0.0,0.0,0.029540200000000003,0.0998108,0.47553599999999996,0.0208056,0.023555000000000003,0.031854,0.0,0.1042992,0.0805804,0.172503,0.032640999999999996,0.0,0.1644082,0.0
156.28,0.0704262,0.0,0.0,0.06844460000000001,0.10023460000000001,0.494722,0.01265888,0.022587600000000003,0.038008400000000005,0.0,0.1629866,0.0599474,0.18121980000000001,0.01150068,0.0,0.215592,0.0
156.32,0.0704262,0.0,0.0,0.06844460000000001,0.0880488,0.480426,0.010119240000000002,0.00460982,0.017960120000000003,0.00650944,0.16020840000000003,0.103351,0.1806136,0.029963600000000003,0.0,0.30179,0.0
156.36,0.03454,0.0,0.0,0.0389042,0.08093260000000001,0.474472,0.01362534,0.0,0.0160127,0.01647946,0.10149459999999999,0.1325296,0.20373000000000002,0.056877000000000004,0.0,0.27784400000000004,0.0
156.4,0.0,0.0,0.0,0.0,0.07020960000000001,0.478114,0.027532199999999996,0.0,0.0056755,0.0302122,0.0865666,0.1461668,0.17408099999999999,0.08256600000000001,0.0,0.1820928,0.0
156.44,0.000366988,0.0,0.0,0.0,0.0730794,0.45937199999999995,0.031072000000000002,0.010084639999999999,0.003736880000000001,0.029688400000000004,0.0780446,0.1352778,0.132854,0.0905492,0.0,0.07693260000000002,0.0
156.48,0.000366988,0.0,0.0,0.0,0.0560002,0.44605800000000007,0.0435332,0.010084639999999999,0.003736880000000001,0.01971838,0.09064860000000001,0.1422466,0.068168,0.1039138,0.0,0.062465400000000004,0.0
156.52,0.000366988,0.0,0.0,0.0,0.0291338,0.418612,0.0446844,0.010084639999999999,0.000537872,0.006393020000000001,0.076655,0.17998619999999999,0.0610046,0.1127764,0.0,0.0350472,0.0
156.56,0.0,0.0,0.0,0.0,0.0026167000000000004,0.40354,0.039666599999999996,0.0,0.0,0.000407366,0.0655778,0.20725,0.0810802,0.113249,0.0,0.01000492,0.0
156.6,0.0,0.0,0.0,0.0,0.0,0.40637,0.0312512,0.0,0.0,0.0075828,0.041344,0.125857,0.11545520000000001,0.1003342,0.0,0.023702800000000003,0.0
156.64,0.020451800000000003,0.0,0.0,0.0,0.0378676,0.46803400000000006,0.0353928,0.0,0.0,0.00717544,0.01157834,0.0597776,0.15568440000000003,0.0657828,0.0,0.0483924,0.0
156.68,0.0209248,0.0,0.0,0.0,0.0732764,0.5109319999999999,0.0572314,0.0,0.0,0.00717544,0.063747,0.0,0.1461796,0.0273634,0.00302212,0.0967764,0.11931040000000002
156.72,0.0215626,0.0,0.0,0.0,0.1063846,0.510834,0.0892606,0.0,0.0,0.0,0.12355700000000001,0.0,0.1542756,0.0,0.00518998,0.1773882,0.24600200000000003
156.76,0.008958060000000002,0.0,0.0,0.0,0.0958016,0.445956,0.0733604,0.0,0.0,0.0,0.1995366,0.01642902,0.148532,0.0,0.0438518,0.348098,0.351112
156.8,0.026936,0.0,0.0,0.0,0.0823156,0.4144840000000001,0.05859060000000001,0.0,0.0,0.0,0.22058400000000003,0.0378206,0.18306340000000001,0.0,0.0844664,0.49466199999999994,0.32698000000000005
156.84,0.0322468,0.0,0.0,0.0,0.0764146,0.383618,0.019009440000000002,0.0,0.0,0.0,0.238896,0.041763,0.1651282,0.0,0.148344,0.588728,0.30382200000000004
156.88,0.025721,0.0,0.0,0.0,0.0762966,0.363922,0.01571002,0.0,0.0,0.0,0.21528200000000003,0.0634772,0.12347219999999999,0.0,0.17279500000000003,0.5406460000000001,0.29809
156.92,0.007270360000000001,0.0,0.0,0.0,0.07995540000000001,0.34567800000000004,0.0,0.0,0.0,0.0,0.24030400000000005,0.090778,0.1041356,0.0,0.1701878,0.53567,0.297142
156.96,0.02693,0.0,0.0,0.0,0.0768578,0.3602080000000001,0.0,0.0,0.0,0.0,0.23658600000000002,0.1607382,0.1079466,0.0,0.18400419999999998,0.602004,0.285932
157.0,0.0441646,0.0,0.0,0.0,0.08211440000000002,0.36564,0.0,0.0,0.0,0.0,0.35638600000000004,0.18506240000000004,0.08803860000000002,0.0,0.21951,0.734012,0.275102
157.04,0.05165220000000001,0.0,0.00983162,0.0,0.08053300000000001,0.35775,0.0,0.0,0.0,0.0,0.330036,0.1789646,0.035481399999999996,0.0,0.291216,0.8461620000000001,0.273372
157.08,0.0389408,0.0,0.00983162,0.0,0.08594780000000002,0.32380600000000004,0.0,0.0,0.008084680000000002,0.0,0.35751400000000005,0.19468459999999999,0.0,0.0,0.31722200000000006,0.8277900000000001,0.26858400000000004
157.12,0.023280000000000002,0.0,0.00983162,0.0,0.08902840000000001,0.29562,0.0,0.0,0.0156403,0.0,0.28621599999999997,0.23857400000000004,0.0,0.00446398,0.27756200000000003,0.806572,0.27316
157.16,0.021178600000000002,0.0,0.0,0.0,0.1100596,0.289548,0.0,0.0,0.01983454,0.0,0.271426,0.285094,0.0,0.00446398,0.33270800000000006,0.704812,0.27434200000000003
157.2,0.00828158,0.0,0.0,0.0,0.1183238,0.310902,0.0,0.0,0.01386428,0.0,0.1910234,0.27024,0.0,0.00446398,0.411236,0.76639,0.284542
157.24,0.005386200000000001,0.0,0.0,0.0,0.10757940000000002,0.29638400000000004,0.0,0.0,0.014623980000000002,0.0,0.16602419999999998,0.27172,0.0,0.0,0.561824,0.7976380000000001,0.28235000000000005
157.28,0.0,0.0,0.0259598,0.0,0.1012376,0.258182,0.0,0.0,0.030424800000000002,0.0,0.1387506,0.260926,0.0,0.0,0.601242,0.9062020000000001,0.28533400000000003
157.32,0.0,0.0,0.08924620000000001,0.0,0.1133096,0.207214,0.0,0.0,0.03948360000000001,0.0,0.1714622,0.24464000000000002,0.0,0.0,0.6047380000000001,0.9416180000000001,0.274468
157.36,0.0,0.0,0.17015639999999999,0.0,0.15651540000000003,0.23457400000000003,0.0,0.0,0.0459234,0.0,0.1155076,0.19836540000000003,0.0,0.0,0.567172,0.7855639999999999,0.27418800000000004
157.4,0.0,0.0,0.22718,0.0,0.1746434,0.279144,0.0,0.0,0.040687600000000004,0.0,0.1485782,0.1478484,0.0,0.006775820000000001,0.48755,0.71446,0.258064
157.44,0.0,0.0,0.1902462,0.0,0.16418660000000002,0.270502,0.0,0.0,0.029998200000000003,0.0,0.084818,0.176155,0.0,0.006775820000000001,0.43482000000000004,0.518754,0.23633400000000002
157.48,0.0,0.0,0.10933620000000002,0.0,0.1283436,0.21202600000000002,0.0,0.0,0.023240999999999998,0.0,0.07008260000000001,0.20710599999999998,0.0,0.006775820000000001,0.3895680000000001,0.5142380000000001,0.222246
157.52,0.0,0.0,0.036845800000000005,0.0,0.10210440000000001,0.16916520000000002,0.0,0.0,0.0300816,0.0,0.1032498,0.23715000000000003,0.0,0.0,0.366062,0.5660419999999999,0.23406
157.56,0.0,0.0,0.01329342,0.0,0.09955920000000001,0.1757746,0.0,0.0,0.0441212,0.0,0.1270244,0.21338200000000002,0.0,0.0,0.37837400000000004,0.672134,0.2677
157.6,0.0,0.0,0.0255386,0.0,0.0960202,0.16182020000000003,0.0,0.0,0.05356340000000001,0.0,0.252006,0.1976892,0.0,0.0,0.368652,0.7726700000000001,0.277962
157.64,0.0,0.0,0.067799,0.0,0.0839466,0.1777968,0.003998219999999999,0.0,0.0350048,0.0,0.201338,0.19302060000000001,0.0,0.0,0.27879000000000004,0.64387,0.283748
157.68,0.0,0.0,0.11354,0.0,0.0587518,0.18277000000000002,0.003998219999999999,0.0,0.0204814,0.001086552,0.212946,0.1887318,0.0,0.0,0.1313172,0.519464,0.289434
157.72,0.0,0.0,0.1335316,0.0,0.050044000000000005,0.23514800000000002,0.003998219999999999,0.0,0.00304132,0.00948056,0.090661,0.13796680000000003,0.0,0.00619186,0.01430814,0.35844000000000004,0.30623
157.76,0.0,0.0,0.12569260000000002,0.0,0.0477346,0.21564799999999998,0.0,0.0,0.0,0.023948000000000004,0.0432574,0.09519,0.0,0.0123579,0.0,0.25916,0.30843
157.8,0.0,0.0,0.12039,0.0,0.0565078,0.24927000000000002,0.0,0.0,0.0,0.0394146,0.030951799999999998,0.0522754,0.0,0.0123579,0.0,0.250236,0.289974
157.84,0.0,0.0,0.1544608,0.0,0.0366324,0.241668,0.0,0.0,0.0,0.0509926,0.0246198,0.060355000000000006,0.0,0.006166060000000001,0.01781768,0.24954400000000004,0.26827400000000007
157.88,0.0,0.0,0.18004180000000003,0.0,0.023722600000000003,0.23672,0.0,0.0,0.023638400000000004,0.0400316,0.0468986,0.0964158,0.0,0.0,0.01781768,0.28369,0.291582
157.92,0.0,0.0,0.19442560000000003,0.0,0.0044216,0.21218599999999999,0.0,0.0,0.052296800000000004,0.023478200000000005,0.05312060000000001,0.14852100000000001,0.0,0.0,0.01970846,0.23141,0.341166
157.96,0.0,0.0,0.19764720000000002,0.0,0.0044216,0.217,0.0,0.0,0.08949180000000001,0.0035064199999999997,0.09131860000000001,0.17237480000000002,0.0,0.0,0.001890784,0.1587618,0.38801
158.0,0.0,0.0,0.17330840000000003,0.0,0.007395160000000001,0.255276,0.0,0.0,0.1074164,0.0,0.10819540000000001,0.22934200000000005,0.0,0.0,0.001890784,0.0912564,0.40251000000000003
158.04,0.0,0.0,0.1664566,0.0,0.0127657,0.261492,0.0,0.0,0.1220286,0.0,0.128218,0.264686,0.0,0.0,0.0,0.0381302,0.381966
