time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
117.44,0.0,0.0,0.0,0.0,0.43479400000000007,0.41777600000000004,0.0,0.266094,0.00238498,0.9763580000000002,0.7893560000000002,0.0687872,0.0273016,0.42891000000000007,0.0,0.26601800000000003,0.14731080000000002
117.48,0.0,0.0,0.0,0.0,0.43852599999999997,0.456206,0.0,0.29108400000000006,0.0,0.9927360000000001,0.89262,0.030323600000000003,0.0273016,0.45088599999999995,0.0,0.232068,0.1997854
117.52,0.0,0.0,0.0,0.0,0.4239240000000001,0.475434,0.0,0.29534,0.0,1.0,0.9732500000000001,0.04584100000000001,0.01013028,0.423084,0.0,0.1289032,0.208934
117.56,0.0,0.0,0.0031709200000000002,0.0,0.43853200000000003,0.533076,0.013356840000000002,0.262418,0.0,0.950982,0.9562200000000001,0.0992326,0.0,0.363754,0.0,0.207528,0.25906599999999996
117.6,0.0,0.0,0.0031709200000000002,0.0,0.41581,0.5084919999999999,0.021045,0.174184,0.0,0.91161,0.9562200000000001,0.088976,0.0,0.37334400000000006,0.0,0.1849876,0.22073600000000002
117.64,0.0,0.0,0.0031709200000000002,0.0,0.43205200000000005,0.556884,0.026422800000000003,0.1530224,0.0,0.883184,0.9654780000000001,0.0930664,0.0,0.35617000000000004,0.0,0.202106,0.26864
117.68,0.0,0.0,0.0,0.0,0.42279400000000006,0.583332,0.0232094,0.1609452,0.0,0.8612700000000001,0.91886,0.0887518,0.0,0.34982599999999997,0.0,0.1694584,0.27073800000000003
117.72,0.0,0.0,0.01218988,0.0,0.444476,0.62914,0.021222199999999997,0.22139599999999998,0.0,0.900642,0.8570780000000001,0.11488799999999999,0.0,0.305568,0.0,0.1762428,0.322048
117.76,0.0,0.0,0.032729,0.0,0.44428,0.6239080000000001,0.015844360000000002,0.23157799999999998,0.0,0.9086600000000001,0.7784960000000001,0.07521320000000001,0.004875880000000001,0.301462,0.0,0.24519400000000002,0.33290400000000003
117.8,0.0,0.0,0.032729,0.0,0.451778,0.6214360000000001,0.005700960000000001,0.245436,0.0,0.907136,0.7021139999999999,0.0261362,0.004875880000000001,0.29360800000000004,0.0,0.21956000000000003,0.375052
117.84,0.0,0.0,0.020539200000000004,0.0,0.44041800000000003,0.583508,0.0,0.24293,0.0,0.8403240000000001,0.69875,0.0060166,0.004875880000000001,0.275878,0.0,0.19858580000000003,0.404726
117.88,0.0,0.0,0.0,0.0,0.43004600000000004,0.5786519999999999,0.0,0.25301,0.0,0.8055920000000001,0.7121000000000001,0.0731716,0.0,0.254818,0.0,0.1113632,0.437046
117.92,0.0,0.0,0.0,0.0,0.42564,0.5470320000000001,0.0,0.28031,0.0,0.8410360000000001,0.652506,0.0731716,0.0,0.27416,0.0,0.0743758,0.437082
117.96,0.0,0.0,0.0,0.0,0.44680200000000003,0.584792,0.0,0.267782,0.0,0.8567039999999999,0.609384,0.067155,0.0,0.34289800000000004,0.0,0.12277940000000001,0.454596
118.0,0.0,0.0,0.0,0.0,0.457182,0.608752,0.0,0.282042,0.0,0.9118460000000002,0.579674,0.0,0.00950884,0.43227000000000004,0.0,0.15824040000000003,0.47341600000000006
118.04,0.0,0.0,0.0,0.0,0.467986,0.6096,0.0,0.24914400000000003,0.00296894,0.9304500000000001,0.717754,0.0,0.00950884,0.447746,0.0,0.15824040000000003,0.49112
118.08,0.0,0.0,0.0,0.0,0.45183400000000007,0.6028580000000001,0.0,0.27096400000000004,0.00296894,0.981594,0.70379,0.0,0.00950884,0.43411599999999995,0.0,0.12601120000000002,0.501484
118.12,0.0,0.0,0.0,0.0,0.46258599999999994,0.5992080000000001,0.0,0.288476,0.016326760000000003,0.981594,0.63678,0.006379580000000002,0.012519520000000001,0.38380000000000003,0.0,0.08042660000000001,0.49818
118.16,0.0,0.0,0.0,0.0,0.459456,0.6069260000000001,0.0,0.2998,0.01335784,0.9732820000000001,0.583814,0.006379580000000002,0.012519520000000001,0.45411599999999996,0.0,0.08042660000000001,0.5093960000000001
118.2,0.0,0.0,0.0,0.0,0.475706,0.613804,0.0,0.301746,0.01530328,0.960272,0.600148,0.006379580000000002,0.012519520000000001,0.4476380000000001,0.0,0.08050560000000001,0.5248180000000001
118.24,0.0,0.0,0.0,0.0,0.468654,0.576032,0.0,0.292742,0.001945456,0.932138,0.64129,0.0,0.0,0.4568980000000001,0.0,0.030159600000000005,0.539846
118.28,0.0,0.0,0.0,0.0,0.46657000000000004,0.570486,0.0,0.30476600000000004,0.001945456,0.954754,0.578284,0.0,0.0,0.39498800000000006,0.0,0.030159600000000005,0.558796
118.32,0.0,0.0,0.0,0.0,0.46060999999999996,0.558704,0.0,0.304022,0.0154006,0.8990880000000001,0.535462,0.0,0.00801698,0.38979600000000003,0.0,0.0,0.5667840000000001
118.36,0.0,0.0,0.0,0.0,0.46597400000000005,0.5348580000000001,0.0,0.298622,0.0154006,0.90366,0.5896640000000001,0.0,0.00801698,0.38804800000000006,0.0,0.072102,0.583212
118.4,0.0,0.0,0.0,0.0,0.47309400000000007,0.546286,0.0,0.317124,0.0353858,0.8825120000000001,0.6477280000000001,0.0,0.00801698,0.3635980000000001,0.0,0.11287100000000001,0.589684
118.44,0.0,0.0,0.0,0.0,0.46159400000000006,0.5081220000000001,0.0,0.32425400000000004,0.0266464,0.916502,0.6955560000000001,0.0,0.0,0.36977800000000005,0.0,0.11287100000000001,0.613334
118.48,0.0,0.0,0.0,0.0,0.448454,0.5428200000000001,0.0,0.304778,0.0328356,0.893752,0.6392180000000001,0.0,0.0,0.377914,0.0,0.11438,0.6299680000000001
118.52,0.0,0.0,0.0,0.01342928,0.42397599999999996,0.515302,0.0,0.276942,0.01285036,0.919004,0.571862,0.0,0.0,0.39421400000000006,0.0,0.07361100000000001,0.6423380000000001
118.56,0.0,0.0,0.0,0.01342928,0.40073000000000003,0.511642,0.0,0.25069,0.0061890999999999995,0.932696,0.49223600000000006,0.0,0.0,0.36405,0.0,0.07361100000000001,0.632984
118.6,0.0,0.0,0.0,0.01342928,0.37744800000000006,0.517884,0.0,0.24638000000000002,0.0,0.924012,0.440576,0.0,0.0,0.342926,0.0,0.0,0.6343300000000001
118.64,0.0,0.0,0.0,0.0,0.38914000000000004,0.5539940000000001,0.0,0.248204,0.0,0.870608,0.484266,0.0,0.0,0.31675600000000004,0.0,0.0023628200000000003,0.621378
118.68,0.0,0.0,0.0,0.0,0.41660800000000003,0.5826100000000001,0.0,0.24116200000000002,0.0,0.857762,0.553302,0.0,0.0,0.32447800000000004,0.0,0.0023628200000000003,0.614842
118.72,0.0,0.0,0.0,0.0,0.46084400000000003,0.597246,0.0,0.264222,0.0023702200000000006,0.9127580000000001,0.56896,0.0,0.00624044,0.34718400000000005,0.0,0.0431632,0.6031380000000001
118.76,0.0,0.0,0.0,0.0,0.48086000000000007,0.565608,0.0,0.266406,0.014544040000000001,0.966164,0.59232,0.0,0.0328432,0.356306,0.0,0.1482076,0.604222
118.8,0.0,0.0,0.0,0.0,0.5017840000000001,0.5522840000000001,0.0,0.30114,0.022042600000000002,0.9276680000000002,0.55308,0.0,0.0328432,0.33560199999999996,0.0,0.1482076,0.609266
118.84,0.0,0.0,0.0,0.0,0.49340800000000007,0.5304019999999999,0.0093565,0.291514,0.019672400000000003,0.904168,0.7295180000000001,0.0,0.026602600000000004,0.32712,0.0,0.1074074,0.602102
118.88,0.0,0.0,0.0,0.0,0.487992,0.535386,0.0326858,0.250094,0.007498580000000001,0.879154,0.849278,0.0,0.0,0.368552,0.0,0.0,0.603296
118.92,0.0,0.0,0.0,0.0,0.48017000000000004,0.573816,0.0326858,0.209144,0.0,0.935568,0.941974,0.0,0.0,0.40986199999999995,0.0,0.0,0.611608
118.96,0.0,0.0,0.0,0.0,0.47347000000000006,0.584858,0.0233292,0.208512,0.0,0.9590680000000001,0.7946660000000001,0.0,0.032071,0.40770599999999996,0.0,0.0914934,0.61629
119.0,0.0,0.0,0.0,0.0,0.4733,0.5831259999999999,0.0,0.252432,0.013643060000000002,0.97349,0.692724,0.0,0.032071,0.342142,0.0,0.195422,0.632784
119.04,0.0,0.0,0.0,0.0,0.47977400000000003,0.568786,0.0035047200000000002,0.29149400000000003,0.0257718,0.98941,0.601296,0.0,0.0375114,0.30049600000000004,0.0,0.303574,0.6219180000000001
119.08,0.0,0.0,0.0,0.0,0.482704,0.583254,0.0035047200000000002,0.264506,0.0344596,0.9582100000000001,0.598742,0.0,0.005440380000000001,0.269614,0.0,0.27244599999999997,0.6340080000000001
119.12,0.0,0.0,0.0,0.0,0.474016,0.588376,0.0035047200000000002,0.2574,0.030220399999999998,0.9687999999999999,0.608094,0.0,0.005440380000000001,0.272928,0.0,0.248176,0.6254040000000001
119.16,0.0,0.0,0.0,0.0,0.45320800000000006,0.59492,0.0,0.253484,0.051276999999999996,0.948394,0.572662,0.0,0.0,0.30572400000000005,0.0,0.14002420000000002,0.6310760000000001
119.2,0.0,0.0,0.0,0.0,0.44680200000000003,0.58004,0.0,0.27647,0.0425894,0.9795940000000001,0.5527340000000001,0.0,0.0,0.351652,0.0,0.079658,0.639248
119.24,0.0,0.0,0.0,0.0,0.4374100000000001,0.5638340000000001,0.0,0.28079000000000004,0.0546882,0.9442240000000001,0.40435,0.0,0.0,0.371244,0.0,0.0596,0.6360480000000001
119.28,0.0,0.0,0.0,0.0,0.429046,0.5244880000000001,0.0,0.289374,0.0459704,0.9646319999999999,0.333002,0.0,0.0,0.348676,0.0,0.10819219999999999,0.644032
119.32,0.0,0.0,0.0,0.0,0.414424,0.475306,0.0,0.27218800000000004,0.0729066,0.9605139999999999,0.26714000000000004,0.0,0.0,0.321918,0.0,0.10819219999999999,0.65102
119.36,0.0,0.0,0.0,0.0,0.40835599999999994,0.47991400000000006,0.0,0.242224,0.07860040000000001,0.9718580000000001,0.295592,0.0,0.01050876,0.31593000000000004,0.0,0.0485922,0.679222
119.4,0.0,0.0,0.0,0.0,0.42150600000000005,0.46468,0.0,0.24900599999999998,0.09208340000000001,0.9689420000000001,0.27498400000000006,0.0,0.01050876,0.293784,0.0,0.0,0.689362
119.44,0.0,0.0,0.0,0.0,0.43685,0.46783,0.0,0.250208,0.0651472,0.901586,0.348022,0.0,0.01050876,0.30233400000000005,0.0,0.0,0.6731180000000001
119.48,0.0,0.0,0.0,0.0,0.437184,0.4739340000000001,0.0021168,0.262506,0.0379506,0.9162680000000001,0.382574,0.0,0.0,0.2907,0.0,0.0,0.638852
119.52,0.0,0.0,0.0,0.0,0.429022,0.48571000000000003,0.0021168,0.252318,0.006463280000000001,0.8756500000000002,0.46674,0.0,0.01769572,0.321904,0.0,0.0,0.6152920000000001
119.56,0.0,0.0,0.0,0.0,0.41899200000000003,0.51315,0.0021168,0.293518,0.0216494,0.945354,0.41163800000000006,0.0,0.0724572,0.31123,0.0,0.0474666,0.599874
119.6,0.0,0.0,0.0,0.0,0.41816600000000004,0.5103240000000001,0.0,0.320608,0.0216494,0.9546960000000001,0.38288000000000005,0.0,0.08207600000000001,0.30442,0.0,0.0800574,0.6017100000000001
119.64,0.0,0.0,0.0,0.0,0.41517200000000004,0.501672,0.0,0.30116800000000005,0.017698440000000003,0.9982300000000001,0.42085,0.0,0.06438020000000001,0.30579,0.0,0.0800574,0.604724
119.68,0.0,0.0,0.0,0.0,0.42675,0.49290400000000006,0.0,0.27336200000000005,0.00251236,1.0,0.46598,0.0,0.01306262,0.286076,0.0,0.032590799999999996,0.6043660000000001
119.72,0.0,0.0,0.0,0.0,0.443518,0.484186,0.0,0.288416,0.00251236,1.0,0.53142,0.0,0.0034438999999999997,0.32170200000000004,0.0,0.0,0.5915440000000001
119.76,0.0,0.0,0.0,0.0,0.44851,0.491026,0.0,0.32862600000000003,0.008016239999999999,0.9267060000000001,0.43031200000000003,0.0,0.0034438999999999997,0.28982,0.0,0.0,0.5856359999999999
119.8,0.0,0.0,0.0,0.0,0.455112,0.47318400000000005,0.0016845340000000001,0.34963000000000005,0.008016239999999999,0.9164840000000001,0.42507000000000006,0.0,0.0,0.303826,0.0,0.0,0.59013
119.84,0.0,0.0,0.0,0.0,0.4512980000000001,0.465422,0.0016845340000000001,0.3184,0.012584380000000001,0.9011640000000001,0.37499800000000005,0.0,0.0,0.27340400000000004,0.0,0.0,0.593652
119.88,0.0,0.0,0.0,0.0,0.454594,0.472976,0.0016845340000000001,0.301006,0.00456812,0.9744600000000001,0.5024080000000001,0.0,0.0,0.278934,0.0,0.0,0.5963820000000001
119.92,0.0,0.0,0.0,0.0,0.44818,0.5232100000000001,0.0,0.301948,0.00456812,0.9408,0.478402,0.0,0.0,0.256876,0.0,0.0,0.59772
119.96,0.0,0.0,0.0,0.0,0.4501440000000001,0.585236,0.0,0.27274400000000004,0.01665606,0.8792800000000001,0.596336,0.0,0.0,0.27549799999999997,0.0,0.0,0.600476
120.0,0.0,0.0,0.0,0.0,0.444836,0.6127940000000001,0.0,0.24121599999999999,0.037508400000000004,0.7821460000000001,0.555812,0.0,0.0,0.28814,0.0,0.050156599999999996,0.592186
120.04,0.0,0.0,0.0,0.0,0.44923599999999997,0.610422,0.0,0.21774400000000005,0.0780498,0.743642,0.604018,0.0,0.0,0.290296,0.0,0.10230280000000001,0.581424
120.08,0.0,0.0,0.0,0.0,0.44752400000000003,0.597636,0.0,0.25424,0.0752312,0.7713080000000001,0.495472,0.0,0.0,0.291298,0.0,0.207822,0.5757880000000001
120.12,0.0,0.0,0.0,0.0,0.44828400000000007,0.575542,0.0,0.28346,0.054379000000000004,0.7985280000000001,0.508658,0.0,0.0,0.283458,0.0,0.15766480000000002,0.573914
120.16,0.0,0.0,0.0,0.0,0.43065,0.542326,0.0,0.334546,0.01704394,0.8400639999999999,0.47806,0.0,0.0,0.30288400000000004,0.0,0.10551880000000001,0.5718719999999999
120.2,0.0,0.0,0.0,0.0,0.418304,0.49718,0.00212262,0.34029800000000004,0.00320642,0.889236,0.660034,0.0,0.0,0.341582,0.0,0.0,0.579242
120.24,0.0,0.0,0.0,0.0,0.4181600000000001,0.473532,0.00212262,0.33722199999999997,0.00320642,0.959152,0.736382,0.0,0.0037121000000000003,0.33998800000000007,0.0,0.0,0.600082
120.28,0.0,0.0,0.0,0.0,0.4288700000000001,0.475022,0.00212262,0.30417400000000006,0.0037525400000000004,1.0,0.8052260000000001,0.0,0.0037121000000000003,0.33174600000000004,0.0,0.0725196,0.626058
120.32,0.0,0.0,0.0,0.0,0.43810000000000004,0.486396,0.0,0.34134800000000004,0.0037525400000000004,1.0,0.6248900000000001,0.0,0.0408822,0.30243200000000003,0.0,0.20916200000000004,0.6413380000000001
120.36,0.0,0.0,0.0,0.0,0.44453,0.515632,0.0,0.35939000000000004,0.00972278,0.9523999999999999,0.439578,0.0,0.03717,0.29653,0.0,0.23457400000000003,0.6523720000000001
120.4,0.0,0.0,0.0,0.0,0.44623,0.529322,0.0,0.32603000000000004,0.005970219999999999,0.9441980000000001,0.41541800000000006,0.0,0.03717,0.321446,0.0,0.248318,0.671052
120.44,0.0,0.0,0.0,0.0,0.45099800000000007,0.50153,0.0,0.27116,0.0085374,0.875606,0.410356,0.0,0.018731400000000002,0.292124,0.0,0.21615000000000004,0.6771760000000001
120.48,0.0,0.0,0.0,0.0,0.44403,0.46041800000000005,0.0,0.27298,0.029498400000000004,0.8962019999999999,0.412688,0.0,0.018731400000000002,0.295078,0.0,0.21524000000000001,0.6794760000000002
120.52,0.0,0.0,0.0,0.0,0.43696,0.41025599999999995,0.0,0.31175,0.029498400000000004,0.8643700000000001,0.377952,0.0,0.020664000000000002,0.28078400000000003,0.0,0.128977,0.6535480000000001
120.56,0.0,0.0,0.0,0.0,0.42449800000000004,0.408036,0.0,0.312692,0.026931200000000002,0.860862,0.42808599999999997,0.0,0.028798000000000004,0.327002,0.0,0.0245014,0.62907
120.6,0.0,0.0,0.0,0.0,0.426162,0.424868,0.0,0.309318,0.01385564,0.8146360000000001,0.47679000000000005,0.0,0.034969,0.324182,0.0,0.0376044,0.598958
120.64,0.0,0.0,0.0,0.0,0.42679,0.44121,0.0,0.322868,0.01385564,0.8484560000000001,0.50741,0.0,0.0330362,0.32098400000000005,0.0,0.105352,0.5864619999999999
120.68,0.0,0.0,0.0,0.0,0.43549800000000005,0.462466,0.0,0.356896,0.0210462,0.8930539999999999,0.44223999999999997,0.0,0.00617102,0.25479599999999997,0.0,0.11528959999999999,0.5852620000000001
120.72,0.0,0.0,0.0,0.0,0.442702,0.465104,0.0060926800000000005,0.381226,0.024902399999999998,0.9461980000000001,0.46264000000000005,0.0,0.0,0.22832400000000003,0.0,0.1129066,0.59966
120.76,0.0,0.0,0.0,0.0,0.463994,0.5337580000000001,0.01707852,0.37733800000000006,0.0501486,0.932058,0.4196680000000001,0.0,0.0,0.18980660000000002,0.00530178,0.047499200000000005,0.548784
120.8,0.0,0.0,0.0,0.0,0.4718380000000001,0.548446,0.01707852,0.35880400000000007,0.1054692,0.935924,0.42578800000000006,0.00977306,0.0,0.19160700000000003,0.00530178,0.0375616,0.377346
120.84,0.0,0.0,0.0,0.0,0.474776,0.58122,0.01098582,0.34777199999999997,0.1260464,0.9560080000000002,0.433982,0.01173314,0.0,0.194997,0.00768278,0.0023401,0.1800948
120.88,0.0,0.0,0.0,0.0,0.45727199999999996,0.51634,0.0,0.335382,0.12070900000000001,0.96558,0.562818,0.029709200000000005,0.0,0.21150599999999997,0.002381,0.0,0.036126
120.92,0.00353762,0.0,0.0,0.0,0.463976,0.46212000000000003,0.0,0.33553000000000005,0.1106156,0.912264,0.5471880000000001,0.01993614,0.0,0.1926762,0.002381,0.019843440000000004,0.01250374
120.96,0.0382542,0.0,0.0,0.0,0.47039200000000003,0.422952,0.0,0.318156,0.1329638,0.8408,0.5501980000000001,0.017976080000000002,0.0,0.1791682,0.0,0.027848400000000002,0.0
121.0,0.0789668,0.0,0.0,0.0,0.471378,0.42032800000000003,0.0,0.34505,0.1745316,0.7951900000000001,0.449392,0.01484936,0.0,0.1405818,0.00429404,0.0657666,0.0
121.04,0.1063304,0.0,0.0,0.0,0.468176,0.453592,0.0,0.362792,0.186576,0.809216,0.463676,0.028727,0.0,0.1293752,0.00429404,0.06244140000000001,0.0
121.08,0.1017496,0.0,0.0,0.0,0.48125,0.46877800000000003,0.0,0.41176199999999996,0.20333600000000002,0.8453339999999999,0.44794199999999995,0.028727,0.0,0.0994322,0.055015200000000014,0.09994180000000001,0.0
121.12,0.094499,0.0,0.0,0.0,0.48882800000000004,0.45002800000000004,0.0,0.40786,0.22235400000000005,0.873438,0.357654,0.013877679999999998,0.005707759999999999,0.06810880000000001,0.08098140000000001,0.12761280000000003,0.0
121.16,0.09413100000000002,0.0,0.0,0.0,0.49108,0.42166,0.0,0.38515000000000005,0.22340200000000002,0.868112,0.350066,0.0201094,0.005707759999999999,0.0470342,0.08098140000000001,0.12380780000000001,0.0
121.2,0.09569040000000001,0.0,0.0,0.0,0.47973400000000005,0.414516,0.0,0.353734,0.19134,0.8381680000000001,0.336412,0.0478682,0.005707759999999999,0.07179840000000001,0.03026,0.0783026,0.0
121.24,0.0755532,0.0,0.0,0.0,0.4745980000000001,0.426696,0.0,0.33225,0.16573580000000002,0.8038860000000002,0.37943800000000005,0.0478682,0.0,0.083173,0.028338400000000003,0.012713200000000001,0.001832524
121.28,0.057978999999999996,0.0,0.0,0.0,0.470562,0.4538040000000001,0.0,0.345112,0.17134340000000003,0.79305,0.405996,0.07201800000000001,0.0,0.102418,0.028338400000000003,0.01172884,0.001832524
121.32,0.0342,0.0,0.0,0.0,0.46638199999999996,0.445538,0.0,0.344032,0.183283,0.808692,0.468422,0.0442592,0.00817078,0.08576080000000001,0.028338400000000003,0.01172884,0.001832524
121.36,0.026645200000000004,0.0,0.0,0.0,0.47515599999999997,0.47088599999999997,0.0,0.36033000000000004,0.18659119999999998,0.7989660000000001,0.48561,0.0771608,0.00817078,0.1012122,0.0,0.01172884,0.0
121.4,0.013686300000000002,0.0,0.0,0.0,0.484946,0.507688,0.0,0.368706,0.1906582,0.8198420000000001,0.485516,0.10987000000000001,0.00817078,0.09827020000000002,0.01115242,0.0232756,0.0
121.44,0.0057700600000000005,0.0,0.0,0.0,0.48389,0.52,0.0,0.371364,0.22132200000000002,0.8043200000000001,0.419732,0.228328,0.0,0.09356300000000001,0.0218104,0.0232756,0.0
121.48,0.0,0.0,0.0,0.0,0.49042800000000003,0.558768,0.0,0.3847880000000001,0.244716,0.825366,0.40539400000000003,0.28974000000000005,0.0,0.081265,0.0218104,0.0232756,0.0
121.52,0.0,0.0,0.0,0.0030547400000000002,0.48891599999999996,0.569142,0.0,0.39697000000000005,0.234464,0.7774700000000001,0.37798400000000004,0.26225000000000004,0.0,0.07145100000000001,0.0289786,0.0365458,0.0
121.56,0.0,0.0,0.0,0.0030547400000000002,0.49593,0.6109,0.0,0.36443800000000004,0.20743200000000003,0.75475,0.427292,0.21506599999999998,0.0,0.09260780000000002,0.018320520000000003,0.0365458,0.0
121.6,0.0,0.0,0.0,0.0030547400000000002,0.48996000000000006,0.59218,0.0,0.34450000000000003,0.1910726,0.7722960000000001,0.481738,0.153124,0.0013740380000000002,0.1100552,0.018320520000000003,0.08356780000000001,0.0
121.64,0.0,0.0,0.0,0.0,0.4887140000000001,0.626252,0.0,0.34312000000000004,0.1843926,0.8625220000000001,0.4359780000000001,0.11315420000000001,0.0013740380000000002,0.1389804,0.0030291000000000003,0.15374580000000002,0.0
121.68,0.0,0.0,0.0,0.0,0.490816,0.6129500000000001,0.0,0.36778,0.19515480000000002,0.9085800000000002,0.41623000000000004,0.09547120000000002,0.0013740380000000002,0.14326780000000003,0.0030291000000000003,0.15374580000000002,0.0
121.72,0.0,0.0,0.0,0.001510898,0.497002,0.648198,0.0,0.374652,0.1698992,0.9036860000000001,0.463362,0.14021860000000003,0.0,0.1730218,0.03824260000000001,0.1067238,0.0
121.76,0.0,0.0,0.0,0.026061599999999997,0.506182,0.605682,0.0,0.3518780000000001,0.15487,0.8827880000000001,0.58152,0.1440642,0.0,0.15533260000000002,0.035213600000000005,0.0,0.010642280000000002
121.8,0.0,0.0,0.0,0.026061599999999997,0.5101319999999999,0.602382,0.0,0.362034,0.1309342,0.8517380000000001,0.556838,0.13778600000000002,0.00324058,0.162501,0.035213600000000005,0.0,0.010642280000000002
121.84,0.0,0.0,0.0,0.024550600000000002,0.52013,0.584812,0.006455040000000001,0.35256,0.1398488,0.858738,0.550432,0.07504680000000001,0.00324058,0.1555974,0.0,0.0,0.010642280000000002
121.88,0.0,0.0,0.0,0.0038341800000000004,0.5248700000000001,0.6189100000000001,0.006455040000000001,0.33580800000000005,0.1340974,0.801834,0.54163,0.0753444,0.00324058,0.1758814,0.0,0.0,0.013429839999999998
121.92,0.0,0.0,0.0,0.0109695,0.536092,0.6645860000000001,0.006455040000000001,0.331142,0.14506159999999999,0.8220180000000001,0.539546,0.0280308,0.034018200000000005,0.17216140000000002,0.0,0.034701,0.01701148
121.96,0.0,0.0,0.0,0.0109695,0.54122,0.6700300000000001,0.0,0.31411,0.131303,0.7738160000000001,0.457154,0.015845960000000003,0.0466298,0.1494666,0.0,0.034701,0.020548200000000003
