time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
48.04,0.005835980000000001,0.01254992,0.0,0.0,0.40672200000000003,0.23371200000000003,0.0,0.421742,0.462356,0.687926,0.0,0.08752100000000002,0.0,0.0,0.06739500000000001,0.013836379999999999,0.0285184
48.08,0.014850620000000002,0.03307380000000001,0.0,0.0,0.403054,0.235506,0.007097739999999998,0.43839800000000007,0.44787600000000005,0.6867660000000001,0.0,0.0643996,0.0,0.0,0.08927020000000001,0.0,0.024492
48.12,0.009014639999999999,0.020524,0.0,0.0,0.408252,0.250684,0.007097739999999998,0.45701400000000003,0.46045600000000003,0.68137,0.030020599999999998,0.0855166,0.0,0.0,0.080453,0.0,0.027775
48.16,0.01113302,0.020524,0.0,0.0,0.396376,0.216146,0.007097739999999998,0.473896,0.46025000000000005,0.70464,0.047532200000000004,0.0712006,0.0,0.0,0.09084520000000001,0.00552318,0.01839032
48.2,0.00211838,0.0,0.0,0.0,0.38084,0.231526,0.0,0.4563380000000001,0.46442800000000006,0.715984,0.0614892,0.0820516,0.0,0.0,0.09038860000000001,0.00552318,0.0256916
48.24,0.0076486800000000014,0.0,0.0,0.0,0.362646,0.24107800000000001,0.0,0.43331400000000003,0.44316000000000005,0.721872,0.04674600000000001,0.085388,0.0,0.0,0.1029456,0.0260414,0.01605692
48.28,0.01878274,0.0,0.0,0.0,0.354892,0.249658,0.0,0.43901000000000007,0.43223400000000006,0.693342,0.05303760000000001,0.10294900000000001,0.0,0.0,0.0980908,0.0205182,0.01335464
48.32,0.0318094,0.0,0.0,0.0,0.343182,0.254778,0.0,0.44219200000000003,0.42215,0.65779,0.0396308,0.1280456,0.0,0.0,0.06644320000000001,0.0205182,0.0032787600000000004
48.36,0.0378874,0.0,0.0,0.0,0.334916,0.24921400000000002,0.0,0.474646,0.42080199999999995,0.64693,0.024353200000000005,0.136572,0.0,0.0,0.0313824,0.0,0.0
48.4,0.024634800000000002,0.0,0.0,0.0,0.324422,0.26357400000000003,0.0,0.513912,0.41610199999999997,0.6617820000000001,0.0264044,0.15852540000000004,0.0,0.0,0.00580796,0.024483200000000004,0.0
48.44,0.013772100000000002,0.0,0.0,0.0,0.314792,0.2445,0.0,0.518568,0.41114800000000007,0.6642220000000001,0.0417636,0.16581259999999998,0.0,0.004959100000000001,0.00580796,0.029891400000000002,0.000897598
48.48,0.00909372,0.0,0.0,0.0,0.28651400000000005,0.21673800000000001,0.0,0.506192,0.388486,0.67719,0.05624520000000001,0.18763680000000002,0.0,0.0209354,0.0,0.029891400000000002,0.008567700000000001
48.52,0.0308824,0.0,0.0322222,0.0,0.27684000000000003,0.1877268,0.0,0.466726,0.35386000000000006,0.667354,0.0698008,0.18455220000000003,0.0,0.04786760000000001,0.0,0.022788000000000003,0.015756080000000002
48.56,0.0287186,0.0,0.0417546,0.0,0.283348,0.19169360000000002,0.0,0.465538,0.33306800000000003,0.7056360000000002,0.0787254,0.21923,0.0,0.07857800000000001,0.0,0.035708000000000004,0.029419
48.6,0.0313628,0.0,0.059057200000000004,0.0,0.302632,0.21799800000000003,0.0,0.464762,0.340796,0.726402,0.0647022,0.23742000000000002,0.0,0.0982732,0.0,0.040069600000000004,0.0386828
48.64,0.009574060000000002,0.0,0.038207,0.0,0.310966,0.24434400000000003,0.0,0.47452,0.35706400000000005,0.7872000000000001,0.0416598,0.275696,0.0,0.10608780000000001,0.0,0.0499048,0.0367602
48.68,0.009574060000000002,0.0,0.0286746,0.0,0.325602,0.25736400000000004,0.0,0.49096400000000007,0.371564,0.786422,0.0380858,0.26368400000000003,0.0431454,0.1153276,0.0,0.0404284,0.032255400000000004
48.72,0.00225204,0.0,0.01137192,0.0,0.34577,0.250944,0.0,0.518556,0.3725780000000001,0.763962,0.0442336,0.2292,0.0431454,0.1063982,0.0,0.046423000000000006,0.0201488
48.76,0.01242472,0.0,0.0036514800000000004,0.0,0.35175400000000007,0.22685,0.0,0.51778,0.379476,0.72804,0.03833,0.1435712,0.0449882,0.0886524,0.00794848,0.0361118,0.020633000000000002
48.8,0.01412736,0.0,0.0036514800000000004,0.0,0.36089000000000004,0.21339200000000003,0.0,0.5000319999999999,0.39364,0.710882,0.0214212,0.06002640000000001,0.01668984,0.0456338,0.00794848,0.027260000000000003,0.014795800000000001
48.84,0.0118753,0.0,0.0036514800000000004,0.0,0.3574280000000001,0.1682932,0.0,0.45331199999999994,0.401884,0.714578,0.032962399999999996,0.0225962,0.01668984,0.0289024,0.00794848,0.01690366,0.01331648
48.88,0.006470720000000001,0.0,0.009067160000000001,0.0,0.361928,0.1397708,0.0,0.426892,0.433904,0.675478,0.0224984,0.014984620000000002,0.014846999999999999,0.011901620000000002,0.0050856,0.00836242,0.01426678
48.92,0.004768100000000001,0.0,0.009067160000000001,0.0,0.358754,0.1464128,0.0,0.390032,0.452008,0.650426,0.01814718,0.009611040000000001,0.0,0.0100108,0.0237372,0.0348528,0.020667600000000005
48.96,0.004768100000000001,0.0,0.009067160000000001,0.0,0.37136600000000003,0.1903326,0.0,0.386422,0.47139,0.6238580000000001,0.0,0.0,0.0,0.0,0.0436148,0.037661200000000006,0.017319579999999998
49.0,0.0,0.0,0.0,0.0,0.383848,0.223208,0.0,0.36777400000000005,0.475346,0.6505420000000001,0.0,0.0,0.0,0.0,0.0413886,0.0383654,0.013681500000000003
49.04,0.0,0.0,0.0,0.0,0.387272,0.219062,0.0,0.370606,0.461806,0.6586060000000001,0.0,0.0,0.0,0.0,0.0638108,0.01805648,0.0030621600000000004
49.08,0.0,0.0,0.0,0.0,0.37842400000000004,0.21106400000000003,0.0,0.36419,0.460616,0.6376980000000001,0.0,0.0,0.0,0.0,0.0742362,0.01524804,0.011183980000000003
49.12,0.0325338,0.00303694,0.04297600000000001,0.0,0.360266,0.22940000000000002,0.0,0.396664,0.438052,0.6283500000000001,0.0,0.0,0.0,0.0,0.07290300000000001,0.00618136,0.0165438
49.16,0.0351332,0.00303694,0.05337420000000001,0.0,0.35776,0.267616,0.0,0.41080800000000006,0.434844,0.59985,0.0,0.0,0.0,0.0,0.0490132,0.0,0.0207448
49.2,0.045382000000000006,0.00303694,0.05337420000000001,0.0,0.359062,0.34563800000000006,0.0,0.43502,0.423594,0.615846,0.0029029000000000004,0.0,0.0,0.0,0.0426778,0.0,0.01262294
49.24,0.0199188,0.0,0.014723120000000001,0.0,0.379892,0.3810680000000001,0.0,0.452912,0.430854,0.589388,0.0029029000000000004,0.0,0.0,0.0,0.0697286,0.0,0.00420096
49.28,0.01731942,0.0,0.00432474,0.0,0.378684,0.35138,0.0,0.471476,0.4344680000000001,0.62024,0.0029029000000000004,0.012336760000000002,0.0,0.0,0.06502859999999999,0.0,0.014316240000000001
49.32,0.00707064,0.0,0.00432474,0.0,0.38193800000000006,0.28900600000000004,0.0,0.50168,0.43506400000000006,0.65691,0.0,0.053599600000000004,0.0,0.01398066,0.06390359999999999,0.00011984580000000002,0.030004400000000004
49.36,0.0,0.0,0.0,0.0,0.364972,0.22083400000000003,0.0,0.5159680000000001,0.43416,0.677698,0.012417980000000002,0.1057556,0.0,0.01398066,0.06379739999999999,0.00011984580000000002,0.0454608
49.4,0.0,0.0,0.0,0.0,0.36468199999999995,0.21386400000000003,0.0,0.521444,0.43240800000000007,0.6745880000000001,0.059651800000000005,0.1265996,0.0,0.015183160000000001,0.0824956,0.012376520000000002,0.045232600000000005
49.44,0.0,0.0,0.0,0.0,0.36484000000000005,0.21323,0.0,0.50938,0.435762,0.674404,0.0619528,0.1301662,0.0,0.001202496,0.064859,0.04230060000000001,0.0400498
49.48,0.0,0.0,0.0,0.0,0.37183800000000006,0.249286,0.0,0.502392,0.43255400000000005,0.68979,0.0530122,0.1214752,0.0,0.001202496,0.095476,0.04230060000000001,0.0362708
49.52,0.0,0.0,0.0,0.0,0.368968,0.285288,0.0,0.5405760000000001,0.43617,0.706734,0.005778380000000001,0.146711,0.0,0.0,0.08862120000000001,0.0634028,0.032996199999999996
49.56,0.0,0.0,0.0,0.0,0.356966,0.26663600000000004,0.0,0.533562,0.43213999999999997,0.714704,0.012076920000000001,0.1857526,0.0,0.0,0.12304340000000001,0.065202,0.0374152
49.6,0.0,0.0,0.0,0.0,0.354902,0.269586,0.0,0.528618,0.425694,0.715654,0.008599540000000001,0.21999800000000003,0.00432832,0.00654898,0.0639556,0.07070520000000001,0.046803199999999996
49.64,0.0,0.0,0.0,0.0,0.35708800000000007,0.239268,0.0,0.49566200000000005,0.41315999999999997,0.710848,0.008599540000000001,0.24177200000000001,0.0210298,0.0329006,0.03962840000000001,0.04929120000000001,0.0502768
49.68,0.0,0.0,0.0,0.0,0.373964,0.240256,0.0,0.4936480000000001,0.41177,0.6814,0.006812360000000001,0.218458,0.035617,0.064766,0.01154018,0.028982600000000004,0.055168600000000005
49.72,0.0,0.0,0.0,0.0015585500000000001,0.38430600000000004,0.22531800000000002,0.0,0.4687880000000001,0.43281000000000003,0.6899120000000001,0.0320542,0.1981984,0.0312886,0.0835682,0.01154018,0.0234794,0.0459378
49.76,0.0,0.0,0.0,0.0041494999999999995,0.39660800000000007,0.22980200000000003,0.00331486,0.4452480000000001,0.45664,0.7085,0.044809600000000005,0.15678780000000003,0.014587260000000003,0.0572166,0.01471384,0.01153452,0.037316800000000004
49.8,0.0,0.0,0.0,0.0041494999999999995,0.3931180000000001,0.268882,0.00331486,0.404292,0.47374000000000005,0.709904,0.0379974,0.1240688,0.0,0.025351200000000004,0.029469400000000003,0.0,0.024651
49.84,0.0,0.0,0.0,0.00259094,0.394906,0.29235000000000005,0.00331486,0.396526,0.47619999999999996,0.691804,0.01275544,0.094458,0.0,0.0,0.07028340000000001,0.025633200000000002,0.0235992
49.88,0.0,0.0,0.0,0.0,0.3850180000000001,0.31527400000000005,0.0,0.365242,0.4668080000000001,0.6405940000000001,1.101606e-05,0.055679400000000004,0.0,0.0,0.096269,0.025633200000000002,0.029215200000000004
49.92,0.0,0.0,0.0074974,0.0,0.38941400000000004,0.29116400000000003,0.0,0.377248,0.472098,0.628842,5.9430200000000006e-05,0.05040359999999999,0.0,0.0,0.10972280000000001,0.0341206,0.0309662
49.96,0.016094439999999998,0.0,0.048045000000000004,0.005960419999999999,0.386312,0.271438,0.0,0.37897000000000003,0.483174,0.6297640000000001,5.9430200000000006e-05,0.022563800000000002,0.0,0.0,0.10534540000000002,0.019323,0.026433800000000004
50.0,0.020035200000000003,0.0,0.059923800000000006,0.005960419999999999,0.39261,0.22965200000000002,0.0,0.41369600000000006,0.50965,0.637612,0.00248304,0.036897,0.0,0.0,0.11468719999999999,0.0300124,0.01821138
50.04,0.0216152,0.0,0.0566194,0.005960419999999999,0.39039599999999997,0.237126,0.0,0.42021,0.515326,0.645046,0.00243462,0.029382,0.0,0.0,0.1188346,0.0215248,0.01061782
50.08,0.015416240000000001,0.0,0.029362600000000003,0.0,0.3951,0.244106,0.0,0.413554,0.514392,0.631634,0.0050275400000000005,0.039796,0.0,0.0,0.132128,0.01880862,0.011411220000000001
50.12,0.025875,0.0,0.027965200000000003,0.0,0.39170800000000006,0.27460000000000007,0.0,0.39157000000000003,0.500484,0.6323380000000001,0.0025929200000000003,0.0403518,0.0,0.0,0.1481758,0.01402434,0.009544440000000001
50.16,0.0360058,0.0,0.057594000000000006,0.0,0.38843800000000006,0.254902,0.0,0.40674000000000005,0.483458,0.6204040000000001,0.0025929200000000003,0.058701800000000005,0.0,0.0,0.1460424,0.01402434,0.020411600000000002
50.2,0.0261102,0.0,0.051135,0.0,0.37593000000000004,0.25086400000000003,0.0,0.417602,0.4575740000000001,0.624526,0.0,0.1149892,0.0,0.0,0.0963124,0.0243962,0.038791
50.24,0.011710660000000001,0.0,0.0554844,0.0,0.36569199999999996,0.21266400000000002,0.0,0.443792,0.44189800000000007,0.634022,0.0068547,0.15526879999999998,0.0248494,0.00452404,0.0417636,0.01849102,0.0643436
50.28,0.0,0.0,0.03767860000000001,0.0,0.342082,0.200264,0.0,0.450124,0.434136,0.636436,0.0282978,0.20545800000000003,0.0248494,0.00452404,0.0,0.043240200000000006,0.07823640000000001
50.32,0.0,0.0,0.051545200000000006,0.0,0.33734400000000003,0.18029340000000002,0.0,0.43600000000000005,0.43411200000000005,0.6153080000000001,0.032384600000000006,0.20103400000000005,0.0366072,0.007073880000000001,0.0,0.024749200000000002,0.07547920000000001
50.36,0.0,0.0,0.04733300000000001,0.0,0.34194,0.1902862,0.0,0.45574000000000003,0.42412400000000006,0.6204200000000001,0.0602298,0.1995496,0.0237008,0.00874434,0.0,0.0309332,0.0648418
50.4,0.01648936,0.0,0.058105,0.0,0.37066,0.19800700000000002,0.0,0.44231,0.42798800000000004,0.62404,0.0663838,0.18221020000000002,0.0237008,0.009357760000000001,0.0,0.0088427,0.059920600000000004
50.44,0.01740798,0.0,0.04001300000000001,0.0,0.376222,0.187393,0.0,0.467922,0.440816,0.6859600000000001,0.101244,0.1622732,0.01194312,0.009765880000000001,0.0,0.0088427,0.057317
50.48,0.01740798,0.0,0.0319286,0.0,0.37964400000000004,0.1607386,0.0,0.427292,0.457838,0.6919760000000001,0.0665442,0.12846100000000002,0.0,0.0035713800000000007,0.0,0.0026587599999999996,0.0646106
50.52,0.025711,0.0,0.0220654,0.0,0.377786,0.16516080000000002,0.0,0.42795,0.46787400000000007,0.7011639999999999,0.0503074,0.09337200000000001,0.0,0.00295796,0.0,0.0,0.0563014
50.56,0.04356960000000001,0.0,0.0267644,0.0,0.3843480000000001,0.208918,0.0,0.409402,0.4764440000000001,0.685668,0.034867600000000006,0.06989060000000001,0.0,0.0,0.0,0.0,0.05397260000000001
50.6,0.0614926,0.0,0.044478800000000006,0.0,0.39559800000000006,0.256902,0.0,0.429756,0.495332,0.68227,0.0715792,0.09025340000000001,0.0,0.0,0.0,0.0,0.047645400000000004
50.64,0.06112680000000001,0.0,0.042360800000000004,0.0,0.39986000000000005,0.28886,0.0,0.42315400000000003,0.5150680000000001,0.6940860000000001,0.12282180000000001,0.10451260000000001,0.0,0.0,0.0,0.0007884680000000001,0.057572000000000005
50.68,0.066718,0.0,0.0502662,0.0,0.39758000000000004,0.28961000000000003,0.0,0.422842,0.519262,0.6765680000000001,0.12434920000000001,0.13529860000000002,0.0,0.0,0.0,0.0007884680000000001,0.05436680000000001
50.72,0.053077,0.0,0.030017600000000002,0.0,0.397416,0.244216,0.0,0.398972,0.516178,0.6684019999999999,0.08988600000000001,0.10724479999999999,0.0,0.0,0.0,0.0007884680000000001,0.042575600000000005
50.76,0.0286504,0.0,0.0209854,0.0,0.40896600000000005,0.21260400000000002,0.0,0.38939199999999996,0.518582,0.633098,0.027282800000000003,0.0755782,0.0,0.0,0.00854934,0.0,0.034171
50.8,0.00594496,0.0,0.01721128,0.0,0.429976,0.20775000000000002,0.0,0.382106,0.522992,0.603942,0.0022482599999999998,0.0567288,0.0,0.0,0.00854934,0.0,0.0295372
50.84,0.027857800000000002,0.0,0.01721128,0.0,0.42907400000000007,0.24203200000000002,0.0,0.37498800000000004,0.5272300000000001,0.588658,0.01868948,0.0445486,0.0,0.0,0.00854934,0.0,0.0343918
50.88,0.044012600000000006,0.0,0.011436700000000001,0.0,0.40966600000000003,0.24655200000000002,0.0,0.362924,0.51665,0.602042,0.01868948,0.030796200000000003,0.0,0.0,0.027678600000000005,0.0,0.028328000000000006
50.92,0.04743060000000001,0.0,0.0,0.0,0.386432,0.19510419999999998,0.0,0.34341,0.511024,0.604602,0.025757199999999997,0.0,0.0,0.0,0.0309262,0.0,0.029288400000000006
50.96,0.05524899999999999,0.0,0.0,0.0,0.38139999999999996,0.1934548,0.0,0.343998,0.512746,0.601854,0.00805336,0.0045274,0.0,0.0,0.0818894,0.0296556,0.019150680000000003
51.0,0.0777454,0.0,0.0,0.0,0.387916,0.17797280000000001,0.0,0.341276,0.515452,0.587632,0.01486424,0.00906694,0.0,0.0,0.11583379999999999,0.0709834,0.01263184
51.04,0.0819256,0.0,0.0,0.0,0.404796,0.23513599999999998,0.0,0.33993000000000007,0.524756,0.59055,0.00779652,0.012008620000000001,0.0,0.0,0.1782282,0.0709834,0.008706660000000001
51.08,0.04791220000000001,0.0,0.0,0.0,0.438442,0.19845080000000004,0.01963412,0.340878,0.5433500000000001,0.5862660000000001,0.01045552,0.0281452,0.0,0.0,0.227958,0.0542116,0.01194034
51.12,0.01224888,0.0,0.0,0.0,0.46403,0.18125880000000003,0.0239306,0.34884000000000004,0.5667840000000001,0.558494,0.0036446399999999998,0.0383574,0.0,0.0,0.253396,0.012884020000000003,0.010163860000000002
51.16,0.00298788,0.0,0.0,0.0,0.484068,0.1221496,0.0239306,0.35616000000000003,0.5821919999999999,0.555312,0.0036446399999999998,0.0817718,0.0,0.0,0.283704,0.012884020000000003,0.00323368
51.2,0.00298788,0.0,0.0,0.0,0.484822,0.10088180000000001,0.006277560000000001,0.372542,0.586698,0.56428,0.0,0.0854172,0.0,0.0,0.277884,0.0242932,0.0027089999999999996
51.24,0.006446200000000001,0.0,0.0,0.0,0.474072,0.059924000000000005,0.001981166,0.36778400000000006,0.581936,0.587354,0.0,0.11189340000000002,0.0,0.0,0.277656,0.0242932,0.0027089999999999996
51.28,0.006446200000000001,0.0,0.0,0.0,0.46044599999999997,0.021105600000000002,0.001981166,0.39070000000000005,0.5838800000000001,0.591878,0.0,0.1033112,0.0,0.0,0.304284,0.0242932,0.0027089999999999996
51.32,0.008855739999999999,0.000273158,0.0,0.0,0.43861800000000006,0.030563600000000003,0.0,0.39792000000000005,0.5876180000000001,0.5695140000000001,0.0,0.0873324,0.0,0.0,0.31399400000000005,0.0,0.0
51.36,0.0067261399999999985,0.000273158,0.0,0.0,0.43362,0.0385724,0.0,0.396126,0.585314,0.574948,0.0,0.08502320000000001,0.0,0.0,0.34610199999999997,0.0123551,0.0
51.4,0.0067261399999999985,0.000273158,0.0,0.0,0.42874,0.0694486,0.0,0.35505800000000004,0.568254,0.5840080000000001,0.0,0.0891624,0.0,0.0,0.33455199999999996,0.0123551,0.0009293340000000001
51.44,0.0043166,0.0,0.0,0.0,0.438596,0.05284840000000001,0.0,0.33297400000000005,0.563298,0.5778280000000001,0.0129231,0.11787399999999999,0.0,0.0,0.328256,0.0351472,0.0009293340000000001
51.48,0.0328048,0.0,0.006651499999999999,0.0,0.44521,0.07024319999999999,0.0,0.34862400000000004,0.5723980000000001,0.585716,0.0129231,0.09443620000000001,0.0,0.0,0.29321400000000003,0.022792,0.0009293340000000001
51.52,0.035608600000000004,0.0,0.006651499999999999,0.0,0.450786,0.0786406,0.00506682,0.37531000000000003,0.590026,0.58413,0.0129231,0.08244760000000001,0.0,0.0,0.289956,0.0409068,0.0
51.56,0.0516126,0.0,0.006651499999999999,0.0,0.45233999999999996,0.126641,0.00506682,0.39112800000000003,0.594092,0.6351640000000001,0.0,0.08006360000000001,0.0,0.0,0.29709800000000003,0.0489698,0.0
51.6,0.0555746,0.00426884,0.0,0.0,0.44292600000000004,0.14373280000000002,0.00506682,0.428008,0.57998,0.6481,0.0,0.11276219999999999,0.0,0.0,0.31227800000000006,0.0788948,0.0006059720000000001
51.64,0.0749538,0.00426884,0.0,0.0,0.439542,0.1247852,0.0,0.46056400000000003,0.5744680000000001,0.6789080000000001,0.0,0.10130360000000001,0.0,0.0,0.290996,0.060780200000000006,0.00061793
51.68,0.0589498,0.00426884,0.0,0.0,0.442594,0.1171554,0.0,0.473318,0.572816,0.6922839999999999,0.0,0.0937722,0.0,0.0,0.308304,0.0423536,0.0014248860000000002
51.72,0.022183000000000005,0.0,0.0,0.0,0.468278,0.1215466,0.0,0.47033400000000003,0.581088,0.7149880000000001,0.0,0.0455928,0.0,0.0,0.30481400000000003,0.012428660000000001,0.0085746
51.76,0.0,0.0,0.0,0.0,0.48095400000000005,0.15149820000000003,0.008305360000000001,0.49130000000000007,0.57569,0.7356720000000001,0.0,0.055807600000000006,0.0,0.0,0.305388,0.0172722,0.011710400000000001
51.8,0.0,0.0,0.0,0.0,0.4766380000000001,0.13015600000000002,0.008305360000000001,0.5180540000000001,0.566002,0.74529,0.0,0.0286804,0.0,0.0,0.28381,0.020815,0.01090344
51.84,0.00296084,0.0,0.0,0.0,0.44848,0.0832692,0.008305360000000001,0.538938,0.5576980000000001,0.765252,0.0,0.0801808,0.0,0.0,0.262164,0.0351018,0.0031477400000000004
51.88,0.00296084,0.0,0.0,0.0,0.42309,0.0715042,0.0,0.547276,0.557834,0.74722,0.0,0.11599120000000002,0.0,0.0136299,0.212336,0.034183200000000004,0.00564492
51.92,0.00296084,0.0,0.0,0.0,0.41016199999999997,0.0778148,0.0,0.5481860000000001,0.561642,0.7624060000000001,0.0,0.152333,0.0,0.0411894,0.11117600000000001,0.0239418,0.00980742
51.96,0.0,0.0,0.0,0.0,0.4057980000000001,0.1159192,0.0,0.534448,0.5616680000000001,0.743496,0.0,0.16639040000000002,0.0,0.08524799999999999,0.0448324,0.009655060000000002,0.01637622
52.0,0.0,0.0,0.0,0.0,0.40215,0.108074,0.0,0.512432,0.5586000000000001,0.7330380000000001,0.0,0.1018996,0.0,0.10961860000000001,0.0075981,0.00573016,0.01742832
52.04,0.0,0.0,0.0,0.0,0.40930800000000006,0.089379,0.0,0.477206,0.55423,0.683316,0.0,0.0690442,0.0,0.11711479999999999,0.0075981,0.0,0.013265800000000001
52.08,0.0,0.0,0.0,0.0,0.423424,0.09985920000000001,0.0,0.47480000000000006,0.567378,0.6527120000000001,0.0,0.00348646,0.0,0.073056,0.023970400000000003,0.0,0.006697000000000001
52.12,0.0032058,0.0,0.0,0.0,0.45313200000000003,0.11558059999999999,0.0,0.48306800000000005,0.579972,0.61968,0.0111724,0.011028099999999999,0.0,0.0350556,0.0670384,0.0,0.0
52.16,0.0032058,0.0,0.0,0.0,0.46068400000000004,0.1683848,0.0,0.480084,0.5761080000000001,0.6012620000000001,0.0344792,0.00754164,0.0,0.0,0.1354484,0.0,0.0
52.2,0.0032058,0.0,0.0,0.0,0.458934,0.15832020000000002,0.0,0.45049199999999995,0.5631980000000001,0.5875859999999999,0.0344792,0.00754164,0.0,0.0,0.1891818,0.0,0.00757704
52.24,0.00210196,0.0,0.0,0.0,0.454052,0.1880234,0.0,0.43227000000000004,0.5465780000000001,0.610006,0.023306800000000003,0.0,0.0,0.0,0.22558599999999998,0.0,0.0116759
52.28,0.00210196,0.0,0.0,0.0,0.4408180000000001,0.171011,0.0,0.46084400000000003,0.543168,0.6524740000000001,0.0,0.024348800000000004,0.0,0.0,0.17352720000000002,0.0211718,0.013717760000000002
