time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
102.2,0.601674,0.35016800000000003,0.21252400000000005,0.030957199999999997,0.0939956,0.1869268,0.0247686,0.0728464,0.1148204,0.07774560000000001,0.06570279999999999,0.0556678,0.06881920000000001,0.051260200000000006,0.21473200000000003,0.01175576,0.0
102.24,0.581012,0.33974000000000004,0.18521740000000003,0.039075200000000004,0.0961214,0.15673979999999998,0.00907044,0.07998100000000001,0.11878,0.0801488,0.0693188,0.093101,0.07816020000000001,0.0571932,0.21760000000000002,0.006961180000000001,0.0
102.28,0.592334,0.33551800000000004,0.19245580000000004,0.027644000000000002,0.091889,0.1420196,0.0163122,0.08674,0.1154488,0.0955964,0.0590896,0.10341100000000002,0.052070000000000005,0.0629436,0.229432,0.008956480000000001,0.0
102.32,0.5895480000000001,0.321216,0.22186,0.027644000000000002,0.099593,0.1343774,0.028457,0.0930038,0.1194502,0.0703854,0.0446182,0.10887659999999999,0.0511612,0.0628834,0.227906,0.0072886600000000015,0.0001122594
102.36,0.601616,0.330994,0.22382000000000002,0.0074226199999999996,0.09543360000000001,0.1496796,0.032499,0.0828482,0.11603980000000001,0.0481062,0.05132640000000001,0.10335040000000001,0.0371292,0.0730708,0.21449,0.01046932,0.0001122594
102.4,0.60466,0.317178,0.233206,0.00273318,0.0941836,0.1310598,0.0290104,0.0789032,0.1119532,0.028467199999999998,0.0589586,0.09850260000000001,0.0290194,0.07630239999999999,0.202608,0.00318066,0.0001122594
102.44,0.5978600000000001,0.300338,0.227128,0.00273318,0.0886306,0.11500880000000001,0.028859000000000003,0.07814900000000001,0.108728,0.01571158,0.05312180000000001,0.09210180000000001,0.029296600000000003,0.08169860000000001,0.208452,0.01735298,0.0
102.48,0.5546540000000001,0.27105799999999997,0.207,0.00301978,0.0845366,0.11502700000000002,0.0326196,0.1039156,0.1127338,0.027133800000000003,0.0449632,0.086457,0.023303600000000004,0.07720100000000002,0.21673,0.022168600000000004,0.0
102.52,0.5330340000000001,0.289204,0.18659840000000003,0.00301978,0.08710020000000002,0.15444100000000002,0.049042600000000006,0.10809959999999999,0.1183608,0.0262024,0.0329808,0.0869014,0.0237276,0.07232,0.21612,0.022168600000000004,0.0
102.56,0.515706,0.33117,0.1342762,0.00301978,0.08402620000000001,0.18300680000000003,0.0519122,0.11785600000000002,0.123765,0.036585200000000005,0.027921799999999997,0.06623060000000001,0.01442106,0.06980760000000001,0.23279799999999998,0.00799622,0.0
102.6,0.53993,0.335534,0.17369080000000003,0.0,0.0900906,0.1762902,0.076304,0.09605780000000001,0.12021720000000001,0.021058600000000004,0.01437734,0.0629418,0.032592,0.0691316,0.23710400000000004,0.0,0.0
102.64,0.5615559999999999,0.3474,0.20416,0.0,0.0916022,0.1240014,0.0703864,0.099916,0.12460180000000001,0.024498400000000004,0.008923400000000001,0.054923599999999996,0.050758000000000005,0.07988640000000001,0.23640400000000003,0.0,0.0
102.68,0.58475,0.319166,0.260758,0.0,0.1024182,0.10092060000000001,0.0555234,0.0932284,0.12362200000000001,0.0299814,0.01668498,0.060231599999999996,0.0731152,0.09314700000000001,0.22346400000000002,0.00537034,0.0
102.72,0.605786,0.354602,0.247612,0.014838440000000001,0.112711,0.1556742,0.026849800000000004,0.1129786,0.132205,0.0453458,0.022015000000000003,0.0653436,0.07546520000000001,0.106402,0.209746,0.01273616,0.0
102.76,0.6084,0.348754,0.25480600000000003,0.014838440000000001,0.10939020000000002,0.18189900000000003,0.0058188,0.10503879999999999,0.130386,0.0347714,0.025601199999999998,0.056868,0.0693534,0.10652540000000002,0.196331,0.026001399999999997,0.0
102.8,0.61741,0.38091600000000003,0.24736400000000003,0.01705824,0.096641,0.1655036,0.0058188,0.10518559999999999,0.1248802,0.0251606,0.01728198,0.05980220000000001,0.08578200000000001,0.10266680000000002,0.1952518,0.032695,0.0
102.84,0.589522,0.324836,0.226738,0.0022198,0.082293,0.113811,0.00660418,0.08771280000000001,0.11804120000000001,0.009796180000000002,0.021173800000000003,0.040263400000000005,0.0826596,0.0956652,0.21012200000000003,0.035832600000000006,0.0
102.88,0.577152,0.31899000000000005,0.19118900000000003,0.0022198,0.08126660000000001,0.1344952,0.00660418,0.09068799999999999,0.11722740000000001,0.0249106,0.017587679999999998,0.0352936,0.096383,0.1030974,0.212676,0.0352108,0.0
102.92,0.5685060000000001,0.322338,0.16944540000000002,0.0,0.0914218,0.11619760000000001,0.023858200000000003,0.0774944,0.1195098,0.018657879999999998,0.010623900000000002,0.024062800000000002,0.08257320000000001,0.1065118,0.20254400000000003,0.027896,0.0
102.96,0.5622000000000001,0.352506,0.17259259999999998,0.0,0.10021160000000001,0.12912700000000002,0.0396472,0.09222020000000002,0.12337260000000001,0.0244552,0.0292666,0.022553800000000002,0.0787794,0.1014698,0.21705799999999997,0.017392639999999997,0.0
103.0,0.554392,0.370684,0.183231,0.0,0.0976082,0.10366420000000001,0.04757140000000001,0.09181840000000001,0.12450700000000002,0.010641480000000002,0.039572600000000006,0.0284272,0.060390200000000005,0.0953476,0.232418,0.012553300000000002,0.0
103.04,0.560458,0.35248199999999996,0.18790080000000003,0.0,0.08198280000000002,0.1262314,0.0416666,0.093406,0.12610760000000001,0.0340926,0.0415866,0.019277560000000003,0.054829600000000006,0.08525379999999999,0.23948400000000003,0.013817160000000002,0.0
103.08,0.6059100000000001,0.374676,0.19715860000000002,0.01509442,0.0570022,0.09200580000000001,0.01927348,0.068414,0.11584440000000001,0.0405238,0.017302220000000004,0.012239660000000001,0.0465332,0.09007100000000001,0.234294,0.026044200000000003,0.0
103.12,0.644144,0.34888,0.18427000000000002,0.019827120000000004,0.056823000000000005,0.07428620000000001,0.011349160000000002,0.06866,0.10940040000000001,0.0474716,0.01572132,0.00850652,0.044619200000000005,0.08377580000000001,0.23365400000000003,0.01824004,0.0
103.16,0.6402180000000001,0.34683,0.23239400000000004,0.019827120000000004,0.0723812,0.073968,0.001700302,0.0472394,0.1078738,0.049954200000000004,0.020484600000000002,0.01854894,0.05054,0.08714,0.23954400000000003,0.026040599999999997,0.0
103.2,0.611842,0.340752,0.232138,0.00473272,0.10113280000000001,0.12182360000000002,0.0044379400000000005,0.049701999999999996,0.11915500000000001,0.052187,0.0214218,0.027876400000000003,0.07151880000000001,0.0766674,0.24264600000000003,0.0204906,0.0
103.24,0.5823680000000001,0.332994,0.22482000000000002,0.0,0.107499,0.137641,0.0044379400000000005,0.048550800000000005,0.1211474,0.047589400000000004,0.0126966,0.025042800000000004,0.074131,0.0714626,0.23407400000000003,0.0204906,0.0
103.28,0.599514,0.3415680000000001,0.17540060000000002,0.00813674,0.10436540000000001,0.1585776,0.0027376400000000004,0.0679588,0.118469,0.022438400000000004,0.00933658,0.014665079999999997,0.0710436,0.06321760000000001,0.22753,0.0066770200000000005,0.0
103.32,0.611832,0.327156,0.219268,0.01872402,0.10438920000000002,0.1801194,0.000321944,0.0824008,0.11793340000000002,0.013712639999999998,0.00481932,0.01396886,0.0603298,0.0648304,0.22979400000000003,0.01241366,0.0
103.36,0.6075880000000001,0.33572,0.19710560000000002,0.01872402,0.09067700000000001,0.19525040000000002,0.00249596,0.0856556,0.1164796,0.017125960000000003,0.0202716,0.01028124,0.07750380000000001,0.0807718,0.235558,0.028016199999999998,0.0
103.4,0.614036,0.31792200000000004,0.21305600000000002,0.039860200000000005,0.08412059999999999,0.1860984,0.00249596,0.08091480000000001,0.1207198,0.0328924,0.029959400000000004,0.01028124,0.08536660000000001,0.0837224,0.253776,0.0302022,0.0
103.44,0.6025580000000001,0.28465599999999996,0.16352640000000002,0.0450884,0.0671036,0.136343,0.015824059999999997,0.0675462,0.1114176,0.03806280000000001,0.0458416,0.01292004,0.0852548,0.09043280000000001,0.238604,0.0319702,0.0
103.48,0.59777,0.250718,0.19635000000000002,0.046552800000000005,0.0726686,0.1047034,0.029817800000000002,0.04365840000000001,0.1058892,0.0334498,0.0303894,0.01633038,0.0762244,0.08034540000000001,0.226748,0.01664038,0.0
103.52,0.568064,0.251508,0.15240620000000002,0.01727976,0.0717332,0.0997106,0.033200799999999996,0.031661600000000005,0.09949100000000001,0.01963068,0.015882240000000002,0.0370386,0.0733472,0.07765260000000002,0.20893599999999998,0.0243302,0.0
103.56,0.551106,0.271442,0.12202,0.001464376,0.08131880000000001,0.12146040000000001,0.029419600000000004,0.0426324,0.09918020000000001,0.014490220000000002,0.00522476,0.0381536,0.07948460000000002,0.07624180000000001,0.21264,0.0268592,0.0
103.6,0.550094,0.311068,0.11091780000000001,0.0247044,0.07711760000000001,0.11384820000000001,0.01604668,0.045182,0.1071102,0.0270862,0.00588092,0.0747352,0.0703332,0.07531840000000001,0.23262200000000002,0.0545534,0.0
103.64,0.5613940000000001,0.30698800000000004,0.15782200000000002,0.0247044,0.08306180000000002,0.084633,0.014091260000000001,0.06987399999999999,0.1089594,0.0325316,0.00588092,0.0589398,0.049747200000000005,0.0711334,0.23855800000000002,0.044677600000000005,0.0
103.68,0.5731480000000001,0.30617000000000005,0.219536,0.024780200000000002,0.084984,0.10049600000000002,0.018947020000000005,0.07120340000000001,0.10768,0.0389714,0.000656178,0.050649,0.037207,0.06274220000000001,0.23344400000000004,0.0440674,0.0
103.72,0.578774,0.30076200000000003,0.22858,0.00735508,0.09815780000000002,0.1315686,0.030778800000000002,0.09618700000000002,0.10365180000000002,0.030058200000000004,0.00386334,0.01212834,0.0349158,0.0565228,0.231854,0.026583600000000002,0.0
103.76,0.570496,0.316096,0.22403800000000001,0.00735508,0.0910422,0.1357336,0.03827,0.0915172,0.1057224,0.029243800000000004,0.0268642,0.030157600000000003,0.04296180000000001,0.06982300000000001,0.22142400000000004,0.05385100000000001,0.0
103.8,0.580848,0.312112,0.20770200000000003,0.021174000000000002,0.08630120000000002,0.10095120000000002,0.0469894,0.09245760000000001,0.1032174,0.0343756,0.0363942,0.0327956,0.0435862,0.07154560000000001,0.228138,0.0638648,0.0
103.84,0.6261840000000001,0.32006200000000007,0.1978688,0.0385806,0.09091020000000001,0.0941022,0.043202,0.099264,0.11977340000000002,0.056604,0.0356472,0.0373446,0.0330156,0.054833,0.1997464,0.08693100000000001,0.023267
103.88,0.68032,0.34830800000000006,0.17334080000000004,0.058862000000000005,0.0908088,0.0738842,0.03428320000000001,0.10765000000000001,0.132483,0.057762200000000014,0.012646500000000003,0.0383762,0.0160024,0.023897800000000004,0.1967858,0.079962,0.0597692
103.92,0.7221480000000001,0.411056,0.16652720000000001,0.0576586,0.0908014,0.0335136,0.0108392,0.107172,0.1497744,0.052849799999999995,0.0047351,0.054675,0.0,0.0026683600000000003,0.1853332,0.0761908,0.090889
103.96,0.7261160000000001,0.424038,0.17906160000000002,0.032972800000000003,0.08962959999999999,0.020429600000000003,0.0,0.117411,0.151627,0.0599166,0.0016186220000000001,0.057420200000000005,0.029943000000000004,0.0050529400000000006,0.203706,0.0483148,0.084
104.0,0.7096080000000001,0.41635200000000006,0.19508400000000004,0.0126914,0.10414520000000001,0.0539752,0.0,0.1120858,0.15501540000000003,0.07215600000000001,0.00471394,0.044472000000000005,0.053863600000000005,0.0050529400000000006,0.22580400000000003,0.0470292,0.05048560000000001
104.04,0.689972,0.39082,0.22486000000000003,0.0,0.1028916,0.0817674,0.017692220000000005,0.11263920000000001,0.15411740000000002,0.0837756,0.0030953,0.026733000000000003,0.07095800000000001,0.017064279999999998,0.249452,0.041195600000000006,0.01936584
104.08,0.685604,0.43100800000000006,0.256226,0.0035323400000000006,0.10553840000000002,0.061338000000000004,0.03406820000000001,0.09849160000000001,0.150015,0.0665004,0.010845639999999998,0.01817682,0.0714634,0.0298292,0.25949,0.035522,0.0029877
104.12,0.6653800000000001,0.42129000000000005,0.273796,0.0035323400000000006,0.1066582,0.045816800000000005,0.0649928,0.08936440000000001,0.13471200000000003,0.0740176,0.00775032,0.0071516,0.0676804,0.04617560000000001,0.25954000000000005,0.01752184,0.0
104.16,0.65397,0.434092,0.229296,0.0035323400000000006,0.11661660000000001,0.06609540000000001,0.063955,0.10586899999999999,0.1304752,0.0691818,0.0282504,0.01665554,0.06200520000000001,0.058555800000000005,0.251126,0.022217,0.0
104.2,0.6040880000000001,0.37796,0.21054400000000004,0.0,0.11861640000000001,0.0880552,0.0692944,0.11886540000000001,0.127478,0.06179780000000001,0.020954600000000004,0.01904232,0.052798000000000005,0.06408420000000001,0.24728,0.0486558,0.0
104.24,0.566916,0.363662,0.19158240000000004,0.001158468,0.11670900000000001,0.10556660000000001,0.0659284,0.13404040000000003,0.13716340000000002,0.04350380000000001,0.027798200000000002,0.0249696,0.0434294,0.07337199999999999,0.248256,0.0731158,0.0
104.28,0.524788,0.31448000000000004,0.21124600000000002,0.0058112400000000005,0.10828100000000002,0.1134574,0.0659324,0.11872440000000001,0.1383672,0.0379984,0.013795620000000001,0.0300374,0.049331400000000004,0.0730414,0.24142799999999998,0.08292840000000001,0.0
104.32,0.5249240000000001,0.316784,0.206216,0.020390600000000002,0.113374,0.16637800000000003,0.054949399999999995,0.10035300000000001,0.135885,0.038449800000000006,0.01637168,0.054045,0.030913600000000003,0.07118100000000001,0.23895,0.09008440000000001,0.0
104.36,0.545546,0.318808,0.22616800000000004,0.029170600000000005,0.121091,0.20069400000000004,0.0330266,0.10251260000000001,0.13908040000000002,0.0302678,0.0154436,0.061838000000000004,0.036629600000000005,0.0669014,0.233846,0.0787618,0.0
104.4,0.563936,0.3570980000000001,0.21039400000000003,0.041207400000000005,0.118855,0.1938516,0.01901374,0.09841540000000001,0.13986020000000002,0.047096000000000006,0.01251454,0.0674282,0.031063800000000003,0.06705320000000001,0.23759600000000003,0.0761984,0.0
104.44,0.5811640000000001,0.309186,0.251004,0.049565,0.11106700000000001,0.19479540000000004,0.00996956,0.1032906,0.1395792,0.05928939999999999,0.00948394,0.04584920000000001,0.0409932,0.0658296,0.257628,0.0642066,0.0
104.48,0.578074,0.32366000000000006,0.26482,0.0442456,0.1081974,0.21093000000000003,0.0292724,0.102738,0.13028,0.0778232,0.01158608,0.058534,0.053740600000000006,0.0656316,0.256838,0.0792198,0.0
104.52,0.5754900000000001,0.285604,0.30171000000000003,0.027933200000000005,0.1133946,0.232274,0.0314764,0.10367320000000001,0.128922,0.0643718,0.014142760000000002,0.044403000000000005,0.0714674,0.0633338,0.262506,0.0766518,0.0
104.56,0.565134,0.31082000000000004,0.268498,0.00499622,0.10822760000000001,0.19568020000000003,0.032726200000000004,0.10888320000000001,0.128674,0.056371000000000004,0.022752800000000004,0.0492172,0.0923514,0.068802,0.24718600000000002,0.07701020000000001,0.0
104.6,0.5639959999999999,0.27784400000000004,0.21921000000000002,0.00037711,0.09925500000000001,0.18583040000000003,0.0077876199999999994,0.0946556,0.1381902,0.068094,0.029178000000000006,0.04398560000000001,0.0765392,0.06495840000000001,0.26305,0.058313000000000004,0.0012072300000000001
104.64,0.572672,0.299534,0.1794154,0.0,0.10535060000000002,0.1911566,0.0243142,0.0931382,0.1374178,0.078954,0.0347218,0.048355600000000006,0.0738922,0.0657346,0.272786,0.0324272,0.0012072300000000001
104.68,0.56373,0.32137400000000005,0.1604578,0.0,0.11212440000000001,0.252324,0.0394966,0.0993088,0.13539920000000003,0.0652118,0.026111799999999998,0.0635754,0.064546,0.0615992,0.267222,0.0200098,0.0012072300000000001
104.72,0.556354,0.369354,0.1783296,0.0,0.12338700000000001,0.290364,0.06509279999999999,0.11046200000000002,0.123128,0.031686,0.01166904,0.068647,0.06817240000000001,0.0653144,0.24778,0.0224702,0.0
104.76,0.539918,0.37976400000000005,0.1829312,0.0,0.1232624,0.303864,0.057856800000000014,0.11074800000000001,0.1198098,0.0037465800000000002,0.0,0.052954,0.0712124,0.05790880000000001,0.24584799999999998,0.0316002,0.0
104.8,0.543084,0.378854,0.16012360000000003,0.0,0.1264322,0.273246,0.0579124,0.1080276,0.12331500000000001,0.006218440000000001,0.008959,0.0416828,0.0664482,0.0543744,0.272598,0.04258000000000001,0.0
104.84,0.565808,0.366192,0.16700040000000002,0.0,0.125199,0.22073200000000004,0.05686,0.11020680000000001,0.12370239999999999,0.027084400000000005,0.008959,0.048032,0.0733708,0.053846200000000004,0.29350800000000005,0.042442200000000006,0.0
104.88,0.584604,0.34866400000000003,0.15610020000000002,0.0,0.132119,0.1986806,0.0657126,0.1266814,0.1284748,0.043593400000000004,0.008959,0.0724942,0.0631058,0.057645400000000006,0.30200200000000005,0.054375,0.0
104.92,0.572578,0.329952,0.1569914,0.0,0.12457180000000001,0.19035400000000002,0.0731934,0.12403940000000001,0.1283996,0.0573738,0.0,0.0612286,0.07297020000000001,0.067263,0.28678,0.033851,0.0
104.96,0.562938,0.31828,0.1411984,0.0,0.1170496,0.1779112,0.0695564,0.11907780000000001,0.13277540000000002,0.044298000000000004,0.0,0.0286342,0.0635024,0.06809079999999999,0.274746,0.021062800000000003,0.0
105.0,0.570036,0.34869,0.1372312,0.0,0.10505160000000001,0.14742660000000002,0.0668836,0.10241180000000001,0.128979,0.0378498,0.0,0.014887820000000003,0.0696682,0.0736122,0.26901,0.023039000000000004,0.0
105.04,0.5989099999999999,0.35423000000000004,0.16799640000000002,0.0,0.09989780000000001,0.12153940000000002,0.0495248,0.0987432,0.12572780000000003,0.025687,0.0,0.0205162,0.0722994,0.0681328,0.287726,0.043476600000000004,0.0
105.08,0.5800900000000001,0.34141800000000005,0.1815426,0.0,0.09552340000000001,0.1379648,0.041249,0.09798600000000002,0.1278004,0.0548454,0.0,0.026931,0.0721484,0.0670466,0.308902,0.057359600000000004,0.0
105.12,0.58956,0.325508,0.237398,0.0,0.0996496,0.1770398,0.033325600000000004,0.1048158,0.13705399999999998,0.0696642,0.009430860000000001,0.0310284,0.0645242,0.07173220000000001,0.300886,0.0343206,0.0
105.16,0.610382,0.34966600000000003,0.29052,0.0,0.1101836,0.208684,0.05719380000000001,0.1105632,0.1406916,0.0889968,0.0337714,0.0308338,0.05200199999999999,0.0810348,0.294314,0.025929000000000004,0.0
105.2,0.6225480000000001,0.364166,0.33650599999999997,0.008095,0.123303,0.20929000000000003,0.076673,0.1174316,0.1412168,0.0738806,0.04836560000000001,0.028310400000000003,0.08370760000000001,0.08685700000000002,0.27361800000000003,0.012046099999999999,0.0
105.24,0.570904,0.32793400000000006,0.27951000000000004,0.008095,0.11416100000000001,0.17780759999999998,0.1041476,0.1055006,0.13525620000000002,0.0778336,0.04899520000000001,0.01948396,0.10919980000000001,0.08351940000000002,0.265104,0.01763336,0.0
105.28,0.530496,0.340742,0.21079599999999998,0.008095,0.106781,0.17058400000000004,0.09869540000000002,0.09798580000000001,0.1362134,0.06221399999999999,0.032344200000000004,0.026555400000000003,0.09808420000000001,0.07581,0.25232000000000004,0.01795766,0.0
105.32,0.526566,0.371532,0.164473,0.01016414,0.108079,0.202182,0.0881266,0.0872648,0.1316824,0.05298220000000001,0.026918000000000004,0.033616200000000006,0.06467579999999999,0.0748444,0.256354,0.0375778,0.0
105.36,0.5734940000000001,0.41386400000000007,0.1791026,0.01016414,0.1203444,0.23470800000000003,0.0666244,0.10021520000000002,0.1378608,0.04204720000000001,0.0222352,0.0344298,0.049323000000000006,0.0813118,0.26624,0.075217,0.0
105.4,0.6069640000000001,0.4086880000000001,0.226266,0.01016414,0.13990120000000003,0.262784,0.06194720000000001,0.10200680000000001,0.14396420000000001,0.0515458,0.015236620000000001,0.028641200000000002,0.06694939999999999,0.0825318,0.273394,0.092718,0.0
105.44,0.642664,0.41011600000000004,0.26164400000000004,0.0,0.1462524,0.25103200000000003,0.06578060000000001,0.10375020000000001,0.14820819999999998,0.055224600000000006,0.015385560000000001,0.01768904,0.076161,0.08219280000000001,0.274742,0.105933,0.0
