time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5.64,0.0,0.0,0.0,0.029841599999999996,0.15446540000000003,0.1772228,0.0,0.0,0.0,0.0,0.21052400000000004,0.010468139999999999,0.0,0.0987646,0.0,0.29757,0.0
5.68,0.0,0.0,0.0,0.0104171,0.16003,0.205132,0.0,0.0,0.0,0.0,0.24554800000000002,0.031826,0.0,0.11975380000000001,0.0,0.17408020000000002,0.0
5.72,0.0,0.0,0.0,0.0,0.15223799999999998,0.22116400000000003,0.0,0.0,0.0,0.0,0.264764,0.0518234,0.0,0.1380142,0.0,0.10514040000000001,0.0
5.76,0.0,0.0,0.0,0.0,0.1450824,0.21882000000000001,0.0,0.0,0.0,0.0,0.26639999999999997,0.06077660000000001,0.0,0.13830340000000002,0.0,0.0736296,0.0
5.8,0.0,0.0,0.0,0.0,0.1367422,0.212728,0.0,0.0,0.0,0.0,0.208946,0.05769479999999999,0.0,0.1221032,0.0,0.0721336,0.0
5.84,0.0,0.0,0.0,0.0,0.1319844,0.200334,0.0,0.0,0.0,0.0,0.16711320000000002,0.09960340000000001,0.0,0.11741059999999999,0.0,0.0070161600000000005,0.0
5.88,0.0,0.0,0.0,0.0,0.1278256,0.1991524,0.0,0.0,0.0,0.0,0.1914912,0.1340432,0.0,0.1329944,0.0,0.04371140000000001,0.0
5.92,0.0,0.0,0.0,0.0,0.1284104,0.1929238,0.0,0.0,0.0,0.0,0.203518,0.1275882,0.0,0.1444146,0.0,0.11274,0.0
5.96,0.0,0.0,0.0,0.0,0.1234646,0.19211580000000003,0.0,0.0,0.0,0.0,0.163035,0.11228340000000002,0.0,0.1387406,0.0,0.19699180000000002,0.0
6.0,0.0,0.0,0.0,0.0,0.1201962,0.1685112,0.0,0.0,0.0,0.0,0.07138080000000001,0.10447200000000001,0.0,0.1269418,0.0,0.208906,0.0
6.04,0.0,0.0,0.0,0.0,0.1205088,0.17997020000000002,0.0,0.0,0.0,0.0,0.010790500000000001,0.09402840000000001,0.0,0.128885,0.0,0.13894879999999998,0.0
6.08,0.0,0.0,0.0,0.0,0.11946459999999999,0.18907240000000003,0.0,0.0,0.0,0.0,0.0,0.08913120000000002,0.0,0.1362684,0.0,0.059787400000000004,0.0
6.12,0.0,0.0,0.0,0.0,0.1088876,0.18880960000000002,0.0,0.0,0.0,0.0,0.0058648,0.0620942,0.0,0.13525479999999998,0.0,0.03877320000000001,0.0
6.16,0.0,0.0,0.0,0.0,0.0995454,0.18006540000000001,0.0,0.0,0.0,0.0,0.0058648,0.06071680000000001,0.0,0.1431522,0.0,0.07660700000000001,0.0
6.2,0.0,0.0,0.0,0.0,0.0984252,0.143524,0.0,0.0,0.0,0.0,0.0058648,0.01901288,0.0,0.13476760000000002,0.0,0.09336459999999999,0.0
6.24,0.0,0.0,0.0,0.00556096,0.10706500000000002,0.16465180000000001,0.0,0.0,0.0,0.0,0.0,0.00568306,0.0,0.12484680000000002,0.0,0.0657698,0.0
6.28,0.0,0.0,0.0,0.00556096,0.1100148,0.17783020000000002,0.0,0.0,0.0,0.0,0.0203766,0.00568306,0.0,0.11438620000000002,0.0,0.0635698,0.0
6.32,0.0,0.0,0.0,0.00556096,0.11044000000000001,0.21471400000000004,0.0,0.0,0.0,0.0,0.071417,0.0106931,0.0,0.1214084,0.0,0.0417216,0.0
6.36,0.0,0.0,0.0,0.0,0.10380020000000001,0.21279,0.0,0.0,0.0,0.0,0.08385940000000001,0.031100000000000003,0.0,0.1273638,0.0,0.0417216,0.0
6.4,0.0,0.0,0.0,0.0,0.0983712,0.1818124,0.0,0.0,0.0,0.0,0.12397200000000003,0.05912500000000001,0.0,0.12648820000000002,0.0,0.0,0.0
6.44,0.0,0.0,0.0,0.0,0.0892666,0.1531832,0.0,0.0,0.0,0.0,0.16080540000000001,0.054115,0.0,0.12605940000000002,0.0,0.0,0.0
6.48,0.0,0.0,0.0,0.0,0.0807394,0.1528478,0.0,0.0,0.0,0.0,0.220606,0.0280252,0.0,0.121231,0.0,0.0,0.0
6.52,0.0,0.0,0.0,0.0,0.07724700000000001,0.147295,0.0,0.0,0.0,0.0,0.21322799999999997,0.00707318,0.0,0.0987298,0.0,0.0,0.0
6.56,0.0,0.0,0.0,0.0009246559999999999,0.0783624,0.147891,0.0,0.0,0.0,0.0,0.255118,0.00707318,0.0,0.0881442,0.0,0.160828,0.0
6.6,0.0,0.0,0.0,0.0068633,0.0856776,0.1362258,0.0,0.0,0.0,0.0,0.29865800000000003,0.00707318,0.0,0.085356,0.0,0.33733199999999997,0.0
6.64,0.0,0.0,0.0,0.0068633,0.08469360000000001,0.1110236,0.0,0.0,0.0,0.0,0.33317800000000003,0.0,0.0,0.0844816,0.0,0.622756,0.0
6.68,0.0,0.0,0.0,0.014977639999999999,0.0755804,0.1130314,0.0,0.0,0.0,0.0,0.24991,0.0,0.0,0.0728646,0.0,0.64817,0.0
6.72,0.0,0.0,0.0,0.009039,0.07751020000000002,0.1401126,0.0,0.0,0.0,0.0,0.204182,0.0,0.0,0.0663176,0.0,0.7095260000000001,0.0
6.76,0.0,0.0,0.0,0.0135624,0.0736256,0.18169780000000002,0.0,0.0,0.0,0.0,0.20615000000000003,0.000320654,0.0,0.057432399999999995,0.0,0.661298,0.0
6.8,0.0,0.0,0.0,0.0045233999999999995,0.0799982,0.18043580000000004,0.0,0.0,0.0,0.0,0.297328,0.000320654,0.0,0.05168880000000001,0.0,0.7497400000000001,0.0
6.84,0.0,0.0,0.0,0.0045233999999999995,0.0784386,0.1458334,0.0,0.0,0.0,0.0,0.321726,0.00243726,0.0,0.046166000000000006,0.0,0.558806,0.0
6.88,0.0,0.0,0.0,0.01217876,0.08259200000000001,0.1147702,0.0,0.0,0.0,0.0,0.277994,0.00211662,0.0,0.0615878,0.0,0.404716,0.0
6.92,0.0,0.0,0.0,0.01217876,0.08721000000000001,0.1244132,0.0,0.0,0.0,0.0,0.21943200000000004,0.00211662,0.0,0.0718058,0.0,0.21665600000000002,0.0
6.96,0.0,0.0,0.0,0.0258094,0.092516,0.12453620000000001,0.0,0.0,0.0,0.0,0.15580940000000001,0.0,0.0,0.087733,0.0,0.19622640000000002,0.0
7.0,0.0,0.0,0.0,0.0217722,0.09660020000000001,0.1395582,0.0,0.0,0.0,0.0,0.14622600000000002,0.0,0.0,0.0914026,0.0,0.16653600000000002,0.0
7.04,0.0,0.0,0.0,0.0420444,0.09978120000000001,0.1187306,0.0,0.0,0.0,0.0,0.09144360000000001,0.0,0.0,0.0976214,0.0,0.14014040000000003,0.0
7.08,0.00295926,0.0,0.0,0.05331100000000001,0.09484520000000002,0.129778,0.0,0.0,0.0,0.0,0.088489,0.0,0.0,0.08860680000000001,0.0,0.20585200000000003,0.0
7.12,0.00295926,0.0,0.0,0.05615140000000001,0.0920542,0.1256912,0.0,0.0,0.0,0.0,0.11834320000000001,0.0,0.0,0.0891388,0.0,0.28156,0.0
7.16,0.00295926,0.0,0.0,0.060072799999999996,0.08830640000000001,0.14794320000000002,0.0,0.0,0.0,0.0,0.0940156,0.0,0.0,0.08349400000000001,0.0,0.31072000000000005,0.0
7.2,0.0,0.0,0.0,0.04143140000000001,0.08945120000000001,0.15709040000000002,0.0,0.0,0.0,0.0,0.1065996,0.0,0.0,0.0888898,0.0,0.342916,0.0
7.24,0.0,0.0,0.0,0.039311000000000006,0.09222200000000001,0.129587,0.0,0.0,0.0,0.0,0.07734640000000001,0.0,0.0,0.08510040000000002,0.0,0.36754400000000004,0.0
7.28,0.001405832,0.0,0.0,0.0215956,0.093299,0.11853380000000001,0.0,0.0,0.0,0.0,0.209636,0.0,0.0,0.070277,0.0,0.451052,0.0
7.32,0.001405832,0.0,0.0,0.015339660000000003,0.1015264,0.074872,0.0,0.0,0.0,0.0,0.267288,0.0,0.0,0.058799000000000004,0.0,0.372436,0.0
7.36,0.001405832,0.0,0.0,0.0064781,0.1086908,0.08306580000000001,0.0,0.0,0.0,0.0,0.31938,0.0,0.0,0.0567522,0.0,0.356644,0.0
7.4,0.0,0.0,0.0,0.0,0.0914406,0.0744466,0.0,0.0,0.0,0.0,0.187091,0.0,0.0,0.0633972,0.0,0.271942,0.0327252
7.44,0.01050014,0.0,0.0,0.0,0.0526652,0.06920180000000001,0.0,0.0,0.0,0.0,0.088976,0.0,0.0031054800000000003,0.06089720000000001,0.0,0.38259800000000005,0.1040174
7.48,0.044834399999999996,0.0,0.0,0.0,0.014954960000000002,0.0492162,0.0,0.0,0.0,0.0,0.00345296,0.0,0.015969140000000003,0.0368652,0.0,0.343556,0.21868400000000002
7.52,0.0745592,0.0,0.0,0.0,0.000726528,0.014823880000000001,0.0,0.0,0.0,0.0,0.00345296,0.0,0.0259352,0.01780938,0.0,0.30294,0.32156
7.56,0.07893060000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048176,0.0,0.00345296,0.021043000000000003,0.0372886,0.0,0.0,0.16766900000000004,0.376226
7.6,0.0445966,0.0,0.007638780000000001,0.0,0.0,0.0,0.0,0.0,0.00418686,0.0,0.0,0.0406644,0.037177800000000004,0.0,0.0,0.06875020000000001,0.37903200000000004
7.64,0.014871679999999998,0.0,0.018814260000000003,0.0,0.0,0.059764,0.0,0.0,0.01286514,0.0,0.0,0.0585166,0.0282096,0.0,0.0,0.0211736,0.34296000000000004
7.68,0.0,0.0,0.027193600000000002,0.0,0.0013897780000000002,0.14090719999999998,0.0034306600000000003,0.0,0.026992600000000002,0.0,0.0,0.04835420000000001,0.029570799999999998,0.0,0.0,0.0,0.30997
7.72,0.0,0.0,0.019554720000000005,0.0,0.0013897780000000002,0.1621218,0.0034306600000000003,0.0,0.0334116,0.0,0.0,0.0633616,0.0233438,0.0,0.01159752,0.0,0.25013
7.76,0.0,0.0,0.008379240000000001,0.0,0.0013897780000000002,0.15753540000000002,0.0034306600000000003,0.0,0.038875400000000004,0.0,0.0,0.0988264,0.07832520000000001,0.0,0.017774,0.0,0.206748
7.8,0.0,0.0,0.0,0.0,0.0009087160000000001,0.1543382,0.0,0.0,0.0348026,0.0,0.0,0.16225840000000002,0.09705360000000002,0.0,0.017774,0.0,0.20323000000000002
7.84,0.0,0.0,0.0,0.0,0.0009087160000000001,0.20236800000000002,0.0,0.0,0.038701,0.0,0.0,0.1788712,0.1403694,0.0,0.01219602,0.0,0.207048
7.88,0.00299866,0.0,0.0,0.0,0.007364680000000002,0.221232,0.0,0.0,0.0368278,0.0,0.0,0.17687740000000002,0.12305840000000001,0.0,0.00601954,0.0,0.21301400000000004
7.92,0.005818460000000001,0.0,0.00025362,0.0,0.0066631600000000004,0.23648400000000003,0.0,0.0,0.0373078,0.0,0.0,0.15226220000000001,0.12932760000000001,0.0,0.00601954,0.0,0.1826596
7.96,0.005818460000000001,0.0,0.00025362,0.0,0.012496760000000003,0.245622,0.0,0.0,0.040124,0.0,0.0,0.13079100000000002,0.10950080000000001,0.0,0.0,0.0014672640000000002,0.1820526
8.0,0.0028198200000000007,0.0,0.00025362,0.0,0.016065560000000003,0.26356599999999997,0.0,0.0,0.038888200000000005,0.0,0.0,0.1301272,0.0911176,0.0,0.0,0.013253960000000002,0.1773884
8.04,0.0,0.0,0.0,0.0,0.0244574,0.254324,0.0,0.0,0.036259400000000004,0.0,0.0,0.1473924,0.08781280000000001,0.0,0.0,0.013253960000000002,0.18699380000000002
8.08,0.0,0.0,0.0,0.0,0.01862384,0.261234,0.0,0.0,0.029693400000000005,0.0,0.0,0.1700394,0.057797600000000005,0.0,0.0,0.01776536,0.1950312
8.12,0.0,0.0,0.0,0.0,0.01270664,0.23942200000000002,0.0021045599999999997,0.0,0.019841400000000002,0.0,0.0,0.209924,0.0723148,0.0,7.2211e-05,0.0512532,0.1860002
8.16,0.0,0.0,0.0,0.0,0.01892228,0.24899000000000002,0.0021045599999999997,0.0,0.016630699999999998,0.0,0.0,0.24531400000000003,0.061735200000000004,0.0,0.01623286,0.061560000000000004,0.1738226
8.2,0.0,0.0,0.0,0.0,0.01892228,0.25764800000000004,0.0021045599999999997,0.0,0.0063580799999999995,0.0,0.0,0.273482,0.10055140000000001,0.0,0.01623286,0.0714212,0.15966120000000003
8.24,0.0,0.0,0.0,0.0,0.0274432,0.269994,0.0,0.0,0.0087545,0.0,0.0,0.25236000000000003,0.10414540000000001,0.0,0.01616064,0.044889200000000004,0.17094759999999998
8.28,0.0,0.0,0.0,0.0,0.017167960000000003,0.25097600000000003,0.0,0.0,0.00794294,0.0,0.0,0.202272,0.07721220000000001,0.0,0.01229296,0.0618116,0.170912
8.32,0.01969386,0.0,0.0,0.0,0.017167960000000003,0.21398799999999998,0.0,0.0,0.00911926,0.0,0.0,0.21194599999999997,0.04344300000000001,0.0,0.022492800000000004,0.0760246,0.15531700000000004
8.36,0.01969386,0.0,0.0,0.0,0.004539480000000001,0.225466,1.5812360000000002e-05,0.0,0.00959242,0.0,0.0,0.21911999999999998,0.0412394,0.0,0.0414282,0.07679580000000001,0.1297536
8.4,0.01969386,0.0,0.0,0.0,0.0,0.1926834,1.5812360000000002e-05,0.0,0.00522684,0.0,0.0,0.24950799999999998,0.0689186,0.0,0.051593400000000005,0.08465020000000001,0.1034696
8.44,0.0236212,0.0,0.00428858,0.0,0.0,0.17736900000000003,1.5812360000000002e-05,0.0,0.01485734,0.0,0.0,0.26035400000000003,0.0808484,0.023158800000000004,0.066378,0.07784180000000002,0.066415
8.48,0.066797,0.017870439999999998,0.018242420000000002,0.0,0.0,0.14855700000000002,0.0,0.0,0.025777,0.0,0.0,0.28656200000000004,0.0648374,0.0551392,0.0731412,0.07974,0.0322758
8.52,0.12105500000000001,0.045684,0.0209558,0.0,0.0,0.17956380000000002,0.0,0.01064868,0.038008600000000003,0.0,0.0,0.33308800000000005,0.039470200000000004,0.09331600000000001,0.07515340000000001,0.0678174,0.0020700000000000002
8.56,0.15215540000000002,0.0612616,0.030817800000000003,0.0,0.0,0.17906500000000003,0.0,0.01064868,0.0359416,0.0,0.0,0.34389000000000003,0.022493600000000002,0.10002420000000001,0.0709166,0.1039318,0.0
8.6,0.16827599999999998,0.0588588,0.0240092,0.0,0.0,0.1274306,0.0,0.01064868,0.034759200000000004,0.0,0.0,0.37425200000000003,0.010868280000000001,0.08931800000000001,0.0870144,0.1255464,0.0
8.64,0.15492700000000004,0.031045200000000002,0.047217,0.0,0.0,0.09969860000000001,0.0,0.0,0.0307308,0.0,0.0,0.370532,0.008556300000000001,0.07315300000000001,0.09481600000000001,0.12467520000000001,0.0
8.68,0.15690440000000003,0.015467620000000001,0.0556882,0.0,0.0,0.1178272,0.0,0.0,0.025035599999999998,0.0,0.0,0.39314000000000004,0.016783879999999998,0.0666344,0.1068584,0.1262296,0.0
8.72,0.13110660000000002,0.0,0.0627658,0.0,0.00426452,0.1610948,0.0,0.0025572800000000003,0.024812800000000003,0.0,0.0,0.376382,0.009877799999999999,0.072118,0.0878148,0.15149780000000002,0.0
8.76,0.1296668,0.0,0.0504628,0.0,0.009922420000000001,0.17716200000000001,0.0,0.0025572800000000003,0.033877,0.0,0.0,0.36365000000000003,0.022724400000000002,0.08198340000000001,0.09021440000000001,0.1869892,0.0
8.8,0.11830600000000001,0.0,0.0480236,0.0,0.009922420000000001,0.1631176,0.0,0.0028199,0.0398166,0.0,0.0,0.36066800000000004,0.01449686,0.10160100000000001,0.09930800000000001,0.1964548,0.0
8.84,0.12628999999999999,0.0,0.046147,0.0,0.0056579,0.1980114,0.0,0.015107179999999998,0.0421486,0.0,0.0,0.34519000000000005,0.01750984,0.1093788,0.097072,0.18245560000000002,0.0
8.88,0.1293942,0.0,0.045659200000000004,0.0,0.00113543,0.23553400000000002,0.0,0.030820399999999998,0.039234200000000004,0.0,0.0,0.363966,0.004663219999999999,0.0912636,0.0910434,0.1942414,0.0
8.92,0.1421038,0.0,0.05322740000000001,0.0,0.00113543,0.26463200000000003,0.0,0.044587,0.0407638,0.0,0.0,0.340886,0.014587220000000001,0.0711198,0.06309279999999999,0.15570440000000002,0.0
8.96,0.14552379999999998,0.0,0.0525778,0.0,0.00266222,0.23191799999999999,0.0,0.0297424,0.039459,0.0,0.0,0.38247400000000004,0.009924,0.045052800000000004,0.080487,0.15266520000000003,0.0
9.0,0.15080280000000001,0.0,0.0431308,0.0,0.001526788,0.1968944,0.0,0.01402918,0.0376212,0.0,0.0,0.37514800000000004,0.009924,0.0390422,0.0999416,0.1325318,0.0
9.04,0.16025520000000001,0.0,0.049364200000000004,0.0,0.001526788,0.167026,0.0,0.0,0.0333412,0.0,0.0,0.402352,0.0,0.0240702,0.1352114,0.12334180000000002,0.0
9.08,0.16084980000000001,0.0,0.0597086,0.0,0.0,0.207976,0.0,0.0,0.020528000000000005,0.0,0.0,0.36967800000000006,0.0,0.01560142,0.1817898,0.0759418,0.0028621
9.12,0.1729726,0.0420234,0.1175632,0.0,0.0,0.20449200000000003,0.0,0.00479362,0.00801314,0.0,0.0,0.350304,0.0,0.00785028,0.20546799999999998,0.026507800000000005,0.01160734
9.16,0.144018,0.055903400000000006,0.1112534,0.0,0.0,0.25939400000000007,0.0,0.00960774,0.00177946,0.0,0.0,0.31832,0.0,0.0,0.21164200000000002,0.0038564000000000003,0.015251479999999998
9.2,0.14036020000000002,0.10794740000000001,0.11009260000000001,0.0,0.0,0.29738400000000004,0.0,0.00960774,0.000471412,0.0,0.0,0.30119,0.0,0.0,0.1771338,0.0,0.037303
9.24,0.08763120000000002,0.0908592,0.069784,0.0,0.0,0.41328,0.0,0.00481412,0.00116435,0.0,0.0,0.28785,0.0,0.0,0.1327526,0.0,0.0692584
9.28,0.0725482,0.1208372,0.076034,0.0,0.0,0.41890800000000006,0.0,0.0,0.0020848,0.0,0.0,0.24558000000000002,0.0,0.0,0.13850959999999998,0.0,0.084738
9.32,0.0680866,0.0687932,0.0990352,0.0,0.0,0.438486,0.0,0.00452352,0.009686880000000002,0.0,0.0,0.1859346,0.0,0.0,0.19702080000000002,0.009600580000000001,0.0903062
9.36,0.0846474,0.0673658,0.10299780000000001,0.0,0.0,0.393856,0.0,0.00452352,0.01368438,0.0,0.0,0.1537848,0.0,0.0,0.226946,0.009600580000000001,0.0625138
9.4,0.0711272,0.023508200000000003,0.1288474,0.0,0.0,0.405632,0.0,0.00452352,0.031938600000000004,0.0,0.0,0.16692759999999998,0.0,0.0,0.1767204,0.009600580000000001,0.06872260000000001
9.44,0.0347084,0.023508200000000003,0.1043612,0.0,0.001237284,0.38367,0.0,0.0,0.0421674,0.0,0.0,0.220498,0.0,0.0,0.0782868,0.0,0.06316540000000001
9.48,0.019657060000000004,0.00772152,0.1029872,0.0,0.001237284,0.37967,0.0,0.0,0.0497028,0.0,0.0,0.20659400000000006,0.0027410400000000006,0.0,0.0480266,0.0,0.05384939999999999
9.52,0.021311,0.008682760000000001,0.0726506,0.0,0.01712516,0.409772,0.0,0.0,0.0544578,0.0,0.0,0.19250040000000002,0.0027410400000000006,0.0,0.10299860000000001,0.0,0.028843000000000004
9.56,0.0501764,0.057781000000000006,0.077312,0.0,0.026982399999999997,0.403092,0.0,0.0,0.0727994,0.0,0.0,0.14132160000000002,0.0027410400000000006,0.0,0.1816618,0.0,0.01246934
9.6,0.047176,0.05586680000000001,0.07502020000000001,0.0,0.0382998,0.450892,0.0,0.0,0.0879482,0.0,0.0,0.1412038,0.0,0.0,0.20894000000000001,0.0,0.00887702
9.64,0.0355796,0.0549056,0.07629160000000001,0.0,0.0345062,0.44850199999999996,0.0,0.0,0.0876268,0.0,0.0,0.1291748,0.0,0.0,0.20006800000000002,0.0,0.008957739999999999
9.68,0.0166281,0.01146422,0.09454020000000002,0.0,0.0234116,0.43540400000000007,0.0,0.0,0.0726604,0.0,0.0,0.16180440000000001,0.0,0.0,0.1507324,0.0,0.00413918
9.72,0.0340328,0.017433979999999998,0.1319836,0.0,0.01663678,0.324498,0.0,0.00323508,0.060356400000000004,0.0,0.0,0.19214220000000004,0.0,0.0,0.10209299999999999,0.0,0.014935879999999999
9.76,0.0661182,0.059098200000000004,0.1599838,0.0,0.008827060000000001,0.288202,0.0,0.014686660000000002,0.0536604,0.0,0.0,0.204514,0.0,0.0,0.053968600000000005,0.0,0.021214800000000002
9.8,0.0935118,0.06807600000000001,0.1769496,0.0,0.00939024,0.286992,0.0,0.01683596,0.0486662,0.0,0.0,0.23959799999999998,0.0,0.0,0.020749200000000002,0.0,0.022573800000000005
9.84,0.1038822,0.0822226,0.17285060000000002,0.0,0.00484768,0.35184000000000004,0.0,0.01360088,0.046313400000000005,0.0,0.0,0.261382,0.0,0.0,0.031757,0.0,0.0336266
9.88,0.08469360000000001,0.05929680000000001,0.17940160000000002,0.0,0.000563178,0.31911,0.0,0.015339040000000002,0.0409022,0.0,0.0,0.315442,0.0,0.0,0.05032220000000001,0.0,0.030406600000000002
9.92,0.05536,0.0578116,0.1496026,0.0,0.014442140000000001,0.2757,0.0,0.026308400000000006,0.039796200000000004,0.0,0.0,0.297008,0.0,0.0,0.08087280000000001,0.0203124,0.050161000000000004
9.96,0.0218298,0.0489898,0.13240780000000002,0.0,0.0213208,0.24075400000000002,0.0,0.026308400000000006,0.04908520000000001,0.0,0.0,0.284104,0.0,0.0,0.1044538,0.030154399999999998,0.0408972
10.0,0.015964560000000003,0.054613400000000006,0.08597520000000002,0.0,0.0301012,0.278546,0.0,0.01311868,0.06647800000000001,0.0047916,0.0,0.24826000000000004,0.0,0.0,0.1524744,0.04875380000000001,0.067557
10.04,0.00703132,0.041464,0.07975100000000002,0.0,0.0300918,0.347622,0.0,0.0,0.08718379999999999,0.0047916,0.0,0.23986800000000003,0.0,0.0,0.17261680000000001,0.028441400000000002,0.058616
10.08,0.0078626,0.04368520000000001,0.056464799999999996,0.0,0.027412800000000005,0.33661199999999997,0.0,0.0,0.09416600000000001,0.0047916,0.0,0.23032400000000003,0.0,0.0,0.1713592,0.018599420000000002,0.06438920000000001
10.12,0.005631240000000001,0.032567,0.07123159999999999,0.0,0.0186323,0.319732,0.0,0.0,0.0910396,0.0,0.0,0.218836,0.0,0.0,0.0999516,0.0,0.0599456
10.16,0.005631240000000001,0.032567,0.071897,0.0,0.00597948,0.263152,0.0,0.0,0.07392220000000001,0.0,0.0,0.26352400000000004,0.0,0.0,0.043091000000000004,0.009605460000000001,0.0994884
10.2,0.0326744,0.030429400000000002,0.0745478,0.0,0.0017799180000000001,0.210918,0.0,0.0,0.06689,0.0,0.0,0.30424000000000007,0.0,0.0,0.011059260000000001,0.0667492,0.18716080000000002
10.24,0.08239700000000001,0.09758,0.06235000000000001,0.0,0.0017799180000000001,0.11455320000000001,0.0,0.0,0.06521880000000001,0.0,0.0,0.3029740000000001,0.0,0.006732580000000001,0.01359964,0.08189160000000001,0.269418
10.28,0.08239700000000001,0.09758,0.0384368,0.0,0.020854800000000003,0.0351194,0.0,0.0,0.058216800000000006,0.0,0.0,0.20887,0.01912116,0.006732580000000001,0.01433494,0.07228620000000001,0.215124
10.32,0.0607178,0.0803944,0.0213968,0.0,0.0459474,0.034178200000000006,0.0,0.0,0.048254200000000004,0.0,0.0,0.112048,0.01912116,0.0129663,0.007336220000000001,0.10997459999999999,0.1090932
10.36,0.033100000000000004,0.0,0.0,0.0,0.092275,0.0952742,0.0,0.0,0.024157800000000004,0.0,0.0,0.0457936,0.01912116,0.00740592,0.0007353080000000001,0.12651700000000002,0.001153248
10.4,0.0595634,0.0,0.0,0.0,0.10735280000000001,0.194318,0.0,0.0,0.011994200000000002,0.0,0.006620980000000002,0.01886054,0.0,0.0308552,0.0058261400000000005,0.1644392,0.0
10.44,0.08925780000000001,0.0,0.0,0.0,0.11885860000000002,0.277442,0.0,0.0,0.01150482,0.0,0.006620980000000002,0.0,0.0,0.0305754,0.0058261400000000005,0.15257300000000001,0.0
10.48,0.11668780000000001,0.0,0.0,0.01725266,0.11655200000000002,0.38017199999999995,0.0,0.0,0.01150482,0.0,0.006620980000000002,0.0377322,0.0,0.0439516,0.0058261400000000005,0.1564682,0.0
10.52,0.1164098,0.0,0.0,0.01725266,0.1435374,0.42921,0.0,0.0,0.014956660000000004,0.0,0.026692,0.0377322,0.0,0.030992,0.060329999999999995,0.1564172,0.0
10.56,0.127233,0.0,0.0,0.0243554,0.17542500000000003,0.479528,0.0,0.0,0.00345182,0.0,0.026692,0.0745996,0.0,0.025038,0.07612780000000001,0.1096536,0.0
10.6,0.1052506,0.0,0.0,0.01840408,0.19945279999999999,0.44222800000000007,0.0,0.0,0.00345182,0.0,0.0640044,0.09424959999999999,0.0,0.01048954,0.131153,0.0740736,0.0
10.64,0.1274632,0.0,0.0,0.0392118,0.211516,0.44108,0.0,0.0,0.0,0.0,0.0373122,0.24619800000000003,0.0,0.0,0.136632,0.036202399999999996,0.0
10.68,0.132069,0.0,0.0,0.0509598,0.21592,0.40229800000000004,0.0,0.0,0.0,0.0,0.0515644,0.30737200000000003,0.0,0.0,0.1292308,0.0862078,0.0
10.72,0.1424292,0.0,0.0,0.0432432,0.229052,0.39701600000000004,0.0,0.0,0.0,0.0,0.06000880000000001,0.388772,0.0,0.0,0.09120299999999999,0.0862078,0.0
10.76,0.1373132,0.0,0.0,0.0227714,0.226286,0.343936,0.0,0.0,0.0,0.0,0.114024,0.32220200000000004,0.0,0.0,0.0300104,0.0862078,0.0
10.8,0.1248492,0.0,0.0,0.01913192,0.235538,0.340762,0.0,0.0,0.0,0.0,0.1204306,0.29004599999999997,0.0,0.0,0.021614,0.0,0.0
10.84,0.1331556,0.0,0.0,0.0358578,0.21754400000000002,0.35767800000000005,0.0,0.0,0.0,0.0,0.25038200000000005,0.1512638,0.0,0.0,0.013952100000000002,0.0879116,0.0
10.88,0.123359,0.0,0.0,0.0355218,0.222022,0.40351800000000004,0.00360508,0.0,0.0,0.0,0.354136,0.0658852,0.0,0.0,0.011523239999999999,0.0879116,0.0
10.92,0.1242322,0.0,0.0,0.06618500000000001,0.219296,0.39724400000000004,0.00360508,0.0,0.0,0.0,0.522936,0.0,0.0,0.0,0.011523239999999999,0.1169114,0.0
10.96,0.10203520000000002,0.0,0.0,0.0612304,0.23712,0.40868000000000004,0.00360508,0.0,0.0,0.0,0.36451800000000006,0.05585899999999999,0.0,0.0,0.00603906,0.0289996,0.0
11.0,0.09488840000000001,0.0,0.0,0.067333,0.24176599999999998,0.406498,0.0,0.0,0.0,0.0,0.21449400000000002,0.05585899999999999,0.0,0.0,0.0038513400000000004,0.0289996,0.0
11.04,0.0995424,0.0,0.0,0.0214586,0.23306200000000002,0.42135999999999996,0.0,0.0,0.0,0.0,0.0974448,0.05585899999999999,0.0,0.0037829000000000005,0.023808400000000004,0.11770320000000001,0.0
11.08,0.11010520000000001,0.0,0.0,0.0061025,0.217292,0.412776,0.0,0.0,0.000533596,0.0,0.08015560000000001,0.015186440000000002,0.0,0.0037829000000000005,0.029241600000000003,0.14210240000000002,0.0
11.12,0.1405468,0.0,0.0,0.0173229,0.205986,0.43981800000000004,0.0,0.0,0.017806100000000002,0.0,0.11994160000000001,0.015186440000000002,0.0,0.01014854,0.029241600000000003,0.14210240000000002,0.0
11.16,0.145946,0.0,0.0,0.051472,0.20501999999999998,0.467042,0.0,0.0,0.017806100000000002,0.0,0.11862680000000002,0.0723786,0.0,0.0063656400000000005,0.025771000000000002,0.026429200000000003,0.0
11.2,0.1431874,0.0,0.0,0.05405300000000001,0.21158200000000005,0.49756,0.0,0.0,0.0248654,0.0,0.1559376,0.058836400000000004,0.0,0.0063656400000000005,0.016486380000000002,0.0020300599999999998,0.0
