time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
148.0,0.1154642,0.039193000000000006,0.0579688,0.0,0.0567482,0.0964056,0.0,0.001807892,0.13051500000000002,0.2006,0.0,0.0923284,0.12002540000000002,0.0,0.1690092,0.12609,0.1336006
148.04,0.1192602,0.047105600000000004,0.05312520000000001,0.0,0.05961060000000001,0.1012378,0.0,0.011931259999999999,0.13082080000000001,0.17465740000000002,0.0,0.102924,0.112805,0.0,0.1562386,0.1390782,0.138632
148.08,0.08542780000000001,0.018040620000000004,0.050211200000000004,0.0,0.062454600000000006,0.087684,0.0,0.021366200000000002,0.1361746,0.166793,0.0,0.11347459999999998,0.1299072,0.0,0.16283100000000003,0.16949340000000002,0.14746040000000002
148.12,0.08274160000000001,0.018040620000000004,0.0388432,0.0,0.0442424,0.0542554,0.0,0.021366200000000002,0.1328282,0.1533488,0.0,0.11213340000000001,0.1381014,0.0,0.1726118,0.1502822,0.1622994
148.16,0.06950920000000001,0.0,0.037418,0.0,0.020533000000000003,0.01355218,0.0,0.00943494,0.130034,0.1615598,0.0,0.1419582,0.1444302,0.0,0.204182,0.19370080000000003,0.18791560000000002
148.2,0.0661526,0.0,0.01931008,0.0,0.00438538,0.0,0.0,0.0,0.1315262,0.1599526,0.0,0.129362,0.15247560000000002,0.0,0.212202,0.20268799999999998,0.1823242
148.24,0.04703560000000001,0.0,0.023503800000000005,0.0,0.0213008,0.0,0.0,0.0,0.1330846,0.1810598,0.0,0.13936,0.14910940000000003,0.0,0.1883042,0.20034400000000005,0.1741136
148.28,0.0333714,0.026644400000000002,0.029570200000000005,0.0,0.0340736,0.0233614,0.0,0.00477314,0.1448342,0.175423,0.0,0.1120638,0.1634688,0.0,0.1814514,0.1845348,0.1632836
148.32,0.025853000000000004,0.05892220000000001,0.0521428,0.0,0.0533802,0.04909600000000001,0.0,0.013472020000000001,0.13180080000000002,0.1422592,0.0,0.0952308,0.1611138,0.0,0.1795852,0.15885760000000002,0.1645528
148.36,0.0369676,0.073778,0.0442754,0.0,0.0466268,0.0975698,0.0,0.013472020000000001,0.11010700000000001,0.10267520000000002,0.0,0.11857340000000001,0.154008,0.0,0.202468,0.15518620000000002,0.15684520000000002
148.4,0.043247200000000006,0.047133400000000006,0.0508188,0.0,0.0453598,0.10023979999999999,0.0,0.00869888,0.095985,0.08482420000000002,0.0,0.0901998,0.1423712,0.0,0.1971982,0.146197,0.142966
148.44,0.049624600000000005,0.030802600000000003,0.030620599999999998,0.0,0.048445600000000005,0.1373276,0.0,0.0,0.0805662,0.09931440000000001,0.0,0.0743418,0.13250800000000001,0.0,0.207322,0.133276,0.1307294
148.48,0.06870920000000001,0.0421146,0.050094200000000005,0.0,0.076075,0.1545004,0.0,0.0,0.08721540000000001,0.07723580000000001,0.0,0.021998800000000002,0.1538148,0.0,0.207488,0.1418636,0.12652159999999998
148.52,0.061423200000000004,0.0421146,0.0469788,0.0,0.093389,0.1945326,0.0,0.0,0.0903996,0.07490020000000001,0.0,0.0294338,0.15205280000000002,0.0,0.1943484,0.1174288,0.1277558
148.56,0.0557808,0.026167800000000005,0.0613112,0.0,0.09930680000000001,0.1985148,0.0,0.0,0.0972398,0.059345800000000004,0.0,0.037635400000000006,0.1691918,0.0,0.1880046,0.12770540000000002,0.1335482
148.6,0.042545,0.0,0.05442,0.0,0.09850260000000001,0.17333580000000004,0.0,0.0,0.09863480000000001,0.09290520000000001,0.0,0.037635400000000006,0.16191940000000002,0.0,0.20051200000000002,0.12151459999999999,0.1367608
148.64,0.058537200000000005,0.0,0.08356780000000001,0.0,0.10055940000000002,0.18208480000000002,0.0,0.0,0.08449100000000001,0.0915416,0.0,0.01691888,0.1569596,0.0,0.234552,0.17219500000000001,0.1358888
148.68,0.0459224,0.0,0.09102120000000002,0.0,0.0898782,0.16606740000000003,0.0,0.0,0.0809144,0.07294640000000001,0.0,0.00936594,0.1373444,0.0,0.25203400000000004,0.20653200000000005,0.1379756
148.72,0.028959000000000002,0.0,0.09887080000000001,0.0,0.0694824,0.1638514,0.0,0.0,0.08022080000000001,0.0582746,0.0,0.00936594,0.10869580000000001,0.0,0.267378,0.203166,0.139016
148.76,0.0,0.0,0.06341319999999999,0.0,0.0474732,0.12273680000000001,0.0,0.0,0.075908,0.044128400000000005,0.0,0.00713254,0.0969774,0.0,0.27541000000000004,0.201422,0.1531328
148.8,0.011972120000000001,0.0,0.051715800000000006,0.0,0.040647600000000006,0.1409534,0.0,0.0,0.0850148,0.08440900000000001,0.0,0.034725400000000003,0.08781860000000001,0.0,0.271148,0.18700080000000002,0.157005
148.84,0.0364584,0.0,0.05827600000000001,0.0,0.038211400000000006,0.171665,0.0,0.0,0.080682,0.09057799999999999,0.0,0.059913400000000006,0.0879762,0.0,0.273484,0.23542600000000002,0.16999080000000003
148.88,0.0364584,0.0,0.06740020000000001,0.0,0.0452148,0.1580442,0.0,0.0,0.08285600000000001,0.0846806,0.0,0.082489,0.0941824,0.0,0.28518400000000005,0.22584800000000002,0.1714266
148.92,0.038414000000000004,0.0,0.09165040000000002,0.0,0.048083400000000005,0.11334500000000002,0.0,0.0,0.0738584,0.0518822,0.0,0.0662648,0.0879086,0.0,0.301278,0.24302,0.17189520000000003
148.96,0.0223602,0.0,0.0657082,0.0,0.046937000000000006,0.10141260000000002,0.0,0.0,0.0522458,0.0268062,0.0,0.0410766,0.11317900000000002,0.0,0.30293200000000003,0.21936400000000003,0.17213880000000004
149.0,0.0315022,0.0,0.0748922,0.0,0.0485248,0.14505120000000002,0.0,0.0,0.0495598,0.017018920000000003,0.01899806,0.01850108,0.0974836,0.0,0.29248599999999997,0.24710400000000005,0.16943660000000002
149.04,0.0343136,0.0,0.05541520000000001,0.0,0.046224,0.18410520000000002,0.0,0.0,0.0423202,0.005603880000000001,0.030275000000000003,0.01032896,0.0944432,0.0,0.28685200000000005,0.26888799999999996,0.17670380000000002
149.08,0.044448999999999995,0.0,0.0694244,0.0,0.0424258,0.17091540000000002,0.0,0.0,0.04793220000000001,0.0,0.030275000000000003,0.01032896,0.06075420000000001,0.0,0.307576,0.24678200000000003,0.1641744
149.12,0.0722216,0.0,0.057806,0.0,0.034925000000000005,0.1277036,0.0,0.0,0.04337060000000001,0.0,0.01127698,0.01478126,0.0664556,0.0,0.31386800000000004,0.22444599999999998,0.15889140000000002
149.16,0.0693824,0.0,0.06392479999999999,0.0,0.033504200000000005,0.110155,0.0,0.0,0.037927,0.0,0.00269594,0.024956000000000002,0.06894460000000001,0.0,0.294398,0.1831592,0.1594374
149.2,0.061648400000000006,0.0,0.0708572,0.0,0.025890200000000002,0.11548459999999999,0.0,0.0,0.0372994,0.0,0.00269594,0.024956000000000002,0.0961476,0.0,0.271046,0.2214,0.1706994
149.24,0.047208,0.0,0.08068,0.0,0.0144562,0.14961280000000002,0.0,0.0,0.029920000000000002,0.00212838,0.00269594,0.0224944,0.1086184,0.0,0.25453600000000004,0.21486800000000003,0.17287700000000003
149.28,0.033308000000000004,0.0,0.1015974,0.0,0.00649816,0.15419000000000002,0.0,0.0,0.0302848,0.00212838,0.0,0.0024584000000000003,0.1229752,0.0,0.27756400000000003,0.22134400000000004,0.1791894
149.32,0.030098000000000003,0.0,0.0737228,0.0,0.006383480000000001,0.13757280000000002,0.0,0.0,0.0315078,0.00212838,0.0,0.0024584000000000003,0.12306840000000002,0.0,0.25884999999999997,0.195085,0.17854080000000003
149.36,0.0163167,0.0,0.0732642,0.0,0.01539762,0.10004180000000001,0.0,0.0,0.037782800000000005,0.00521818,0.0,0.012960940000000002,0.1075852,0.0,0.23138200000000003,0.1668392,0.18512400000000004
149.4,0.021416400000000002,0.0,0.061582200000000004,0.0,0.01629856,0.0626164,0.0,0.0,0.026077600000000003,0.00521818,0.0,0.01249328,0.0944274,0.0,0.229948,0.16856020000000002,0.1798904
149.44,0.0324256,0.0,0.09405720000000001,0.0,0.01952086,0.0459786,0.0,0.0,0.01579836,0.007207360000000002,0.0,0.028057,0.08714700000000002,0.0,0.237288,0.178898,0.1908592
149.48,0.0372838,0.0,0.091075,0.0,0.013940339999999999,0.028877,0.0,0.0,0.007188300000000001,0.0258824,0.0,0.035474200000000004,0.1082788,0.0,0.257558,0.1915616,0.202244
149.52,0.062379,0.0,0.0977042,0.0,0.01527132,0.0506718,0.0,0.0,0.01825406,0.035263,0.0,0.0416216,0.1322598,0.0,0.241036,0.20943,0.21503400000000006
149.56,0.0479542,0.0,0.0860124,0.0,0.010045100000000001,0.0347564,0.0,0.0,0.01700576,0.0375168,0.0,0.0477816,0.1426378,0.0,0.23255400000000004,0.22616000000000003,0.21316200000000005
149.6,0.05436100000000001,0.0,0.062062200000000005,0.0,0.01763478,0.0347564,0.0,0.0,0.011065760000000001,0.01427268,0.0,0.0410036,0.13957,0.0,0.21807200000000002,0.24885000000000002,0.201426
149.64,0.040972800000000004,0.0,0.0397122,0.0,0.0110233,0.006206980000000001,0.0,0.0,0.0,0.0048920000000000005,0.0,0.0772604,0.10727819999999999,0.0,0.18636640000000002,0.24250400000000003,0.1928346
149.68,0.06739,0.0,0.0482918,0.0,0.0110233,0.008922460000000002,0.0,0.0,0.0,0.000649116,0.0,0.0757004,0.1216378,0.0,0.16562720000000003,0.271412,0.19348900000000002
149.72,0.0994474,0.0,0.0482918,0.0,0.0,0.008922460000000002,0.0,0.0,0.0,0.0,0.0,0.1260002,0.1335656,0.000739464,0.10131820000000001,0.21564400000000006,0.1931792
149.76,0.1326388,0.0,0.0542706,0.0,0.0,0.010089800000000001,0.0,0.0,0.0,0.0,0.0,0.11018780000000002,0.1443624,0.0039885400000000005,0.0514078,0.23854599999999998,0.18822419999999998
149.8,0.1804692,0.0,0.0552116,0.0,0.0,0.007374299999999999,0.0,0.0,0.0,0.0,0.0,0.14118540000000002,0.08746520000000002,0.0039885400000000005,0.0612762,0.220452,0.1723442
149.84,0.20267000000000002,0.0,0.0796628,0.0,0.0,0.007374299999999999,0.0,0.0,0.0,0.0,0.0,0.08891360000000001,0.035937,0.00324908,0.097559,0.27584000000000003,0.185041
149.88,0.21067200000000003,0.0,0.08439700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098441,0.004574580000000001,0.00016696780000000002,0.097559,0.24092400000000003,0.22847400000000004
149.92,0.1579614,0.0,0.059309799999999996,0.0,0.00692684,0.0006454920000000001,0.0,0.0,0.0,0.001501626,0.0,0.1349736,0.0,0.0078721,0.036282800000000004,0.244706,0.271832
149.96,0.083746,0.0,0.0572414,0.0,0.05152800000000001,0.0549774,0.0,0.0,0.0,0.00272468,0.0,0.14153020000000002,0.0,0.0078721,0.0,0.262988,0.255196
150.0,0.0257444,0.0,0.029658800000000003,0.00055892,0.0798548,0.09008360000000001,0.0,0.0,0.0,0.00272468,0.0,0.11500260000000001,0.0,0.007705139999999999,0.0,0.274708,0.1508238
150.04,0.0,0.0,0.022382600000000002,0.011101960000000001,0.08750920000000001,0.089438,0.0,0.0,0.0,0.00122306,0.0,0.0275074,0.0,0.0,0.0,0.20945400000000003,0.054029600000000004
150.08,0.0,0.0,0.0,0.0463808,0.0665462,0.0351062,0.0,0.0,0.0,0.0,0.00212058,0.01748642,0.0,0.0,0.0,0.16284980000000002,0.0
150.12,0.0,0.0,0.0,0.0605896,0.062229599999999996,0.0,0.0,0.0,0.0,0.0,0.0160887,0.01831504,0.0,0.0,0.0,0.0882122,0.0
150.16,0.0,0.0,0.0,0.07038300000000001,0.07473780000000001,0.0,0.0,0.0,0.0,0.0,0.0616876,0.040076600000000004,0.0,0.0,0.0,0.0903422,0.0
150.2,0.0,0.0,0.0,0.079986,0.05227380000000001,0.0,0.0,0.0,0.0,0.01522258,0.05956700000000001,0.0323808,0.0,0.0,0.0,0.06454140000000001,0.0
150.24,0.0,0.0,0.0,0.1517552,0.0392652,0.0,0.0,0.0,0.0,0.04813060000000001,0.0658478,0.0219602,0.0,0.0,0.0,0.059938000000000005,0.0
150.28,0.0,0.0,0.0,0.20656,0.027527800000000005,0.0,0.0,0.0,0.0,0.063776,0.020982600000000004,0.0,0.0,0.0,0.0,0.055160600000000004,0.0
150.32,0.0,0.0,0.0,0.23263599999999998,0.040563,0.0,0.0,0.0,0.0,0.0666224,0.0369352,0.0,0.0,0.0,0.0,0.0315214,0.0
150.36,0.0,0.0,0.0,0.20985400000000004,0.041089200000000006,0.0,0.0,0.0,0.0,0.0772762,0.048347799999999996,0.0,0.0,0.0,0.0,0.062279799999999996,0.0
150.4,0.0,0.0,0.0,0.18269660000000001,0.033039400000000003,0.0,0.0,0.0,0.0,0.0684216,0.05141180000000001,0.0,0.0,0.0,0.0,0.08810600000000002,0.0
150.44,0.0,0.0,0.0,0.15705760000000002,0.0320726,0.0,0.0,0.0,0.0,0.050352600000000004,0.0354592,0.0,0.0,0.0,0.0,0.11482860000000002,0.0
150.48,0.0,0.0,0.0,0.135729,0.0295792,0.0,0.0,0.01906452,0.0,0.00679074,0.00379778,0.0,0.0,0.0,0.0,0.1115578,0.0
150.52,0.0,0.0,0.0,0.11971120000000002,0.032250400000000005,0.0,0.0,0.01906452,0.0,0.0,0.0,0.0,0.0,0.0,0.013239720000000003,0.0849088,0.0
150.56,0.0,0.0,0.0,0.11927680000000002,0.028946,0.0,0.0,0.01906452,0.0,0.0058553,0.029974200000000003,0.0,0.0,0.0,0.013239720000000003,0.054198,0.0
150.6,0.0,0.0,0.0,0.1392352,0.0377414,0.0,0.0,0.0,0.0,0.038477000000000004,0.0317216,0.0,0.0,0.0,0.013239720000000003,0.0290396,0.0
150.64,0.0,0.0,0.0,0.1709882,0.055377600000000006,0.001253842,0.0,0.0,0.0,0.038477000000000004,0.0511968,0.0,0.0,0.0,0.0,0.05018160000000001,0.0
150.68,0.0,0.0,0.0,0.19826220000000003,0.0691644,0.001253842,0.0,0.0,0.0,0.0326218,0.024241600000000002,0.0,0.0,0.0184461,0.0,0.05018160000000001,0.0
150.72,0.0,0.0,0.0,0.21502200000000002,0.07324699999999999,0.004240719999999999,0.0,0.0,0.0,0.0,0.034908600000000005,0.0,0.0,0.0184461,0.0,0.1054654,0.0
150.76,0.0,0.0,0.0,0.23953000000000002,0.0671908,0.00298688,0.0,0.0,0.0,0.019165420000000002,0.01543338,0.004214580000000001,0.0,0.0184461,0.0,0.0810758,0.0
150.8,0.0,0.0,0.0,0.24675,0.059470800000000004,0.00298688,0.0,0.0,0.0,0.037888000000000005,0.022713800000000003,0.014165279999999997,0.0,0.0,0.0,0.0810758,0.0
150.84,0.0,0.0,0.0,0.257268,0.0524606,0.0,0.0,0.0,0.0,0.037888000000000005,0.010299260000000003,0.01601642,0.0,0.0,0.0,0.06291260000000001,0.0
150.88,0.0,0.0,0.0,0.1690406,0.0511466,0.0470712,0.0,0.0,0.0,0.040142000000000004,0.03847400000000001,0.026355800000000002,0.0,0.0,0.0,0.0426594,0.0
150.92,0.05079060000000001,0.0,0.0,0.0896614,0.05361540000000001,0.0666046,0.0,0.0,0.0,0.0214194,0.074551,0.0341948,0.0,0.0,0.0,0.0686056,0.05033100000000001
150.96,0.0851646,0.0,0.0,0.0,0.0721624,0.09689600000000001,0.0,0.0,0.0,0.0214194,0.20337200000000002,0.0323438,0.0,0.0,0.0,0.0401318,0.1906348
151.0,0.1499048,0.0,0.0,0.0,0.0769836,0.0525428,0.0,0.0,0.0,0.0,0.252506,0.01778976,0.0,0.0,0.0,0.1006378,0.323442
151.04,0.1335512,0.0,0.0,0.0,0.07597720000000001,0.0330092,0.0,0.0,0.0,0.0,0.278612,0.0,0.0,0.0,0.0,0.07469160000000001,0.42321400000000003
151.08,0.1196334,0.0,0.00291142,0.0,0.042527800000000004,0.0027179000000000005,0.0,0.0,0.0,0.0,0.1960346,0.019421660000000004,0.0,0.0,0.0,0.0963722,0.414342
151.12,0.0728594,0.0,0.00701268,0.0,0.0174673,0.0,0.0,0.0,0.0,0.0,0.1684028,0.054534799999999994,0.0,0.0,0.0,0.1406008,0.41169199999999995
151.16,0.0493562,0.0,0.024074200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.007399560000000001,0.12503899999999998,0.07745060000000001,0.0,0.0,0.0,0.21584400000000004,0.37911800000000007
151.2,0.048305,0.0,0.0262618,0.0,0.0,0.0,0.0,0.0,0.0,0.007399560000000001,0.10401040000000002,0.08079380000000001,0.030647600000000004,0.0,0.0,0.24680200000000002,0.353366
151.24,0.0325258,0.0,0.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.04568680000000001,0.07663760000000001,0.0791714,0.030647600000000004,0.00881176,0.0,0.16923580000000005,0.32743000000000005
151.28,0.0297524,0.0,0.01859748,0.0,0.0,0.0,0.0,0.0,0.0,0.056572000000000004,0.0475174,0.1168124,0.0505108,0.018609700000000003,0.0,0.1074772,0.31504400000000005
151.32,0.01034744,0.0,0.025035400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.10033860000000001,0.022303200000000002,0.154215,0.029385,0.018609700000000003,0.0,0.047257600000000004,0.320132
151.36,0.00908324,0.0,0.01967982,0.0,0.0,0.0,0.0,0.0,0.0,0.0899966,0.0,0.160601,0.04599500000000001,0.0252284,0.0,0.01687842,0.306846
151.4,0.0009227020000000001,0.0,0.01703276,0.0,0.0,0.0,0.0,0.0,0.0,0.107921,0.0,0.18553220000000004,0.0492638,0.0324406,0.0,0.028358800000000003,0.294796
151.44,0.0009227020000000001,0.0,0.00937446,0.0,0.0,0.0,0.0,0.0,0.0,0.0832518,0.0,0.200196,0.0677396,0.0652488,0.0,0.0540604,0.268392
151.48,0.007884780000000001,0.0,0.030991199999999997,0.0,0.0,0.0,0.0,0.0,0.0024483400000000002,0.08305799999999999,0.0,0.23391000000000003,0.0516346,0.073647,0.0,0.0540604,0.271616
151.52,0.013280799999999999,0.0,0.044534,0.0,0.0,0.0,0.0,0.0,0.010884760000000002,0.0905668,0.0,0.206344,0.04134380000000001,0.0740446,0.012980319999999998,0.0290964,0.26579
151.56,0.013280799999999999,0.0,0.055639600000000004,0.0,0.0,0.0,0.0,0.0,0.01184064,0.10710440000000002,0.0,0.16699560000000002,0.036468600000000004,0.0550094,0.0170425,0.0,0.26896000000000003
151.6,0.005396000000000001,0.0,0.0422138,0.0,0.0,0.0,0.0,0.0,0.0201524,0.1128128,0.0,0.1560106,0.08199120000000001,0.051433200000000005,0.053974400000000006,0.0,0.26327
151.64,0.001226634,0.0,0.03808520000000001,0.0,0.0,0.0,0.0,0.0,0.018909679999999998,0.09354600000000002,0.0,0.1622434,0.10665180000000002,0.058733400000000005,0.048508800000000005,0.0,0.25499
151.68,0.014809339999999999,0.0,0.0276958,0.0,0.0,0.0,0.0,0.0,0.017953800000000002,0.0790652,0.00468852,0.17061,0.08434140000000001,0.076202,0.0444466,0.0,0.239962
151.72,0.014809339999999999,0.0,0.016207879999999997,0.0,0.0,0.0,0.0,0.0,0.01417322,0.085718,0.00468852,0.15857540000000003,0.05155800000000001,0.08761620000000002,0.013265239999999998,0.0,0.22566000000000003
151.76,0.013582700000000001,0.0,0.012514260000000003,0.0,0.0,0.0,0.0,0.0,0.014017739999999999,0.070011,0.00468852,0.1416006,0.0310162,0.096918,0.0227662,0.0265624,0.21637
151.8,0.0,0.0,0.0254722,0.0,0.0,0.0,0.0,0.0,0.027822800000000005,0.0802736,0.0,0.1261218,0.047472200000000006,0.08109140000000001,0.030152199999999997,0.041267,0.214356
151.84,0.0,0.0,0.0363042,0.0,0.0,0.0,0.0,0.0,0.0270372,0.08297040000000001,0.0,0.1147406,0.061340200000000004,0.057402800000000004,0.028693000000000003,0.06606240000000001,0.20856200000000003
151.88,0.013176060000000002,0.0,0.073089,0.0,0.0,0.0,0.0,0.0,0.0341674,0.1098152,0.0,0.0997414,0.08546600000000001,0.024703600000000003,0.013827479999999998,0.054452200000000006,0.20762000000000003
151.92,0.013176060000000002,0.0,0.07135600000000002,0.0,0.0,0.0,0.0,0.0,0.048986800000000004,0.1276014,0.0,0.10551540000000002,0.10058700000000001,0.027367199999999998,0.0138905,0.0404714,0.20377400000000004
151.96,0.015304060000000001,0.0,0.0738464,0.0,0.0,0.0,0.0,0.0,0.06428060000000001,0.1167562,0.013332660000000003,0.103857,0.12109500000000001,0.036080600000000004,0.020455,0.015676199999999998,0.189056
152.0,0.01093284,0.0,0.0650192,0.0,0.0,0.0,0.0,0.0,0.0593104,0.1209256,0.013332660000000003,0.1338922,0.1081318,0.047601000000000004,0.027688000000000004,0.005138460000000001,0.1828862
152.04,0.014139579999999999,0.0,0.07368000000000001,0.0,0.0,0.0,0.0,0.0,0.04641800000000001,0.1286668,0.013332660000000003,0.141603,0.0927096,0.0624094,0.024691400000000002,0.004414520000000001,0.169354
152.08,0.0229218,0.0,0.0666758,0.0,0.0,0.0,0.0,0.0,0.049497,0.1068134,0.0,0.1503816,0.0644426,0.06011140000000001,0.014750460000000002,0.004414520000000001,0.1586668
152.12,0.014116879999999998,0.0,0.0491704,0.0,0.0,0.0,0.0,0.0,0.05874460000000001,0.11520219999999999,0.0,0.153199,0.0798488,0.053128800000000004,0.00931552,0.009020440000000001,0.1404726
152.16,0.013364860000000001,0.0,0.0310058,0.0,0.0,0.0069041,0.0,0.0,0.061160400000000004,0.10896760000000001,0.0,0.1654798,0.11609780000000001,0.029077,0.00486298,0.009020440000000001,0.1206708
152.2,0.0024547400000000004,0.0,0.022489000000000002,0.0,0.0,0.0069041,0.0,0.0,0.052281999999999995,0.1373916,0.0,0.16462580000000004,0.1250968,0.0276024,0.017079979999999998,0.009020440000000001,0.1109442
152.24,0.0024547400000000004,0.0,0.01796174,0.0,0.00304988,0.0069041,0.0,0.0,0.053247800000000005,0.1402628,0.0,0.15383080000000002,0.1326356,0.039681600000000004,0.023818400000000003,0.0,0.09080260000000001
152.28,0.0,0.0,0.0286314,0.0,0.01160528,0.0,0.0,0.0,0.05665819999999999,0.1336168,0.0,0.1487822,0.0938318,0.049067,0.0414792,0.0291758,0.080885
152.32,0.0,0.0,0.0407618,0.0,0.016684100000000004,0.0148686,0.0,0.0,0.0623804,0.1357688,0.0,0.1244972,0.09822280000000001,0.05926700000000001,0.05653040000000001,0.05718260000000001,0.069389
152.36,0.0008625900000000001,0.0,0.04115680000000001,0.0,0.01363424,0.0148686,0.0,0.0,0.0541412,0.1304336,0.0,0.0954174,0.08800920000000001,0.0727314,0.0672852,0.05718260000000001,0.06753100000000001
152.4,0.00232556,0.0,0.0585734,0.0,0.009113760000000002,0.0148686,0.0,0.0,0.0421594,0.12135380000000001,0.0,0.09049780000000002,0.1086846,0.0713646,0.0658908,0.0280066,0.071371
152.44,0.00232556,0.0,0.0777602,0.0,0.01247836,0.0,0.0,0.0,0.0236508,0.12048520000000001,0.0037355800000000005,0.12538200000000002,0.08823059999999999,0.0725,0.06152479999999999,0.0,0.0817192
152.48,0.001462962,0.0,0.0883298,0.0,0.01247836,0.0,0.0,0.0,0.021941799999999997,0.09111540000000001,0.0037355800000000005,0.159229,0.059297800000000005,0.070174,0.057372400000000004,0.0038751199999999993,0.09980180000000001
152.52,0.0,0.0,0.073645,0.0,0.00844342,0.0,0.0,0.0,0.020067,0.1013688,0.0037355800000000005,0.1620774,0.04534680000000001,0.0690418,0.0512682,0.0038751199999999993,0.1123098
152.56,0.0,0.0,0.0768916,0.0,0.00533386,0.0,0.0,0.0,0.030823000000000003,0.08736640000000001,0.001231204,0.15584240000000002,0.059696000000000006,0.05856140000000001,0.0344456,0.0038751199999999993,0.12026620000000002
152.6,0.0,0.0,0.06298340000000001,0.0,0.00952942,0.0350482,0.0,0.0,0.03373,0.0836822,0.00675196,0.1426596,0.0708908,0.0362784,0.01715668,0.0,0.11529600000000001
152.64,0.0,0.0,0.050547600000000005,0.0,0.01356618,0.06425960000000001,0.0,0.0,0.0408006,0.049733200000000005,0.00675196,0.1134418,0.07244540000000001,0.0438278,0.026023000000000004,0.0,0.09582120000000001
152.68,0.00041461999999999993,0.0,0.0252272,0.0,0.01765782,0.10676379999999999,0.0,0.0,0.0462108,0.023917800000000003,0.00789166,0.09066200000000002,0.0855256,0.033762600000000004,0.0240502,0.0,0.0830724
152.72,0.008557500000000001,0.0,0.0265474,0.0,0.013462260000000002,0.09481860000000002,0.0,0.0,0.039472,0.019958720000000003,0.0023709200000000003,0.0971146,0.0820464,0.0472308,0.0444668,0.0,0.0650406
