time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
30.88,0.1336088,0.0,0.1547438,0.0,0.396058,0.546682,0.06786020000000001,0.006299680000000001,0.0615614,0.08726440000000002,0.065033,0.04684060000000001,0.0,0.1325454,0.01929762,0.33930400000000005,0.0
30.92,0.11816320000000001,0.0,0.1572684,0.0,0.38211800000000007,0.552546,0.06230760000000001,0.006299680000000001,0.05422600000000001,0.1067022,0.1433552,0.0667982,0.0,0.1138334,0.05082760000000001,0.23315599999999997,0.0
30.96,0.11113260000000001,0.0,0.1415964,0.0,0.39221400000000006,0.528066,0.0393692,0.006299680000000001,0.03967300000000001,0.1639672,0.19561060000000002,0.0667982,0.0,0.10392660000000001,0.058064399999999995,0.21755400000000003,0.0
31.0,0.10830200000000001,0.0,0.1254982,0.0,0.399834,0.5480659999999999,0.040846400000000005,0.0,0.037263000000000004,0.18071800000000002,0.1827938,0.0425682,0.0,0.09290500000000002,0.04523640000000001,0.21302400000000002,0.0
31.04,0.1084448,0.0,0.1277136,0.0,0.4118440000000001,0.567864,0.050207800000000004,0.009921360000000002,0.034020800000000004,0.19929720000000004,0.1815878,0.015273080000000001,0.0,0.09266120000000001,0.0205146,0.26096400000000003,0.0
31.08,0.11243239999999999,0.0,0.137352,0.0,0.408456,0.596452,0.061821400000000006,0.020860200000000002,0.039364800000000005,0.21898,0.1662316,0.015273080000000001,0.0,0.0642212,0.0252812,0.229286,0.0
31.12,0.1122668,0.0,0.1317424,0.0,0.40477,0.623392,0.06099600000000001,0.043486000000000004,0.033871599999999995,0.231412,0.1638698,0.0,0.0,0.050363000000000005,0.0378992,0.23655800000000002,0.0
31.16,0.11715580000000002,0.0,0.1357102,0.0,0.388862,0.597114,0.0492288,0.0335646,0.0282458,0.19060660000000001,0.08675340000000001,0.005060200000000001,0.0,0.038550600000000004,0.0366072,0.24005600000000002,0.0
31.2,0.10145720000000001,0.0,0.1256652,0.0,0.384458,0.5779740000000001,0.045482600000000005,0.027266000000000002,0.013986300000000002,0.149579,0.09671600000000001,0.005060200000000001,0.0,0.0552146,0.060167,0.200582,0.0
31.24,0.1211036,0.0,0.1339912,0.0,0.37915000000000004,0.55544,0.0642224,0.00464012,0.01843898,0.1220828,0.0906234,0.005060200000000001,0.0,0.042535800000000006,0.0575106,0.2056,0.0
31.28,0.15688120000000003,0.0,0.12235340000000001,0.0,0.38947400000000004,0.5780280000000001,0.08663340000000001,0.00464012,0.015527979999999997,0.11745920000000001,0.1185214,0.00399466,0.0,0.0387228,0.047985400000000004,0.1951718,0.0
31.32,0.17399320000000001,0.0,0.10765360000000002,0.0,0.3864080000000001,0.596734,0.0851732,0.0,0.015527979999999997,0.13272979999999998,0.1438,0.023603600000000002,0.0,0.027073000000000003,0.01960658,0.21778,0.0
31.36,0.1539642,0.0,0.1065372,0.0,0.370804,0.580304,0.0497498,0.0,0.001854496,0.158603,0.15336780000000003,0.0446228,0.0,0.0698328,0.0071845599999999996,0.18320880000000003,0.0
31.4,0.15431240000000002,0.0,0.1448326,0.0,0.36135000000000006,0.549122,0.0229852,0.0,0.0,0.20032200000000003,0.1478422,0.0406282,0.0,0.08430900000000001,0.0755508,0.21629400000000004,0.0
31.44,0.1504916,0.0,0.1830714,0.0,0.36709800000000004,0.5235920000000001,0.01075554,0.0,0.0050840600000000005,0.227688,0.1765662,0.021019200000000002,0.0,0.07604100000000001,0.26692,0.24818400000000002,0.0
31.48,0.15283420000000003,0.0,0.1820236,0.0,0.38603600000000005,0.5465880000000001,0.051557200000000004,0.0,0.020681599999999998,0.1850596,0.1963144,0.029941999999999996,0.0,0.026722800000000005,0.449642,0.362832,0.0
31.52,0.1162088,0.0,0.17767180000000002,0.0,0.38904400000000006,0.553684,0.0472162,3.19742e-05,0.0310664,0.17472140000000003,0.296632,0.029941999999999996,0.0,0.0,0.616484,0.418874,0.0
31.56,0.11267320000000002,0.0,0.17638500000000001,0.0,0.39991800000000005,0.578256,0.0645512,3.19742e-05,0.044557,0.1395938,0.281808,0.052969,0.0,0.0,0.61443,0.465206,0.0
31.6,0.1159274,0.0,0.19873860000000002,0.0,0.398532,0.5791440000000001,0.023749400000000004,3.19742e-05,0.041780000000000005,0.20428400000000002,0.37095,0.11691460000000001,0.0,0.0,0.7124760000000001,0.443776,0.0
31.64,0.125503,0.0,0.20808400000000005,0.00261986,0.40126599999999996,0.580218,0.022997,0.0,0.04012360000000001,0.1938194,0.560728,0.1776282,0.0,0.0,0.702354,0.46669000000000005,0.0
31.68,0.1028816,0.0,0.21259799999999998,0.0109308,0.38797000000000004,0.575528,0.006662080000000001,0.0,0.0378468,0.142079,0.5381520000000001,0.16084,0.0,0.0,0.7084800000000001,0.43802199999999997,0.0
31.72,0.10706560000000001,0.0,0.20529799999999998,0.0109308,0.395132,0.562002,0.034333800000000005,0.009590340000000001,0.038623000000000005,0.053998000000000004,0.411304,0.06695240000000001,0.0,0.0,0.638518,0.544674,0.0
31.76,0.0921716,0.0,0.1747122,0.008310940000000001,0.40026800000000007,0.559472,0.061701000000000006,0.009590340000000001,0.045502,0.0495648,0.1525946,0.00623864,0.0,0.0,0.648946,0.48946,0.0
31.8,0.09487120000000002,0.0,0.16970240000000003,0.0,0.402122,0.532062,0.0651328,0.009590340000000001,0.0383722,0.0937548,0.29510400000000003,0.04850960000000001,0.0,0.0,0.6813880000000001,0.511926,0.0
31.84,0.0741586,0.0,0.16503840000000003,0.0,0.40194599999999997,0.534786,0.058645,0.0,0.0522184,0.1302388,0.327912,0.04850960000000001,0.0,0.0,0.6254280000000001,0.41497800000000007,0.0
31.88,0.0678146,0.0,0.17846320000000002,0.0,0.410482,0.522552,0.054244600000000004,0.0390354,0.0584166,0.1311734,0.308966,0.04850960000000001,0.0,0.0,0.589404,0.443016,0.0
31.92,0.09098860000000002,0.0,0.16083040000000004,0.0,0.416166,0.511656,0.056038199999999996,0.0390354,0.0637344,0.1474366,0.22637800000000002,0.0,0.0,0.0,0.574792,0.424102,0.0
31.96,0.1039844,0.0,0.1583652,0.0,0.415176,0.49921,0.067788,0.0729266,0.0817858,0.1559772,0.1592962,0.0,0.0,0.0,0.6006640000000001,0.43136,0.0
32.0,0.10834260000000001,0.0,0.1561016,0.0,0.417974,0.52921,0.067898,0.0338912,0.077186,0.18350580000000002,0.457816,0.0,0.0,0.0,0.59643,0.365786,0.0
32.04,0.09985940000000001,0.0,0.18609040000000002,0.0,0.419722,0.552834,0.0912016,0.0338912,0.064832,0.1380752,0.4940980000000001,0.0,0.0,0.0,0.5825180000000001,0.258306,0.0
32.08,0.11880700000000002,0.0,0.209456,0.0,0.4184880000000001,0.557068,0.07220140000000001,0.0,0.0514644,0.13833520000000002,0.559454,0.027689400000000003,0.0,0.0,0.561326,0.1192864,0.0
32.12,0.1295196,0.0,0.210226,0.0,0.40972400000000003,0.513026,0.04641000000000001,0.0,0.0342588,0.069291,0.354132,0.027689400000000003,0.0,0.0,0.577502,0.07592080000000001,0.0
32.16,0.1360994,0.0,0.211826,0.0,0.401828,0.5093719999999999,0.013933760000000002,0.0,0.0363784,0.09252520000000002,0.498494,0.027689400000000003,0.0,0.0,0.5754940000000001,0.226652,0.0
32.2,0.11642760000000002,0.0,0.1813718,0.0,0.39770800000000006,0.47271599999999997,0.0,0.0,0.01874212,0.094381,0.765374,0.0,0.0,0.0,0.617742,0.20965599999999998,0.0
32.24,0.11554260000000001,0.0,0.21422,0.0,0.39134599999999997,0.499422,0.0,0.0,0.056168600000000006,0.094085,0.7586900000000001,0.0248614,0.0,0.0,0.592452,0.247552,0.0
32.28,0.117925,0.0,0.229746,0.0,0.383306,0.48933200000000004,0.0,0.0,0.071677,0.09774139999999999,0.5320159999999999,0.0248614,0.0,0.0,0.5804140000000001,0.20425200000000002,0.0
32.32,0.0810956,0.0,0.261516,0.0,0.395554,0.5463480000000001,0.033056999999999996,0.01681334,0.0695198,0.05060100000000001,0.4274,0.044366800000000005,0.0,0.0,0.5420740000000001,0.36882800000000004,0.130009
32.36,0.0439624,0.0,0.24517599999999998,0.0,0.4032340000000001,0.608956,0.05616600000000001,0.01681334,0.0565396,0.0442786,0.327926,0.019505320000000003,0.0051363,0.0,0.484748,0.311958,0.1339076
32.4,0.0190933,0.0,0.22881400000000005,0.0,0.415382,0.6849560000000001,0.06595260000000001,0.01681334,0.056960800000000006,0.0202068,0.40453199999999995,0.049201400000000006,0.0051363,0.001369166,0.48989000000000005,0.3055840000000001,0.1339076
32.44,0.06014420000000001,0.0,0.24335400000000004,0.0,0.39996000000000004,0.66235,0.049889600000000006,0.0,0.05084520000000001,0.0640984,0.268982,0.029696,0.0051363,0.001369166,0.530982,0.15509,0.0038985800000000004
32.48,0.08644200000000002,0.0,0.260738,0.0,0.394392,0.5720500000000001,0.0267806,0.0,0.0340712,0.10867639999999999,0.293936,0.057607,0.0,0.001369166,0.6242420000000001,0.21474000000000004,0.0
32.52,0.10199520000000001,0.0,0.28137,0.0,0.38146800000000003,0.49208999999999997,0.016993920000000003,0.0,0.022414000000000003,0.13611020000000001,0.47330800000000006,0.030258400000000005,0.0,0.0,0.5860299999999999,0.27279000000000003,0.0
32.56,0.08786860000000002,0.0,0.26204400000000005,0.0,0.388216,0.50648,0.034115400000000004,0.0,0.0356164,0.10213820000000001,0.5383300000000001,0.0764036,0.0,0.0,0.54808,0.371886,0.0
32.6,0.1049718,0.0,0.257672,0.0,0.389192,0.516472,0.05740220000000001,0.0,0.0462926,0.05519460000000001,0.502608,0.048492600000000004,0.0,0.0,0.519842,0.282992,0.0
32.64,0.128978,0.0,0.24895200000000003,0.0,0.393096,0.505266,0.05740220000000001,0.0,0.0416586,0.020556400000000002,0.16927419999999999,0.0896656,0.0,0.0,0.577716,0.1726852,0.0
32.68,0.189285,0.0225768,0.239978,0.0,0.38624400000000003,0.46641000000000005,0.023287000000000002,0.0,0.022238400000000005,0.010636780000000002,0.06274400000000001,0.101524,0.0,0.0,0.672668,0.30881400000000003,0.0
32.72,0.214246,0.0225768,0.21150599999999997,0.0,0.38391000000000003,0.507414,0.0249548,0.0,0.008410720000000002,0.010636780000000002,0.38499400000000006,0.101524,0.0,0.0,0.657762,0.32788800000000007,0.0
32.76,0.220336,0.0225768,0.19651280000000002,0.0,0.391776,0.536334,0.0466596,0.0,0.0248372,0.0,0.479456,0.09248540000000001,0.0,0.0,0.6112820000000001,0.39740400000000003,0.0
32.8,0.1796278,0.0,0.1858494,0.0,0.399192,0.55034,0.0532984,0.0,0.037551400000000006,0.052276199999999995,0.587936,0.0973008,0.0,0.0,0.51758,0.1755122,0.0
32.84,0.1542922,0.0,0.17713560000000003,0.0,0.40302800000000005,0.5659780000000001,0.028343600000000004,0.0,0.040824400000000004,0.0627278,0.4524480000000001,0.1352172,0.0,0.0,0.54543,0.31125800000000003,0.0
32.88,0.1275724,0.0,0.16526720000000003,0.0,0.40561200000000003,0.5882780000000001,0.0228704,0.0259046,0.033465600000000005,0.06575260000000001,0.421496,0.10073520000000001,0.0,0.0,0.568658,0.287604,0.0
32.92,0.10198940000000001,0.0,0.1551008,0.0,0.406002,0.625656,0.01623162,0.0259046,0.0303496,0.06302640000000001,0.33845600000000003,0.037916200000000004,0.0,0.0,0.55931,0.44201,0.0
32.96,0.10195920000000001,0.0,0.1707674,0.0,0.401762,0.63097,0.0393336,0.0259046,0.041791600000000005,0.0639204,0.1406102,0.0043448,0.001901654,0.0,0.48865200000000003,0.37980400000000003,0.0
33.0,0.12339080000000001,0.0,0.1766,0.0,0.38671800000000006,0.5823919999999999,0.023101999999999998,0.0,0.0288338,0.0660406,0.07710040000000001,0.08699860000000001,0.001901654,0.0,0.535254,0.35688600000000004,0.0
33.04,0.1655416,0.0016779240000000001,0.195,0.0,0.37764400000000004,0.541286,0.023101999999999998,0.0,0.019235620000000002,0.01649052,0.045659200000000004,0.14346219999999998,0.001901654,0.0,0.7026760000000001,0.43282200000000004,0.0
33.08,0.1640964,0.0016779240000000001,0.1961792,0.0,0.373124,0.52617,0.0,0.0,0.0,0.005144880000000001,0.378992,0.1391174,0.0,0.0,0.717238,0.340206,0.0
33.12,0.15984920000000002,0.0016779240000000001,0.21313200000000002,0.0,0.37219,0.533608,0.0,0.0,0.0,0.0,0.42058599999999996,0.0564638,0.0,0.0,0.648232,0.416506,0.0
33.16,0.15380400000000002,0.001051014,0.203848,0.0,0.35838600000000004,0.5267540000000001,0.0,0.0,0.0,0.01914106,0.7082600000000001,0.07652060000000001,0.0,0.0,0.548564,0.259944,0.0
33.2,0.1380024,0.001051014,0.1742342,0.0,0.338126,0.5109,0.0,0.0,0.0,0.01914106,0.38630400000000004,0.14490940000000002,0.0,0.0,0.583046,0.441512,0.0
33.24,0.1133724,0.001051014,0.1422456,0.0,0.317656,0.56263,0.0,0.0,0.0,0.01914106,0.446024,0.17571000000000003,0.0,0.0,0.5220060000000001,0.37111800000000006,0.0
33.28,0.089014,0.0,0.1578042,0.0,0.316686,0.6209100000000001,0.00341148,0.0,0.0,0.0,0.22225200000000003,0.12750540000000002,0.0,0.0,0.36833400000000005,0.460992,0.0
33.32,0.10047420000000001,0.0,0.16566240000000002,0.0,0.320808,0.6659660000000001,0.00341148,0.0,0.0,0.0316012,0.5199600000000001,0.1490298,0.0,0.0,0.243444,0.38158400000000003,0.0
33.36,0.1086866,0.0,0.16068860000000001,0.0,0.3263940000000001,0.6632860000000002,0.018034400000000003,0.0,0.0,0.0316012,0.471378,0.11822919999999999,0.0,0.0,0.13540459999999999,0.36666800000000005,0.0
33.4,0.136471,0.0,0.1449896,0.0,0.319956,0.6460560000000001,0.014622920000000001,0.0,0.0,0.0316012,0.69515,0.17578320000000003,0.0,0.0,0.0993464,0.345306,0.0
33.44,0.137369,0.0,0.15616560000000002,0.0,0.32030200000000003,0.644776,0.0333156,0.0,0.0,0.0052615,0.48331999999999997,0.08843960000000001,0.0,0.01405656,0.039068200000000004,0.340884,0.0
33.48,0.1440608,0.0,0.16625,0.0,0.3125,0.628732,0.01869274,0.0,0.0,0.0052615,0.763922,0.16363280000000002,0.0,0.032528,0.11317600000000001,0.505048,0.0
33.52,0.1449302,0.0,0.1745634,0.0,0.31360600000000005,0.597376,0.01869274,0.0,0.0,0.058847,0.7518560000000001,0.1328978,0.0,0.0379496,0.09581120000000001,0.41818,0.0
33.56,0.15636540000000002,0.0,0.1808932,0.0,0.304072,0.5627300000000001,0.0,0.0,0.0,0.053585600000000004,0.8540480000000001,0.1988816,0.0,0.0261498,0.10471979999999999,0.32044000000000006,0.0
33.6,0.1570646,0.0,0.17632560000000003,0.0,0.299642,0.52315,0.0,0.0,0.0,0.055804400000000004,0.5756040000000001,0.138896,0.0,0.00767824,0.1006598,0.19148120000000002,0.0
33.64,0.1474474,0.0,0.1706234,0.0,0.293136,0.526464,0.0,0.0,0.0,0.0022189400000000004,0.587672,0.0993736,0.0,0.00225668,0.0815204,0.11976420000000002,0.0
33.68,0.12582780000000002,0.0,0.1364614,0.0,0.280884,0.504418,0.0,0.0,0.0,0.0022189400000000004,0.6168040000000001,0.10195140000000001,0.0,0.0,0.0726116,0.255456,0.0
33.72,0.09638780000000001,0.0,0.1488918,0.0,0.279162,0.528532,0.0,0.0,0.0,0.0,0.561914,0.09126600000000001,0.0,0.0,0.06740420000000001,0.23285,0.0
33.76,0.07456040000000001,0.0,0.1513424,0.0,0.274504,0.5378980000000001,0.0,0.0,0.0,0.0,0.5335880000000001,0.1731018,0.0,0.0,0.25303200000000003,0.253662,0.0
33.8,0.07524840000000001,0.0,0.1809518,0.0,0.28594800000000004,0.54835,0.0,0.0,0.0,0.0,0.576952,0.10839120000000001,0.0,0.0,0.43174599999999996,0.249918,0.0
33.84,0.0720028,0.0,0.205662,0.0,0.287194,0.5068900000000001,0.0,0.0,0.0,0.01558184,0.737744,0.10524739999999999,0.0,0.0,0.5261319999999999,0.23834,0.0
33.88,0.056084,0.0,0.23171200000000003,0.0,0.29389,0.483244,0.0,0.0,0.0,0.01558184,0.753204,0.06986479999999999,0.0,0.0,0.598022,0.37872,0.0
33.92,0.056016800000000005,0.0,0.239008,0.0,0.29343,0.44562,0.0,0.0,0.0,0.01558184,0.8145920000000001,0.22532600000000003,0.0,0.0,0.75264,0.389632,0.0
33.96,0.0452542,0.0,0.218898,0.0,0.292216,0.456604,0.0,0.0,0.0,0.0,0.973378,0.25591800000000003,0.0,0.0,0.84108,0.427184,0.0
34.0,0.041952,0.0,0.204942,0.0,0.320496,0.522486,0.0,0.0,0.0,0.0,0.9862460000000001,0.1957882,0.0,0.0,0.651632,0.340104,0.0830472
34.04,0.0397456,0.0,0.205526,0.0,0.31453200000000003,0.50088,0.0,0.0,0.0,0.0,0.9862460000000001,0.1722428,0.0,0.0,0.526712,0.297402,0.28498799999999996
34.08,0.10324480000000001,0.0,0.17559580000000002,0.0,0.309192,0.440366,0.0,0.0,0.0,0.0,0.907966,0.1402728,0.0,0.0,0.33725800000000006,0.34344,0.522112
34.12,0.1508864,0.0,0.1394852,0.0,0.26918000000000003,0.30553400000000003,0.0,0.0,0.0,0.0,0.907966,0.288258,0.0,0.0,0.405192,0.36210600000000004,0.6695700000000001
34.16,0.164856,0.0,0.13300040000000002,0.0,0.262182,0.25976400000000005,0.0,0.0,0.0,0.0,0.907966,0.31116000000000005,0.0,0.0,0.43092800000000003,0.37079800000000007,0.6749960000000002
34.2,0.1360936,0.0,0.1416852,0.0,0.26101,0.30479,0.0,0.0,0.0,0.0,1.0,0.4937880000000001,0.0,0.0,0.6939700000000001,0.34134000000000003,0.6189180000000001
34.24,0.08744,0.0,0.15518379999999998,0.0,0.253892,0.34966400000000003,0.0,0.0,0.0,0.0,0.9075480000000001,0.343866,0.01617724,0.0,0.7428020000000001,0.477714,0.569272
34.28,0.055220000000000005,0.0,0.17592700000000003,0.0,0.241268,0.41072,0.0,0.0,0.0,0.0,0.9075480000000001,0.270416,0.01617724,0.0,0.8089139999999999,0.687862,0.5307259999999999
34.32,0.020066600000000004,0.0,0.22851,0.0,0.225584,0.41388800000000003,0.0,0.0,0.0,0.0,0.726178,0.087787,0.0767546,0.0,0.586726,0.8742280000000001,0.5096160000000001
34.36,0.010403460000000002,0.0,0.275308,0.0,0.21824400000000002,0.42588400000000004,0.0,0.0,0.0,0.0,0.5888240000000001,0.087787,0.08404700000000001,0.0,0.5982540000000001,0.781058,0.49345
34.4,0.0,0.0,0.29207400000000006,0.0,0.218288,0.44237000000000004,0.0,0.0,0.0,0.0,0.255492,0.0,0.1377768,0.0,0.497342,0.635564,0.49017400000000005
34.44,0.0,0.0,0.284986,0.0,0.21955200000000002,0.44909400000000005,0.0,0.0,0.0,0.0,0.15444639999999998,0.0,0.137807,0.0,0.52473,0.522034,0.496784
34.48,0.0,0.0,0.264686,0.0,0.24632800000000002,0.48567000000000005,0.0,0.0,0.0,0.0,0.384252,0.15388420000000003,0.11433739999999999,0.0,0.640104,0.528394,0.49828000000000006
34.52,0.0,0.0,0.21425799999999998,0.0,0.249592,0.5026619999999999,0.0,0.0,0.0,0.0,0.490152,0.15388420000000003,0.06109180000000001,0.0,0.652942,0.56213,0.48660800000000004
34.56,0.0,0.0,0.19799400000000003,0.0,0.254504,0.539926,0.0,0.0,0.0,0.0,0.476966,0.15388420000000003,0.006020660000000001,0.0,0.6776680000000002,0.5995940000000001,0.47989600000000004
34.6,0.0,0.0,0.17970940000000002,0.0,0.23520200000000002,0.502888,0.0,0.0,0.0,0.0,0.202418,0.0,0.006020660000000001,0.0,0.5555720000000001,0.6549100000000001,0.47234
34.64,0.008813860000000001,0.0,0.17760580000000004,0.0,0.23910200000000004,0.42892,0.0,0.0,0.0,0.0,0.1781798,0.0,0.020436,0.0,0.5122140000000001,0.6835,0.47687599999999997
34.68,0.025535799999999997,0.0,0.15783280000000002,0.0,0.238658,0.33944,0.0,0.0,0.014036940000000001,0.0,0.16464900000000005,0.0,0.07970920000000001,0.0,0.50429,0.612114,0.47500200000000004
34.72,0.0366164,0.0,0.163665,0.0,0.24832,0.267582,0.0,0.0,0.034026400000000005,0.0,0.15689180000000003,0.028697200000000003,0.14067000000000002,0.0,0.48698400000000003,0.5913240000000001,0.48248800000000003
34.76,0.066988,0.0,0.1957008,0.0,0.252398,0.271504,0.0,0.0,0.044913800000000004,0.0,0.07523020000000001,0.028697200000000003,0.1627198,0.0,0.5114,0.579948,0.481572
34.8,0.050266000000000005,0.0,0.201206,0.0,0.26048200000000005,0.29828200000000005,0.0,0.0,0.040144200000000005,0.051192600000000005,0.0780682,0.028697200000000003,0.11920879999999999,0.0,0.4888240000000001,0.689802,0.472516
34.84,0.0677196,0.0,0.19822540000000002,0.0,0.254326,0.336484,0.0,0.0,0.0201548,0.0713566,0.1069864,0.0145893,0.12220700000000001,0.0,0.434692,0.7295960000000001,0.4590240000000001
34.88,0.033064,0.0,0.1758704,0.0,0.26202600000000004,0.370942,0.0,0.0,0.009267260000000001,0.102453,0.174941,0.0145893,0.0866998,0.0,0.43953400000000004,0.77025,0.447736
34.92,0.0435974,0.0,0.1916764,0.0,0.262448,0.412404,0.0,0.0,0.0,0.0744316,0.266894,0.0145893,0.07967160000000001,0.0,0.5137140000000001,0.713364,0.43874199999999997
34.96,0.030065599999999998,0.0,0.194078,0.0,0.262494,0.444458,0.0,0.0,0.0039224,0.09948420000000001,0.22650000000000003,0.0,0.01571266,0.0,0.58058,0.68159,0.426898
35.0,0.028833000000000004,0.0,0.20628599999999997,0.0,0.24152400000000004,0.40664800000000006,0.0,0.0,0.0039224,0.07380479999999999,0.1603816,0.0,0.014270560000000002,0.0,0.552504,0.620062,0.418242
35.04,0.03629860000000001,0.0,0.201572,0.0,0.22088799999999997,0.3752,0.0,0.0,0.0039224,0.05374600000000001,0.041387600000000004,0.0,0.0,0.0,0.541036,0.6369880000000001,0.42092599999999997
35.08,0.049136000000000006,0.0,0.19495020000000002,0.0,0.21125400000000003,0.335926,0.0,0.0,8.0832e-05,0.00868066,0.0421312,0.0,0.0,0.0,0.554716,0.7020460000000002,0.41341800000000006
35.12,0.0823172,0.0,0.17784900000000003,0.0,0.21228,0.37538800000000005,0.0,0.0,8.0832e-05,0.0032636200000000005,0.09623620000000001,0.0,0.0,0.0,0.583716,0.736384,0.406046
35.16,0.10400799999999999,0.0,0.18171820000000002,0.0,0.20827600000000002,0.38440199999999997,0.0,0.0,8.0832e-05,0.00015133820000000003,0.1103018,0.0,0.0,0.0,0.562164,0.739184,0.38671800000000006
35.2,0.080808,0.0,0.17932080000000003,0.0,0.19931480000000001,0.385344,0.0,0.0,0.0,0.0,0.07746720000000001,0.0,0.0,0.0,0.525618,0.685674,0.395214
35.24,0.0628262,0.0,0.18397,0.0,0.1941438,0.394086,0.0,0.009989980000000002,0.0,0.0,0.07427779999999999,0.022442600000000004,0.0,0.0,0.475416,0.6575880000000001,0.398596
35.28,0.0231364,0.0,0.1265484,0.0,0.21021400000000004,0.374914,0.0,0.033217199999999995,0.0,0.0,0.1117608,0.08445780000000001,0.0,0.0,0.37453800000000004,0.603772,0.4196680000000001
35.32,0.027467199999999997,0.0,0.09883,0.0,0.226892,0.39370400000000005,0.0,0.0397542,0.0,0.00100141,0.1773838,0.09749160000000001,0.0,0.0,0.21669400000000005,0.531688,0.41976600000000003
35.36,0.012735980000000001,0.0,0.042859,0.0,0.225942,0.36735000000000007,0.0,0.0314438,0.0,0.00100141,0.19014640000000002,0.1378524,0.0,0.0,0.113984,0.486468,0.42211400000000004
35.4,0.026063800000000005,0.0,0.0468908,0.0,0.23037799999999997,0.376884,0.0,0.00821666,0.0,0.00100141,0.174963,0.1155814,0.0,0.0,0.0555234,0.429122,0.40777199999999997
35.44,0.0406016,0.0,0.0782344,0.0,0.210666,0.340374,0.0,0.0016797220000000002,0.0,0.0,0.1343842,0.10254760000000002,0.0,0.0,0.1629514,0.5402680000000001,0.39689
