time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.96,0.019631400000000004,0.0,0.0,0.0,0.0863756,0.009587539999999999,0.01497354,0.031441,0.110159,0.208398,0.05681340000000001,0.0027708999999999998,0.0585542,0.017111120000000004,0.0,0.0,0.23283600000000002
98.0,0.0379436,0.0,0.0,0.0,0.18916860000000002,0.030962199999999995,0.040847400000000006,0.06080300000000001,0.22945000000000004,0.42568400000000006,0.11906159999999999,0.0027708999999999998,0.09129120000000002,0.046749200000000005,0.0,0.0,0.47109
98.04,0.0379436,0.0,0.0,0.0,0.265102,0.0330584,0.042839600000000005,0.0820304,0.319926,0.632412,0.18047780000000002,0.0027708999999999998,0.1157482,0.08081060000000001,0.0,0.051699600000000005,0.7039160000000001
98.08,0.0183123,0.0,0.0,0.0,0.230198,0.09062180000000002,0.027866,0.0663078,0.28478200000000004,0.587104,0.18246099999999998,0.0,0.07347479999999999,0.10228480000000001,0.0,0.05687800000000001,0.6918839999999999
98.12,0.009546840000000001,0.0,0.0,0.0,0.1751956,0.09550280000000001,0.001992014,0.064259,0.25048400000000004,0.542846,0.21037400000000003,0.0,0.040737800000000005,0.1134326,0.0,0.05687800000000001,0.6738900000000001
98.16,0.009546840000000001,0.0,0.00453386,0.0,0.14020660000000001,0.1138866,0.00932018,0.0480882,0.23381,0.5053080000000001,0.18279279999999998,0.0,0.020312,0.1484948,0.0,0.00517828,0.668624
98.2,0.009546840000000001,0.0,0.00872124,0.0,0.12002260000000001,0.0514028,0.0182089,0.0323698,0.220424,0.538146,0.1496684,0.0,0.0040313400000000004,0.17627060000000003,0.0,0.0,0.6755560000000002
98.24,0.00240834,0.0,0.00872124,0.0,0.12168200000000001,0.053956800000000006,0.039132400000000005,0.019524620000000003,0.19990880000000003,0.541138,0.1208632,0.0,0.0040313400000000004,0.1923244,0.0,0.0,0.6955460000000001
98.28,0.00240834,0.0,0.023494200000000003,0.0,0.12694840000000002,0.10004580000000002,0.0298122,0.0239264,0.19332560000000001,0.558156,0.15832780000000002,0.0,0.0,0.1869472,0.0,0.0,0.698554
98.32,0.00240834,0.0,0.019306900000000002,0.0,0.1527132,0.1501438,0.029030800000000002,0.0355116,0.206858,0.534004,0.1988678,0.0,0.0,0.19038520000000003,0.0,0.0,0.715562
98.36,0.0,0.0,0.019306900000000002,0.0,0.1460226,0.1709578,0.0239392,0.021043600000000003,0.21202400000000005,0.49875200000000003,0.18383919999999998,0.0,0.00664122,0.18122220000000003,0.0,0.0,0.719762
98.4,0.0,0.0,0.0,0.0,0.1356718,0.11263319999999999,0.036107,0.0115852,0.204816,0.46848199999999995,0.1629092,0.0,0.00664122,0.17883080000000004,0.0,0.0,0.728408
98.44,0.018493660000000002,0.0,0.0,0.0,0.1127738,0.06617340000000001,0.048095200000000005,0.000747234,0.1957526,0.45281000000000005,0.132111,0.0,0.018181040000000002,0.157397,0.0,0.0,0.724112
98.48,0.018493660000000002,0.0,0.0,0.0,0.104884,0.01654974,0.032263200000000006,0.000747234,0.1799512,0.479726,0.15250600000000003,0.0,0.027667399999999998,0.17845160000000002,0.0,0.0,0.70451
98.52,0.028938400000000003,0.0,0.0,0.0,0.12463540000000002,0.013417160000000001,0.025190000000000004,0.000747234,0.19013400000000003,0.48606,0.12965120000000002,0.0,0.054515400000000006,0.1898142,0.0,0.0,0.6906260000000001
98.56,0.020970000000000003,0.0,0.0,0.0,0.1443468,0.013954360000000002,0.0204048,0.0008181640000000001,0.19909740000000004,0.494886,0.1478896,0.0,0.061349600000000004,0.20448200000000002,0.0,0.0,0.6756500000000001
98.6,0.020970000000000003,0.0,0.0,0.0,0.1715494,0.0423554,0.056669,0.0099314,0.209516,0.46697600000000006,0.1361618,0.00959898,0.0542248,0.17564180000000001,0.0,0.0,0.6689860000000001
98.64,0.01052532,0.0,0.0,0.0,0.17270860000000002,0.0756994,0.1033988,0.0099314,0.2015,0.42541000000000007,0.1943992,0.00959898,0.0472474,0.1462124,0.0,0.0,0.6576960000000001
98.68,0.0,0.0,0.0,0.0,0.1751742,0.075787,0.1128472,0.00911324,0.20182599999999998,0.41009400000000007,0.18201740000000002,0.00959898,0.0288734,0.1222256,0.0,0.0,0.666852
98.72,0.0,0.0,0.0,0.0,0.1709018,0.09708860000000001,0.11515040000000001,0.0,0.20290400000000003,0.415214,0.16732080000000005,0.0,0.0439398,0.12162,0.0,0.0,0.676024
98.76,0.0,0.0,0.0,0.0,0.17621740000000002,0.10551440000000001,0.08508660000000001,0.009964400000000002,0.201192,0.425332,0.1399854,0.0,0.0356024,0.123735,0.0,0.0,0.6787360000000001
98.8,0.0,0.0,0.0729398,0.0,0.205278,0.225088,0.19146900000000003,0.071312,0.18022180000000002,0.372892,0.15022860000000002,0.0,0.0917838,0.18657560000000004,0.0,0.026817800000000003,0.587014
98.84,0.0,0.0,0.1303592,0.0,0.206996,0.18080439999999998,0.24082400000000004,0.1174898,0.1636264,0.349366,0.174551,0.0,0.12935080000000002,0.272366,0.0,0.042998800000000004,0.5099840000000001
98.88,0.0,0.0,0.22245,0.0,0.242732,0.23233000000000004,0.34980800000000006,0.16412360000000004,0.1847296,0.33378800000000003,0.14974700000000002,0.0,0.13166540000000002,0.33728,0.0005033160000000001,0.075938,0.44353800000000004
98.92,0.0,0.0,0.21526800000000001,0.0,0.25054400000000004,0.14671299999999998,0.33320800000000006,0.1723232,0.20844200000000002,0.37092,0.14975860000000002,0.0,0.1277364,0.332242,0.0005033160000000001,0.0575002,0.46410400000000007
98.96,0.0,0.0,0.1578482,0.0,0.19102700000000003,0.1412942,0.245286,0.12614540000000002,0.1596982,0.249552,0.08513860000000001,0.0,0.0661004,0.20716400000000001,0.0005033160000000001,0.0413192,0.313778
99.0,0.0,0.0,0.0657572,0.0,0.0932024,0.042886400000000005,0.1145414,0.0695474,0.07813020000000001,0.13430360000000002,0.0515254,0.0,0.052252400000000004,0.0968482,0.0,0.00838004,0.16347100000000003
99.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.12,0.0,0.0,0.09421560000000001,0.0,0.115905,0.0456098,0.09364299999999999,0.079169,0.11787379999999999,0.1539064,0.0386038,0.0612208,0.0993038,0.0358128,0.0339498,0.05765100000000001,0.12216420000000001
99.16,0.0,0.0,0.09421560000000001,0.0,0.115905,0.0456098,0.09364299999999999,0.079169,0.11787379999999999,0.1539064,0.0386038,0.0612208,0.0993038,0.0358128,0.0339498,0.05765100000000001,0.12216420000000001
99.2,0.0,0.0,0.14273180000000002,0.0,0.1847706,0.0624798,0.1281828,0.1514282,0.21622400000000003,0.22071200000000002,0.124969,0.07309120000000001,0.15286180000000002,0.065876,0.11321980000000001,0.08760240000000001,0.25546599999999997
99.24,0.0,0.0,0.1436328,0.0,0.159193,0.06874580000000001,0.10382780000000001,0.17101520000000003,0.1805884,0.17808540000000003,0.1700248,0.019906060000000003,0.1385046,0.11568020000000001,0.10212120000000001,0.0852736,0.26855599999999996
99.28,0.0,0.0,0.1436328,0.0,0.159193,0.06874580000000001,0.10382780000000001,0.17101520000000003,0.1805884,0.17808540000000003,0.1700248,0.019906060000000003,0.1385046,0.11568020000000001,0.10212120000000001,0.0852736,0.26855599999999996
99.32,0.0,0.0,0.0951166,0.0,0.0903274,0.0518758,0.069288,0.09875600000000001,0.082239,0.11127940000000001,0.0836598,0.008035700000000002,0.0849466,0.08561700000000001,0.022851200000000002,0.0553222,0.1352536
99.36,0.0,0.0,0.0,0.0,0.1144534,0.009571900000000001,0.011269000000000001,0.038795,0.1367432,0.1043874,0.027089400000000003,0.0,0.0560228,0.055477,0.0,0.00846354,0.25671
99.4,0.0,0.0,0.0,0.0,0.21724600000000002,0.009571900000000001,0.031404,0.0433488,0.25363,0.229222,0.033983400000000004,0.0,0.10245560000000001,0.11626840000000001,0.0,0.00846354,0.513772
99.44,0.0,0.0,0.0,0.0,0.314036,0.020218,0.07146960000000001,0.0917444,0.375072,0.343406,0.04813220000000001,0.0,0.1168864,0.16634200000000002,0.0,0.014866260000000001,0.75587
99.48,0.0,0.0,0.0,0.0,0.26492200000000005,0.01064608,0.0633356,0.066174,0.33324,0.367016,0.08337760000000001,0.0,0.10189700000000002,0.202372,0.014509260000000003,0.0370976,0.7502880000000001
99.52,0.0,0.0,0.0,0.0,0.21450200000000003,0.01064608,0.0648402,0.0910118,0.30154600000000004,0.371748,0.09718360000000001,0.0,0.09892020000000001,0.22305200000000003,0.014509260000000003,0.0370976,0.742954
99.56,0.0,0.0,0.0,0.0,0.15348420000000002,0.0,0.04755100000000001,0.0823836,0.266498,0.440276,0.0991782,0.00874664,0.11083280000000001,0.241728,0.014509260000000003,0.0306948,0.7460380000000001
99.6,0.0,0.0,0.0,0.0,0.1282162,0.0,0.0687744,0.0898456,0.25291,0.475418,0.059180800000000006,0.00874664,0.0795728,0.19861540000000003,0.0,0.0,0.754822
99.64,0.0,0.0,0.0,0.0,0.1156972,0.00843792,0.071058,0.0891588,0.241906,0.5020600000000001,0.072144,0.00874664,0.05186380000000001,0.1652592,0.0,0.0,0.747222
99.68,0.0,0.0,0.0,0.0,0.1169324,0.0249172,0.0482816,0.0803166,0.23695,0.503302,0.0868618,0.0,0.0255204,0.14246860000000003,0.0,0.0,0.754024
99.72,0.0,0.0,0.005830459999999999,0.0,0.11035900000000001,0.0478774,0.0239234,0.0935436,0.239602,0.527872,0.0943174,0.0,0.01574698,0.1335996,0.0,0.0,0.7510500000000001
99.76,0.0,0.0,0.005830459999999999,0.0,0.10966719999999999,0.07853500000000001,0.0,0.10136860000000002,0.25212,0.558162,0.1055582,0.0,0.00616634,0.1394228,0.0,0.0,0.7752180000000001
99.8,0.0,0.0,0.005830459999999999,0.0,0.11460700000000001,0.1112996,0.0,0.0941632,0.25482400000000005,0.53614,0.0838234,0.0,0.00616634,0.11545920000000001,0.0,0.0,0.791852
99.84,0.0,0.0,0.0,0.0,0.1180748,0.14213280000000003,0.003981940000000001,0.0733848,0.24977000000000002,0.49598800000000004,0.0854782,0.0,0.00616634,0.0973722,0.0,0.0,0.808322
99.88,0.0,0.0,0.0,0.0,0.1289572,0.16128900000000002,0.008632480000000001,0.045712,0.23896799999999999,0.471382,0.07411680000000001,0.0,0.0,0.064289,0.0,0.0,0.8063560000000001
99.92,0.0,0.0,0.004464419999999999,0.0,0.118204,0.16093760000000001,0.008952960000000001,0.036513800000000006,0.213932,0.480226,0.1420082,0.0,0.0,0.0639136,0.0,0.0,0.797254
99.96,0.0,0.0,0.004464419999999999,0.0,0.11192040000000002,0.1570416,0.0065544800000000005,0.08122560000000001,0.19419560000000002,0.47286800000000007,0.1481148,0.0,0.0,0.059746999999999995,0.0,0.0,0.7752460000000001
100.0,0.0,0.0,0.004464419999999999,0.0,0.10702840000000001,0.16137020000000002,0.0205076,0.1006492,0.20284400000000002,0.509954,0.1736648,0.0,0.0038599800000000007,0.07622040000000001,0.0,0.0,0.76614
100.04,0.0,0.0,0.0,0.0,0.114486,0.16090020000000002,0.0335154,0.15098440000000002,0.208466,0.48015,0.125676,0.0,0.0038599800000000007,0.0629644,0.0,0.0,0.750874
100.08,0.0,0.0,0.001835206,0.0,0.11088559999999999,0.199481,0.039370800000000004,0.10878620000000001,0.1793778,0.45046200000000003,0.0881214,0.0,0.0038599800000000007,0.0682042,0.0,0.0,0.753418
100.12,0.0,0.0,0.027842400000000003,0.0,0.0975864,0.20424000000000003,0.028443800000000005,0.08050560000000001,0.1167778,0.34008800000000006,0.0410998,0.0,0.0,0.059702000000000005,0.0,0.0,0.7607300000000001
100.16,0.0,0.0,0.0717008,0.0,0.12575440000000002,0.293412,0.04506260000000001,0.04059940000000001,0.0716248,0.274346,0.01207064,0.0,0.0,0.07967420000000001,0.0,0.0,0.732192
100.2,0.0,0.0,0.07817,0.0,0.1573998,0.357216,0.0823892,0.0756166,0.0540932,0.1880602,0.01207064,0.0,0.0,0.08916940000000001,0.0,0.0,0.614604
100.24,0.0,0.0,0.0521628,0.0,0.1255476,0.35197199999999995,0.0747126,0.1018908,0.0321382,0.099453,0.0,0.0,0.0,0.1085942,0.0,0.0,0.35892
100.28,0.0,0.0,0.00830442,0.0,0.0587282,0.214376,0.04476560000000001,0.0769404,0.012615340000000001,0.05919220000000001,0.0,0.0,0.0,0.10833200000000001,0.0,0.009219780000000002,0.14321219999999998
100.32,0.0,0.0,0.0,0.0,0.0,0.062095000000000004,0.0,0.026274200000000004,0.011685639999999999,0.04643060000000001,0.0,0.0,0.0,0.10413800000000001,0.0,0.028135,0.00685446
100.36,0.0,0.0,0.0,0.0,0.0,0.00343974,0.0,0.0,0.011685639999999999,0.0482418,0.0,0.0,0.0,0.08305020000000002,0.052479200000000004,0.044548000000000004,0.0
100.4,0.0,0.0,0.001527542,0.0,0.0,0.0248862,0.0,0.0,0.020962600000000005,0.015321940000000001,0.0,0.0039044800000000005,0.0,0.078596,0.052479200000000004,0.09277400000000001,0.0
100.44,0.013210260000000001,0.00287906,0.0178126,0.0,0.0,0.0248862,0.0,0.0269856,0.01832708,0.00386066,0.048882800000000004,0.05898520000000001,0.0,0.0876898,0.054664399999999995,0.118569,0.0
100.48,0.0339912,0.00287906,0.025017,0.0,0.0,0.0252782,0.0,0.034481200000000004,0.01832708,0.0020494,0.06935780000000001,0.09153700000000002,0.0,0.09674520000000002,0.012697519999999999,0.13243380000000002,0.0
100.52,0.053922000000000005,0.00836522,0.033316399999999996,0.0,0.0,0.011298540000000001,0.0,0.0402822,0.019813940000000002,0.0,0.0970218,0.1462852,0.0,0.11076219999999999,0.012697519999999999,0.1088922,0.0
100.56,0.0475658,0.008219820000000001,0.017031360000000002,0.0,0.0,0.0402814,0.0,0.017340260000000003,0.0174476,0.0,0.07489939999999999,0.1040606,0.0,0.1184944,0.010512380000000002,0.0835284,0.0
100.6,0.0334674,0.008219820000000001,0.009826880000000001,0.0,0.0,0.0364498,0.0,0.01427616,0.01838766,0.0,0.10076600000000001,0.1309894,0.0,0.1268458,0.01937178,0.073697,0.0
100.64,0.014879080000000001,0.0027336400000000007,0.0,0.0,0.0,0.028983000000000005,0.0,0.008475000000000002,0.007570440000000001,0.0,0.1198046,0.1349988,0.0,0.1366788,0.026038600000000002,0.075598,0.0
100.68,0.008025039999999999,0.0,0.0,0.0,0.0,0.0036645599999999994,0.0,0.0240536,0.00484796,0.0,0.1245668,0.17871080000000003,0.0,0.1339226,0.0556344,0.10521940000000002,0.0
100.72,0.0323924,0.0,0.0,0.0,0.0,0.0036645599999999994,0.0,0.0254424,0.003907900000000001,0.0,0.07822520000000001,0.179943,0.0,0.131796,0.0704544,0.11700100000000001,0.0
100.76,0.0530366,0.0,0.0,0.0,0.0,0.0036645599999999994,0.0,0.0254424,0.003907900000000001,0.0231798,0.0315224,0.14091220000000002,0.0,0.10858459999999999,0.0649016,0.081196,0.0
100.8,0.08522740000000001,0.0,0.020829600000000004,0.0,0.0,0.034678200000000006,0.0,0.00582012,0.0,0.042913599999999996,0.0,0.110383,0.0,0.09246780000000002,0.0359366,0.0322286,0.0
100.84,0.0894546,0.00975114,0.020829600000000004,0.0,0.0,0.034678200000000006,0.0,0.0,0.0,0.0804198,0.0,0.11420960000000001,0.0,0.0916726,0.001744854,0.0,0.0
100.88,0.06746780000000001,0.00975114,0.020829600000000004,0.0,0.0,0.07519020000000001,0.00475798,0.0,0.004765580000000001,0.12460120000000002,0.0,0.1999194,0.0,0.11203980000000001,0.001377758,0.0,0.0295758
100.92,0.049596,0.00975114,0.011160280000000002,0.0,0.01333148,0.13239299999999998,0.01996618,0.0,0.043208800000000006,0.12455719999999999,0.0487954,0.231114,0.0,0.136239,0.0007470900000000001,0.020106,0.220638
100.96,0.0910646,0.0,0.011160280000000002,0.0,0.01333148,0.21743,0.01996618,0.0023396000000000003,0.0834202,0.1393936,0.0871566,0.1702214,0.0,0.094589,0.0007470900000000001,0.020106,0.49342400000000003
101.0,0.1595378,0.0,0.0479662,0.0,0.01333148,0.243846,0.028143800000000004,0.0023396000000000003,0.12513780000000002,0.0987248,0.20699,0.0962268,0.0,0.052287799999999995,0.0,0.0495428,0.75844
101.04,0.21503400000000006,0.0,0.0747888,0.0,0.0054265400000000005,0.1826714,0.012935660000000002,0.0023396000000000003,0.1566564,0.1724848,0.214708,0.055200799999999994,0.0,0.00232332,0.0,0.0294368,0.844214
101.08,0.1836266,0.0,0.0747888,0.0,0.019762879999999997,0.1090036,0.012935660000000002,0.0,0.184592,0.20528400000000002,0.21662599999999999,0.0515544,0.0,0.00232332,0.0,0.0294368,0.8500260000000002
101.12,0.1449786,0.0,0.045531600000000005,0.0,0.0414086,0.072059,0.0,0.0,0.20722400000000005,0.30904400000000004,0.1216118,0.01620806,0.0,0.0,0.0,0.0,0.8195399999999999
101.16,0.0782994,0.0,0.028583800000000006,0.0,0.04928540000000001,0.09092879999999999,0.01635562,0.0,0.202272,0.356282,0.09823219999999999,0.0,0.0,0.0,0.0,0.0,0.807734
101.2,0.040549600000000005,0.0,0.0487048,0.0,0.0612366,0.09695780000000001,0.0414732,0.01232304,0.20759400000000003,0.4272880000000001,0.110792,0.0,0.0,0.0,0.0,0.0,0.794664
101.24,0.011983460000000001,0.0,0.0440578,0.0,0.0663438,0.074498,0.0496208,0.01916638,0.21456200000000003,0.4159680000000001,0.11037280000000001,0.0,0.0,0.0,0.00884532,0.0,0.8010220000000001
101.28,0.012628200000000001,0.0,0.023022600000000004,0.0,0.0835532,0.0400876,0.03518,0.021900799999999998,0.215616,0.41226199999999996,0.1158438,0.0,0.0,0.0,0.00884532,0.0,0.812818
101.32,0.005040280000000001,0.0,0.0224032,0.0,0.0896458,0.053280600000000004,0.01006242,0.009577800000000001,0.21138800000000002,0.37202599999999997,0.06666860000000001,0.0,0.0,0.0,0.0167094,0.0,0.8215439999999999
101.36,0.0037812,0.0,0.01974102,0.0,0.0947304,0.07791680000000001,0.0111709,0.0027344400000000003,0.1936218,0.37377800000000005,0.0571928,0.0,0.0,0.0,0.033916999999999996,0.0,0.81345
101.4,0.00649862,0.0,0.034479,0.0,0.09163080000000001,0.0852442,0.011231860000000003,0.0,0.1982634,0.36312000000000005,0.07710840000000001,0.0,0.0,0.0,0.033916999999999996,0.0,0.800662
101.44,0.01567854,0.0,0.04660020000000001,0.0,0.09185540000000002,0.0745066,0.027295399999999997,0.01857468,0.200032,0.39573600000000003,0.16420240000000003,0.0,0.0,0.0,0.026053000000000007,0.0,0.7816560000000001
101.48,0.01567854,0.0,0.04636080000000001,0.0,0.0920672,0.1108974,0.031625,0.01857468,0.20673,0.419374,0.204094,0.0,0.0,0.0,0.0,0.0,0.771372
101.52,0.016672500000000003,0.0,0.0324634,0.0,0.092101,0.114703,0.05135220000000001,0.025868200000000004,0.21163200000000001,0.45945400000000003,0.20156200000000002,0.0,0.0,0.0,0.0,0.0,0.755524
101.56,0.00749258,0.0,0.030987600000000004,0.0,0.1000926,0.1042092,0.0584288,0.00729362,0.211822,0.45262199999999997,0.15857980000000002,0.0,0.0,0.0,0.0,0.0,0.7710080000000001
101.6,0.011046320000000002,0.0,0.060001200000000005,0.0,0.09810620000000002,0.05916160000000001,0.053465200000000004,0.00914014,0.1993436,0.456636,0.15988380000000002,0.0,0.0,0.0,0.0,0.0,0.7782960000000001
101.64,0.0035537400000000005,0.0,0.05916060000000001,0.0,0.1138658,0.065761,0.0535776,0.001846508,0.1760296,0.371054,0.19791860000000003,0.0,0.0,0.0,0.0,0.0,0.79849
101.68,0.00963654,0.0,0.0290136,0.0,0.0970724,0.07684880000000001,0.0419708,0.001846508,0.1564676,0.353782,0.228938,0.0,0.0,0.01539088,0.0,0.0,0.801542
101.72,0.00608278,0.0,0.0035951800000000008,0.0,0.0837308,0.053346000000000005,0.033348800000000005,0.0,0.14332540000000002,0.333352,0.25458,0.0,0.0,0.01539088,0.0,0.0,0.800212
101.76,0.016375999999999998,0.0,0.0035951800000000008,0.0,0.0752766,0.026702800000000006,0.015607739999999998,0.000455996,0.1552272,0.36424199999999995,0.25166400000000005,0.0,0.0,0.020061400000000004,0.0,0.0,0.788386
101.8,0.010293219999999999,0.0,0.0035951800000000008,0.0,0.0921246,0.006254840000000001,0.004074480000000001,0.000455996,0.171386,0.36195800000000006,0.22608799999999998,0.0,0.0,0.011329760000000001,0.0,0.0,0.77353
101.84,0.010293219999999999,0.0,0.0,0.0,0.11683740000000001,0.0455978,0.004074480000000001,0.000455996,0.20601,0.32657800000000003,0.20680800000000002,0.0,0.0,0.011329760000000001,0.0,0.0,0.7753019999999999
101.88,0.0,0.0,0.0,0.0,0.1306332,0.0563896,0.0,0.00289572,0.218016,0.33587,0.206262,0.0,0.0,0.006659320000000001,0.0,0.0,0.777644
101.92,0.010482080000000001,0.0,0.0,0.0,0.13229739999999998,0.0837232,0.0,0.00289572,0.215006,0.319998,0.22960599999999998,0.0,0.0001728018,0.004020040000000001,0.0,0.0,0.775
101.96,0.013310220000000001,0.0,0.0,0.0,0.13168080000000001,0.053171800000000005,0.0,0.010796880000000002,0.20453600000000002,0.31840599999999997,0.234464,0.0,0.0001728018,0.008779980000000001,0.0,0.0,0.7677200000000001
102.0,0.024451399999999998,0.0,0.0,0.0,0.12651920000000003,0.0458166,0.0,0.007901160000000003,0.1914532,0.296618,0.22199200000000002,0.0,0.0001728018,0.0218008,0.0,0.0,0.7652220000000001
102.04,0.020479400000000002,0.0,0.0,0.0,0.126033,0.058812,0.0,0.011941300000000002,0.190777,0.302016,0.203446,0.0,0.0,0.029841000000000003,0.0,0.0,0.7554160000000001
102.08,0.0229768,0.0,0.0,0.0,0.12822540000000002,0.09012300000000001,0.00214524,0.007279060000000001,0.1779602,0.31804600000000005,0.17611700000000002,0.0,0.00591744,0.0543266,0.0,0.0,0.76869
102.12,0.01183562,0.0,0.0,0.0,0.12651940000000003,0.1273648,0.00214524,0.016942420000000003,0.1707982,0.32135,0.1335474,0.0,0.035341000000000004,0.0695596,0.0,0.0,0.782112
102.16,0.00532554,0.0,0.0,0.0,0.1361302,0.099584,0.022322600000000005,0.01290228,0.1916648,0.33912800000000004,0.130271,0.0,0.035341000000000004,0.05749920000000001,0.0,0.0,0.8123760000000001
102.2,0.0,0.0,0.0,0.0,0.1408934,0.09273959999999999,0.028214200000000002,0.009663380000000001,0.229834,0.373512,0.152239,0.0,0.0294236,0.028253600000000004,0.0,0.0,0.8247060000000002
102.24,0.0,0.0,0.0,0.0,0.141779,0.0656674,0.0429814,0.0,0.26984400000000003,0.443202,0.1546432,0.0,0.0,0.0,0.0,0.0,0.8365900000000001
102.28,0.0,0.0,0.025718400000000002,0.0,0.14820540000000001,0.0718974,0.05910800000000001,0.0,0.284934,0.46482400000000007,0.12686340000000002,0.0,0.0,0.0,0.0,0.006878480000000001,0.829144
102.32,0.0,0.0,0.0340938,0.0,0.1584882,0.0395852,0.076395,0.00702218,0.28532799999999997,0.48672800000000005,0.07569160000000001,0.0,0.00011816579999999999,0.0,0.0,0.006878480000000001,0.8309200000000001
102.36,0.0,0.0,0.0340938,0.0,0.1677152,0.0208748,0.08525540000000001,0.00702218,0.27523400000000003,0.46376599999999996,0.045005800000000006,0.0,0.012570640000000001,0.0,0.0,0.006878480000000001,0.8347060000000002
102.4,0.0,0.0,0.00879506,0.0,0.15220460000000002,0.0257882,0.08340760000000001,0.00702218,0.25329,0.46857,0.01804414,0.0,0.012570640000000001,0.0,0.0,0.0,0.8496700000000001
