time,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
89.68,0.0,0.0,0.004900440000000001,0.0,0.0777598,0.20608400000000004,0.027322399999999997,0.00308962,0.1281198,0.0,0.0,0.16031520000000002,0.0,0.0,0.3974980000000001,0.24241599999999996,0.01711488
89.72,0.0,0.0,0.00956254,0.0,0.0821468,0.18615040000000002,0.05605,0.000230908,0.10677840000000001,0.0,0.0,0.1679598,0.0,0.0,0.345718,0.22513000000000002,0.05284
89.76,0.0,0.0,0.0094256,0.0,0.09168200000000001,0.1719218,0.041644799999999996,0.000230908,0.11263379999999999,0.0,0.0,0.1916536,0.0,0.0,0.295634,0.17443220000000004,0.07076560000000001
89.8,0.0,0.0,0.0060804,0.0,0.10351700000000003,0.18918540000000003,0.038058400000000006,0.000230908,0.119095,0.0,0.0,0.23152400000000004,0.0,0.00273414,0.213402,0.11379520000000001,0.09329540000000001
89.84,0.0,0.0,0.0051678,0.0,0.11683379999999999,0.212076,0.01325316,0.0,0.14178280000000001,0.0009044200000000001,0.0,0.25516,0.0,0.009974440000000001,0.1541412,0.09817600000000001,0.10949200000000002
89.88,0.0,0.0,0.0051678,0.0,0.12268200000000001,0.247002,0.0039224,0.006687020000000001,0.15748879999999998,0.012423540000000002,0.0,0.257198,0.0,0.009974440000000001,0.0954106,0.074273,0.12851100000000001
89.92,0.0,0.0,0.01570846,0.0,0.155671,0.307172,0.031508600000000005,0.041013400000000005,0.20036200000000004,0.035672600000000006,0.0,0.236688,0.0,0.0072403,0.20130800000000001,0.15686440000000001,0.15454980000000001
89.96,0.0,0.0,0.01697076,0.0,0.17612720000000004,0.33791000000000004,0.054970200000000004,0.0749088,0.22803400000000004,0.07701020000000001,0.0,0.228614,0.0,0.0,0.28355400000000003,0.22132000000000002,0.16334100000000001
90.0,0.0,0.0,0.01697076,0.0,0.21056,0.35513400000000006,0.08372760000000001,0.1014642,0.25950599999999996,0.1179324,0.0,0.1849598,0.0,0.0,0.395784,0.30145,0.1780446
90.04,0.0,0.0,0.0064301,0.0,0.229414,0.374822,0.0775246,0.1256646,0.267212,0.13304559999999999,0.0,0.13529639999999998,0.0,0.0,0.395154,0.279576,0.1857096
90.08,0.0,0.0,0.0,0.0,0.259584,0.4076000000000001,0.067362,0.1294154,0.28494200000000003,0.1396846,0.0,0.0913364,0.0016365140000000002,0.0,0.34479000000000004,0.24686,0.1853014
90.12,0.0,0.0,0.01303222,0.0,0.282054,0.470094,0.06079319999999999,0.1519648,0.29255400000000004,0.14656120000000003,0.0,0.087823,0.01908628,0.0,0.30600200000000005,0.23300400000000004,0.1821376
90.16,0.0,0.0,0.0236358,0.0,0.305952,0.506668,0.0747202,0.1416796,0.29604,0.1582966,0.0,0.094774,0.03537800000000001,0.0,0.260792,0.23751000000000003,0.18386380000000002
90.2,0.0,0.0,0.0370812,0.0,0.293736,0.528854,0.09303280000000001,0.141609,0.281106,0.15414000000000003,0.0,0.08080720000000001,0.05004920000000001,0.0,0.271102,0.268086,0.1824944
90.24,0.0,0.0,0.0246718,0.0,0.270254,0.509082,0.1013288,0.13116139999999998,0.272934,0.1643184,0.0,0.05015340000000001,0.0325994,0.0,0.30763,0.30871000000000004,0.18119400000000002
90.28,0.0,0.0,0.014068200000000001,0.0,0.24500599999999997,0.498306,0.10365160000000001,0.12217719999999999,0.27537,0.170272,0.0,0.051466000000000005,0.0328066,0.0,0.348972,0.37347800000000003,0.17932099999999998
90.32,0.0,0.0,0.013715379999999998,0.0,0.25112400000000007,0.5207200000000001,0.10902160000000001,0.11508499999999999,0.273746,0.18288300000000002,0.0,0.046020000000000005,0.027232600000000003,0.0,0.4015540000000001,0.40769199999999994,0.1801178
90.36,0.0,0.0,0.038909200000000005,0.0,0.25048200000000004,0.543794,0.11136299999999999,0.11894340000000002,0.272468,0.19170020000000002,0.0,0.07101020000000001,0.041216800000000005,0.0,0.37815400000000005,0.40381,0.1828142
90.4,0.0,0.0,0.060715,0.0,0.250848,0.5417200000000001,0.1067538,0.11311719999999999,0.27256800000000003,0.205726,0.0,0.06998320000000001,0.058548,0.0,0.36954800000000004,0.384422,0.184756
90.44,0.0,0.0,0.0542774,0.0,0.25428,0.5238680000000001,0.0937642,0.1138014,0.287226,0.191035,0.0,0.05607880000000001,0.09390940000000002,0.0,0.357084,0.30581,0.1867798
90.48,0.0,0.0,0.040160600000000005,0.0,0.268132,0.52215,0.0864422,0.0880552,0.28978000000000004,0.155922,0.0,0.051204799999999995,0.089538,0.0,0.36890400000000007,0.264108,0.18649060000000003
90.52,0.0,0.0,0.033699200000000006,0.0,0.27378600000000003,0.526096,0.09170260000000001,0.0809416,0.290238,0.12269379999999999,0.0,0.040706400000000004,0.07695540000000001,0.0,0.37687000000000004,0.27180400000000005,0.1896848
90.56,0.0,0.0,0.046583400000000004,0.0,0.275748,0.55495,0.09308820000000001,0.08746360000000002,0.29323000000000005,0.1344296,0.0,0.06347420000000001,0.06140520000000001,0.0,0.389852,0.303682,0.20279
90.6,0.0,0.0,0.043405,0.0,0.273986,0.54035,0.09520280000000002,0.0844906,0.297028,0.1547734,0.0,0.09322760000000001,0.10411880000000001,0.0,0.422518,0.336384,0.22517800000000002
90.64,0.0,0.0,0.05439340000000001,0.0,0.274642,0.5285019999999999,0.08016260000000001,0.09738720000000001,0.29946599999999995,0.17466900000000002,0.0,0.1288098,0.1123726,0.0,0.43662400000000007,0.31266,0.246278
90.68,0.0,0.0,0.0348542,0.0,0.26352000000000003,0.49060600000000004,0.0715148,0.07816060000000001,0.293668,0.17692000000000002,0.0,0.1478728,0.1136258,0.0,0.43556599999999995,0.31704400000000005,0.257976
90.72,0.0,0.0,0.050013,0.0,0.259104,0.489406,0.07424180000000001,0.0840964,0.284662,0.1648852,0.0,0.15307400000000002,0.07996560000000001,0.0,0.43088,0.333452,0.262048
90.76,0.0,0.0,0.0402754,0.0,0.249622,0.49015600000000004,0.06772260000000001,0.0631744,0.277286,0.12731860000000003,0.0,0.12560200000000002,0.061657,0.0,0.408252,0.31282000000000004,0.26004400000000005
90.8,0.0,0.0,0.0402754,0.0,0.24288200000000001,0.48453599999999997,0.0585628,0.0605162,0.253216,0.09366459999999999,0.0,0.10719160000000001,0.04132560000000001,0.0,0.39733,0.28919599999999995,0.24773400000000004
90.84,0.0,0.0,0.027988800000000005,0.0,0.22479400000000005,0.489544,0.028217,0.0568178,0.23772000000000004,0.042155,0.0,0.07546760000000001,0.0278514,0.0,0.377858,0.22506400000000004,0.231406
90.88,0.0,0.0,0.011394080000000001,0.0,0.225568,0.49932800000000005,0.011492080000000002,0.0527078,0.213366,0.06224880000000001,0.0,0.09481280000000002,0.0201292,0.00633122,0.259046,0.18184440000000002,0.24218599999999998
90.92,0.0,0.0,0.011394080000000001,0.0,0.236838,0.551838,0.0,0.076429,0.216132,0.078492,0.0,0.08469360000000001,0.01901796,0.00633122,0.1262044,0.16573880000000002,0.26541200000000004
90.96,0.0,0.0,0.0,0.0,0.260118,0.507432,0.0209988,0.0870476,0.20634799999999998,0.1622056,0.0,0.09226540000000001,0.0150475,0.00633122,0.0,0.20779400000000003,0.281138
91.0,0.0,0.0,0.0,0.0,0.258292,0.43782,0.036446,0.0855598,0.201042,0.1652656,0.0,0.0493874,0.01157722,0.01267588,0.0,0.291654,0.26899
91.04,0.0,0.0,0.0,0.0,0.24186400000000005,0.35564400000000007,0.036446,0.050176599999999995,0.1909316,0.1599942,0.0,0.060455200000000014,0.0024576800000000003,0.025399400000000003,0.0,0.320396,0.243234
91.08,0.0,0.0,0.0,0.0,0.21601400000000004,0.353146,0.015447139999999998,0.019192200000000003,0.20785200000000004,0.12084700000000002,0.0,0.10839660000000001,0.001235748,0.0340262,0.001408664,0.30576200000000003,0.220174
91.12,0.0,0.0,0.0,0.0,0.20481,0.37260400000000005,0.0,0.006497740000000001,0.22325,0.1212046,0.0,0.23340799999999998,0.001235748,0.044155200000000006,0.0015813379999999998,0.26063000000000003,0.19867680000000001
91.16,0.0,0.0,0.0,0.0,0.18544400000000003,0.38731400000000005,0.0,0.00235518,0.22424400000000003,0.14979360000000003,0.0,0.314096,0.0,0.0645636,0.01752268,0.26711999999999997,0.18176080000000003
91.2,0.0,0.0,0.0,0.0,0.1776586,0.39082,0.0,0.0,0.21339599999999997,0.18559720000000002,0.0,0.37422,0.0,0.10349459999999999,0.016114020000000003,0.231526,0.1642478
91.24,0.0,0.0,0.0,0.0,0.159343,0.349526,0.0,0.0,0.19500060000000002,0.22202599999999997,0.070421,0.398126,0.0,0.16994,0.015941340000000002,0.262518,0.1509696
91.28,0.0,0.0,0.0,0.0,0.16724360000000002,0.31008800000000003,0.0,0.0,0.19636180000000003,0.24173200000000003,0.13027200000000003,0.47729599999999994,0.0,0.22349200000000002,0.0,0.230292,0.15056780000000003
91.32,0.0,0.0,0.0,0.0,0.166252,0.275608,0.0,0.0,0.1993754,0.299046,0.13027200000000003,0.45080000000000003,0.0,0.238542,0.0,0.30306000000000005,0.1607414
91.36,0.0,0.0,0.0,0.0,0.1783984,0.31327,0.0,0.0,0.1940704,0.33991,0.059851,0.37929199999999996,0.0,0.18955080000000002,0.00739508,0.241178,0.1866588
91.4,0.0,0.0,0.0,0.0,0.1824778,0.32901400000000003,0.0,0.0,0.1854542,0.36503800000000003,0.0,0.30577400000000005,0.0,0.15545440000000002,0.022952600000000004,0.25237,0.19445740000000003
91.44,0.0,0.0,0.0,0.0,0.20278600000000002,0.352166,0.00196909,0.0,0.18145860000000003,0.333192,0.0221568,0.361864,0.0,0.14432940000000002,0.041214,0.228788,0.190205
91.48,0.0,0.0,0.0,0.0,0.21788,0.32618800000000003,0.00584406,0.0,0.191546,0.35168800000000006,0.0221568,0.40767800000000004,0.0,0.1468356,0.033819,0.225988,0.1727728
91.52,0.0,0.0,0.0,0.0,0.223244,0.33923000000000003,0.010859780000000001,0.0,0.202304,0.346996,0.04674300000000001,0.4556780000000001,0.0,0.13621239999999998,0.0445966,0.21413000000000004,0.1719898
91.56,0.0,0.0,0.0,0.0,0.22132200000000002,0.33970800000000007,0.0183627,0.0,0.20782599999999998,0.37193800000000005,0.0245864,0.47828800000000005,0.0,0.12269940000000001,0.0264712,0.109056,0.1688862
91.6,0.0,0.0,0.0,0.0,0.21936200000000003,0.39010800000000007,0.0217994,0.0,0.22235800000000003,0.33628,0.0245864,0.52215,0.0063290199999999994,0.12426720000000001,0.0264712,0.08683620000000002,0.16135940000000001
91.64,0.0,0.0,0.0,0.0,0.22770400000000002,0.38504800000000006,0.01678368,0.0,0.23500400000000005,0.33795200000000003,0.00041317000000000003,0.504798,0.0063290199999999994,0.1203168,0.00214508,0.07027939999999999,0.15420080000000003
91.68,0.0,0.0,0.0,0.0,0.23079200000000002,0.42088400000000004,0.013816160000000001,0.0,0.243352,0.317164,0.035065599999999995,0.47476000000000007,0.0063290199999999994,0.125389,0.01668106,0.1364738,0.1523488
91.72,0.0,0.0,0.0,0.0,0.235288,0.41589000000000004,0.00650448,0.0,0.24873800000000001,0.368076,0.035065599999999995,0.469846,0.0,0.1363976,0.029260599999999998,0.16777160000000002,0.1547202
91.76,0.0,0.0,0.0,0.0,0.232976,0.45587400000000006,0.00650448,0.0,0.24524400000000002,0.388362,0.05185800000000001,0.524512,0.0,0.1573624,0.0272516,0.1632324,0.15446000000000001
91.8,0.0,0.0,0.0,0.0,0.22513200000000003,0.44715600000000005,0.0,0.0,0.24326,0.38665,0.0950318,0.566726,0.0,0.18565060000000003,0.0125796,0.18364900000000003,0.15690540000000003
91.84,0.0,0.0,0.0,0.0,0.221252,0.45614200000000005,0.0,0.0,0.237506,0.34000400000000003,0.1758826,0.617542,0.0,0.197653,0.0043077,0.25776400000000005,0.1510256
91.88,0.0,0.0,0.0,0.0,0.23336400000000002,0.40939,0.0209948,0.0,0.23904999999999998,0.32906,0.1767826,0.62168,0.0,0.1386744,0.11472700000000001,0.264772,0.1592652
91.92,0.0,0.0,0.0,0.0,0.240848,0.43157,0.0246608,0.0,0.23010799999999998,0.327782,0.17178580000000002,0.576106,0.0,0.0673444,0.22768000000000002,0.285764,0.1657494
91.96,0.0,0.0,0.0,0.0,0.241154,0.43435,0.0246608,0.0,0.21963200000000002,0.325898,0.1557542,0.5491240000000001,0.0,0.0,0.303682,0.232008,0.18147220000000003
92.0,0.0,0.0,0.0,0.0,0.230864,0.45244599999999996,0.00366584,0.0,0.19335460000000002,0.32239,0.17632740000000002,0.474112,0.0,0.0370798,0.200108,0.32058400000000004,0.1821618
92.04,0.0,0.0,0.0,0.0,0.22251200000000002,0.39160000000000006,0.0,0.0,0.1629816,0.29936599999999997,0.11216860000000001,0.39439599999999997,0.0,0.0697302,0.11269020000000002,0.35304,0.1832994
92.08,0.0,0.0,0.0,0.0,0.20750599999999997,0.33976000000000006,0.0,0.0,0.1404636,0.28315599999999996,0.0473494,0.315208,0.0,0.0855872,0.0343206,0.425314,0.196013
92.12,0.0,0.0268136,0.0044822,0.0,0.1880844,0.34717400000000004,0.0,0.0,0.13810920000000002,0.23812000000000003,0.00867074,0.273318,0.0,0.05171200000000001,0.027475600000000003,0.329892,0.212836
92.16,0.0,0.0587414,0.0044822,0.0,0.1792896,0.34278000000000003,0.0,0.0,0.1650664,0.228882,0.0,0.317132,0.0,0.020912,0.0019409220000000003,0.255022,0.23003600000000002
92.2,0.0,0.10435000000000001,0.0044822,0.0,0.1918052,0.360182,0.0,0.0,0.18337400000000004,0.19122860000000003,0.0,0.325002,0.0,0.0050550000000000005,0.0,0.20524,0.23037799999999997
92.24,0.0,0.08113520000000002,0.0,0.0,0.21611400000000003,0.31081000000000003,0.0,0.0,0.19969800000000001,0.1813244,0.0,0.376232,0.0,0.0018503,0.031111800000000002,0.23923400000000006,0.23005200000000003
92.28,0.0,0.049207200000000006,0.0,0.0,0.246166,0.31747000000000003,0.0,0.0005977320000000001,0.20536,0.208846,0.048790400000000005,0.383376,0.0,0.01643568,0.0969496,0.282492,0.21924600000000002
92.32,0.0,0.015867120000000002,0.0,0.0,0.26805,0.31997800000000004,0.0,0.0005977320000000001,0.206684,0.22914400000000001,0.070578,0.362702,0.0,0.0338494,0.12527600000000003,0.290008,0.22269200000000003
92.36,0.0,0.01226836,0.0,0.0,0.28353200000000006,0.350802,0.0,0.0005977320000000001,0.202012,0.23049400000000003,0.070578,0.288616,0.0,0.0338494,0.160283,0.24333800000000003,0.22844799999999998
92.4,0.0,0.01226836,0.0,0.0,0.263714,0.38765800000000006,0.0,0.0,0.17240500000000003,0.12823020000000002,0.0217874,0.25303800000000004,0.0,0.01741376,0.1375196,0.21770400000000004,0.26115
92.44,0.0,0.0,0.0,0.0,0.24612,0.42751000000000006,0.0,0.0,0.1431032,0.0932126,0.0,0.25671400000000005,0.0,0.0,0.15653340000000002,0.1121872,0.280858
92.48,0.0,0.0,0.0,0.0,0.22455,0.42959400000000003,0.0,0.0,0.12618680000000002,0.064874,0.0,0.286976,0.0,0.0,0.1195574,0.11264379999999999,0.28977800000000004
92.52,0.0,0.0,0.0,0.0,0.24808200000000002,0.428866,0.00746452,0.0212406,0.1412208,0.12157100000000001,0.0,0.31250400000000006,0.0,0.0,0.157307,0.0906592,0.28508400000000006
92.56,0.0,0.0,0.0,0.0,0.27176400000000006,0.44250600000000007,0.00746452,0.0212406,0.16378500000000001,0.14595,0.0,0.287466,0.0,0.0,0.21111800000000003,0.19240780000000002,0.278872
92.6,0.0,0.0,0.0,0.0,0.302852,0.458146,0.025661999999999997,0.0363512,0.1833804,0.1606458,0.04011780000000001,0.26998000000000005,0.0,0.0,0.27486000000000005,0.236088,0.271278
92.64,0.0,0.0,0.0,0.0,0.2953,0.45799400000000007,0.0314656,0.0216352,0.17782160000000002,0.15759840000000003,0.04011780000000001,0.23387,0.0,0.0,0.324868,0.31554000000000004,0.260288
92.68,0.0,0.0,0.0,0.0,0.29278,0.452154,0.0314656,0.0403006,0.1812048,0.1840198,0.04011780000000001,0.23395200000000005,0.0,0.0,0.31820800000000005,0.319648,0.25391
92.72,0.0,0.0,0.0,0.0,0.291568,0.47359,0.01326818,0.06161900000000001,0.18489360000000002,0.23598,0.0,0.21915800000000002,0.0,0.0217318,0.2889,0.318098,0.254476
92.76,0.0,0.0,0.0,0.0,0.30237400000000003,0.50534,0.0,0.080634,0.20869200000000002,0.28268400000000005,0.0245248,0.1984516,0.0,0.0217318,0.281094,0.315566,0.28266800000000003
92.8,0.0,0.0,0.0,0.0,0.32169000000000003,0.557074,0.0,0.1194712,0.24013800000000002,0.29672400000000004,0.0245248,0.18749860000000002,0.0,0.0217318,0.348544,0.37378400000000006,0.303024
92.84,0.0,0.0,0.0,0.0,0.333476,0.6139840000000001,0.0,0.11256600000000001,0.26217599999999996,0.22326599999999996,0.031611400000000005,0.224626,0.0,0.0,0.496784,0.48972600000000005,0.32586400000000004
92.88,0.0,0.0,0.0,0.0,0.3394440000000001,0.63014,0.01018898,0.11818120000000001,0.25843,0.1679518,0.0481848,0.27839,0.0,0.0,0.5522300000000001,0.533102,0.329302
92.92,0.0,0.0,0.0,0.0,0.322136,0.572788,0.01454304,0.08660280000000001,0.25356400000000007,0.1290432,0.08874860000000001,0.32737400000000005,0.0,0.0,0.51793,0.575818,0.334536
92.96,0.0,0.0,0.0,0.0,0.293968,0.5326940000000001,0.01454304,0.05707899999999999,0.24457400000000004,0.1927112,0.09799160000000001,0.36451,0.0,0.0,0.38602400000000003,0.575094,0.33312
93.0,0.0,0.0,0.0,0.0,0.289746,0.49385000000000007,0.00435406,0.025924200000000005,0.259072,0.265708,0.0679322,0.40695800000000004,0.0,0.0,0.240502,0.49770000000000003,0.315302
93.04,0.0,0.0,0.0,0.0,0.292644,0.48971400000000004,0.0,0.0,0.254894,0.281106,0.027368200000000006,0.43537600000000004,0.0,0.0,0.12369740000000001,0.353036,0.30107
93.08,0.0,0.0,0.0,0.0,0.28384800000000004,0.44486800000000004,0.0,0.0,0.25147,0.23094200000000004,0.01103858,0.47343599999999997,0.0,0.0,0.0617954,0.19935540000000002,0.293238
93.12,0.0,0.0,0.0,0.0,0.27351000000000003,0.422552,0.0,0.0,0.24152400000000004,0.1557664,0.044427600000000005,0.45969,0.0,0.0033472000000000003,0.028847800000000003,0.19409020000000002,0.307964
93.16,0.0,0.0,0.0,0.0,0.254738,0.40678400000000003,0.0,0.0,0.225236,0.1198938,0.044427600000000005,0.385412,0.0,0.0033472000000000003,0.018011040000000002,0.219198,0.34272199999999997
93.2,0.0,0.0,0.010893720000000003,0.0,0.252294,0.43910200000000005,0.0,0.0,0.203516,0.10899000000000002,0.044427600000000005,0.307504,0.0,0.0033472000000000003,0.0,0.24233,0.3705240000000001
93.24,0.0,0.0,0.010893720000000003,0.0,0.22915400000000005,0.458334,0.0,0.0,0.18156419999999998,0.078155,0.0,0.21407400000000001,0.017239860000000003,0.0,0.0,0.19066860000000002,0.38847400000000004
93.28,0.0,0.0,0.010893720000000003,0.0,0.21303200000000003,0.45238,0.0,0.0,0.17977980000000002,0.0780818,0.0,0.20942,0.017239860000000003,0.0,0.0,0.1587494,0.380032
93.32,0.0,0.0,0.00396352,0.0,0.213888,0.43027,0.0,0.0116325,0.1858422,0.08820040000000001,0.0,0.1655468,0.017239860000000003,0.0,0.0,0.1373248,0.36649
93.36,0.0,0.0,0.00396352,0.0,0.230076,0.42213400000000006,0.01037906,0.0116325,0.1834416,0.10020020000000002,0.0,0.1504292,0.00519126,0.0,0.0,0.14795540000000001,0.3488880000000001
93.4,0.0,0.0,0.00396352,0.0,0.24873,0.403682,0.019981960000000003,0.0116325,0.17798860000000002,0.11647860000000002,0.0,0.1545464,0.00519126,0.0,0.0,0.17004240000000004,0.33679600000000004
93.44,0.0,0.0,0.0,0.0,0.24634,0.389972,0.0403504,0.0,0.1772326,0.155595,0.0,0.1775848,0.00519126,0.0,0.0,0.18205380000000004,0.32872199999999996
93.48,0.0,0.0,0.0,0.0,0.247478,0.363072,0.042403,0.0,0.1750492,0.1738828,0.0,0.1850928,0.0,0.0,0.0,0.15567200000000003,0.322286
93.52,0.0,0.0,0.0,0.0,0.249638,0.39752800000000005,0.0390852,0.0,0.1664892,0.17564900000000003,0.0,0.1678582,0.0,0.0061285,0.0,0.15479140000000002,0.298946
93.56,0.0,0.0,0.0,0.0,0.274016,0.383746,0.018716720000000003,0.0,0.1690218,0.1510224,0.0,0.1251448,0.0,0.01113568,0.0,0.18814660000000002,0.283372
93.6,0.0,0.0,0.0,0.0,0.283164,0.394936,0.006284980000000002,0.0,0.1607614,0.17432380000000003,0.0,0.0815488,0.0,0.0262916,0.0,0.252412,0.274708
93.64,0.0,0.0,0.0,0.0,0.281872,0.371474,0.0,0.0,0.15485300000000002,0.19734960000000001,0.0,0.0412524,0.0,0.0250916,0.0,0.279752,0.287746
93.68,0.0,0.0,0.0,0.0,0.277304,0.350422,0.0049954000000000005,0.0,0.144843,0.21629,0.00925954,0.056645400000000005,0.0,0.020084400000000002,0.0,0.30839400000000006,0.29855800000000005
93.72,0.0,0.0,0.0,0.0,0.222784,0.27957200000000004,0.0049954000000000005,0.0,0.1020046,0.207816,0.1863192,0.07793660000000001,0.0,0.033512,0.01317886,0.27965,0.371526
93.76,0.0,0.0,0.0,0.0,0.17695680000000003,0.23111200000000004,0.0049954000000000005,0.0,0.059284399999999994,0.1806064,0.23950800000000003,0.06593600000000001,0.0,0.0760478,0.01317886,0.1757898,0.39875800000000006
93.8,0.0,0.0,0.0,0.0,0.15181260000000002,0.24752800000000003,0.0,0.0,0.0489696,0.216828,0.38901,0.032589200000000006,0.0,0.1375856,0.01317886,0.0665738,0.368406
93.84,0.0,0.0,0.0,0.0,0.203858,0.32170000000000004,0.0,0.0,0.07626340000000001,0.20022000000000004,0.545284,0.0653266,0.0,0.138928,0.01615532,0.0,0.19965500000000003
93.88,0.0,0.0,0.0,0.0,0.25926,0.346532,0.0,0.0,0.1155594,0.24646,0.825428,0.0653266,0.0,0.1290472,0.06726120000000001,0.0,0.0717282
93.92,0.0,0.0,0.0,0.015677020000000003,0.313238,0.391042,0.0,0.0,0.0705712,0.278818,1.0,0.0540288,0.0278274,0.10081620000000001,0.24049400000000004,0.0,0.0
93.96,0.014305120000000003,0.0,0.0,0.0310284,0.340576,0.383612,0.0,0.0,0.041545200000000004,0.44238400000000005,1.0,0.0,0.047623200000000004,0.10657760000000001,0.426434,0.0,0.0
94.0,0.014305120000000003,0.0,0.00679022,0.0310284,0.340892,0.457982,0.0,0.0,0.0341438,0.536348,0.6666660000000001,0.0,0.13488160000000002,0.168345,0.45097,0.091658,0.0
94.04,0.014305120000000003,0.0,0.04042880000000001,0.055958999999999995,0.29405600000000004,0.4667,0.0,0.0,0.11669020000000002,0.585956,0.333334,0.028470600000000002,0.16972980000000001,0.240776,0.277738,0.1489736,0.0
94.08,0.0,0.0,0.06129280000000001,0.10062180000000001,0.259418,0.46635800000000005,0.0,0.0,0.20633200000000002,0.5883700000000001,0.050650799999999996,0.0913796,0.21181000000000003,0.319742,0.0780668,0.1489736,0.0
94.12,0.00466222,0.0,0.055843199999999996,0.1360354,0.269112,0.447812,0.0,0.0,0.279914,0.528226,0.050650799999999996,0.1553116,0.210748,0.32527,0.0802226,0.0791588,0.0
94.16,0.0244982,0.0,0.0222046,0.11957780000000001,0.31233400000000006,0.43962000000000007,0.0,0.022306,0.296814,0.510156,0.38106400000000007,0.29613,0.270594,0.290266,0.267548,0.021843200000000004,0.0
